a1,a2,a3,a4,a5,a5,a7
-0.01459169015288353,-0.22248207032680511,0.14285622537136078,0.16525237262248993,0.3171599209308624,0.12572146952152252,0.30432847142219543
0.05286484956741333,0.07022123783826828,0.2168527990579605,0.08288100361824036,0.2609378695487976,0.13554255664348602,0.30245423316955566
0.14882676303386688,-0.20536687970161438,0.3223414123058319,0.21529582142829895,0.2422395497560501,0.04074991121888161,0.29253584146499634
0.02814977802336216,-0.20954160392284393,0.044969286769628525,0.17090755701065063,0.20018166303634644,0.007672597654163837,0.27915751934051514
-0.022655457258224487,-0.22025364637374878,-0.013922369107604027,0.24949786067008972,0.1947120726108551,0.007364030461758375,0.2815653085708618
0.032493747770786285,-0.14642737805843353,0.03616325557231903,-0.08303311467170715,0.2198919802904129,0.061605293303728104,0.30237269401550293
-0.10382833331823349,-0.14424355328083038,-0.04510396346449852,-0.08714362233877182,0.1560930609703064,0.06594400852918625,0.30859801173210144
-0.04988870769739151,-0.1436884105205536,0.05758409947156906,-0.04314836487174034,0.12501384317874908,0.052524685859680176,0.3051745593547821
-0.006975955329835415,-0.1942383348941803,0.1661989688873291,0.010983285494148731,0.11670190095901489,0.052042532712221146,0.30819180607795715
0.051261771470308304,-0.22408322989940643,0.2629341185092926,0.18073953688144684,0.06501881033182144,0.006204642355442047,0.2949884235858917
0.17044369876384735,-0.23051489889621735,0.23402103781700134,0.17398427426815033,0.05098476633429527,0.06198030710220337,0.2964891493320465
0.02511538937687874,-0.2721206247806549,0.06724803149700165,-0.005900195799767971,0.015502114780247211,-0.004731480963528156,0.21930526196956635
-0.054034244269132614,-0.20715945959091187,0.005868165288120508,-0.022951405495405197,0.06431768089532852,-0.024874715134501457,0.21223489940166473
-0.030515998601913452,0.0014611062360927463,0.09056328237056732,0.010230077430605888,0.1532672941684723,0.009769170545041561,0.2507222294807434
-0.04180971905589104,-0.06296561658382416,0.019120166078209877,-0.1163763627409935,0.15900439023971558,0.07147041708230972,0.24674741923809052
-0.04803004488348961,0.020380783826112747,0.010380253195762634,-0.19640852510929108,0.17673052847385406,0.07229427993297577,0.2507220208644867
-0.01354958675801754,0.07369935512542725,0.04183046892285347,-0.19669796526432037,0.23391291499137878,0.048886384814977646,0.26167798042297363
-0.05149203911423683,0.38919299840927124,-0.0522795133292675,0.03756515681743622,0.2955155372619629,0.0023107915185391903,0.28292974829673767
-0.0022303301375359297,0.4880681037902832,-0.11165528744459152,0.06711344420909882,0.31626442074775696,-0.0193652231246233,0.30500373244285583
0.1458381861448288,1.2798138856887817,-0.12253682315349579,0.14017890393733978,0.2944626808166504,-0.1584237813949585,0.31271281838417053
0.523434042930603,1.6494760513305664,0.14854474365711212,-0.1823248714208603,0.2552405595779419,-0.18794317543506622,0.2632911801338196
0.3357982039451599,1.3458869457244873,0.008478797040879726,-0.5339635014533997,0.2050819844007492,-0.04512552171945572,0.2187877744436264
0.1538579910993576,0.9863722324371338,-0.11119896173477173,-0.2645508646965027,0.09808950871229172,-0.03952150046825409,0.2177058458328247
0.1585128903388977,0.4341564476490021,0.04629851132631302,-0.07708532363176346,0.00658448738977313,-0.08736570924520493,0.208027645945549
0.14291711151599884,0.13157327473163605,-0.008449816145002842,-0.11148913949728012,-0.047558341175317764,-0.0770438015460968,0.20034366846084595
-0.006142123602330685,-0.21015049517154694,-0.09314573556184769,-0.032162249088287354,-0.1521383374929428,-0.062138088047504425,0.17778384685516357
-0.4248867630958557,-0.37506604194641113,-0.5266017913818359,-0.08425816893577576,-0.20077237486839294,-0.03660650551319122,0.1884758472442627
-0.3754887878894806,0.5084469318389893,-0.6456767916679382,-0.6883687973022461,-0.25124213099479675,-0.03327595815062523,0.1974835842847824
0.4229929745197296,0.7919833064079285,0.04166164621710777,-0.6227659583091736,-0.2804465591907501,-0.23739482462406158,0.20108762383460999
0.677004873752594,0.9551730751991272,0.24580822885036469,-0.48092594742774963,-0.34233763813972473,-0.38810428977012634,0.1916547417640686
0.6126185059547424,0.7614143490791321,0.15420831739902496,-0.3658694326877594,-0.2899668514728546,-0.5056827068328857,0.20130638778209686
0.5656169652938843,0.6703864336013794,0.05603110417723656,-0.687322199344635,-0.3824000954627991,-0.35765427350997925,0.14308905601501465
0.7307724952697754,-0.6745773553848267,0.4542571008205414,-0.022083496674895287,-0.41864171624183655,-0.3351132273674011,0.13513650000095367
0.38211557269096375,-1.1687803268432617,0.12384450435638428,0.301618754863739,-0.5909127593040466,-0.2976030111312866,0.12021280080080032
0.23077714443206787,-0.9223073720932007,-0.17401395738124847,0.521218478679657,-0.8065792322158813,-0.31402134895324707,0.057497538626194
0.41063740849494934,-0.814113438129425,-0.15418308973312378,0.10862366855144501,-0.9539416432380676,-0.3102308213710785,0.002049483824521303
0.48625290393829346,-0.12435641884803772,-0.27758705615997314,-0.3768174350261688,-1.0665150880813599,-0.3054935038089752,-0.06304503977298737
0.40146252512931824,0.382744163274765,-0.4991373121738434,-0.11186877638101578,-1.145402193069458,-0.49215447902679443,-0.06770049780607224
0.5396799445152283,0.9596008658409119,-0.4349490702152252,-0.18260136246681213,-0.9351866841316223,-0.5107667446136475,-0.01392503920942545
0.6874812245368958,1.514426350593567,-0.0660507008433342,-0.12075722217559814,-0.34769880771636963,-0.4735994338989258,0.1941405087709427
0.6379275321960449,1.2142739295959473,0.2400893270969391,0.31124550104141235,0.10964026302099228,-0.5169423222541809,0.3324771225452423
0.41220346093177795,0.938123881816864,0.23825153708457947,0.09839291125535965,0.30556824803352356,-0.46695396304130554,0.3702907860279083
0.2413179874420166,0.40563660860061646,0.1560036540031433,0.16925810277462006,0.27177783846855164,-0.4311131238937378,0.37356290221214294
-0.24051311612129211,-2.4781041145324707,-0.14767839014530182,0.21848279237747192,-0.10919173061847687,-0.22660498321056366,0.2909657657146454
-0.03493480756878853,-2.48663592338562,0.10172981768846512,0.16745610535144806,-0.20746615529060364,-0.2831684350967407,0.24268436431884766
0.4155522286891937,0.15898649394512177,0.2978520095348358,-0.5765010118484497,-0.27934902906417847,-0.4032956063747406,0.1752445101737976
0.7179967164993286,-0.39196789264678955,0.5894879698753357,-0.21296660602092743,-0.36672595143318176,-0.41703879833221436,0.14505250751972198
0.5538134574890137,-0.556534469127655,0.451323539018631,-0.4031876027584076,-0.3931896388530731,-0.29591619968414307,0.12799617648124695
-0.008241251111030579,-0.20778794586658478,-0.22377119958400726,-0.5626387596130371,-0.3290881812572479,-0.2177032083272934,0.14951789379119873
0.03575808182358742,-0.17339752614498138,-0.11348748952150345,0.18464578688144684,-0.14114107191562653,-0.40035387873649597,0.2459556758403778
-0.25073280930519104,-0.10139843821525574,-0.3925483226776123,0.08984651416540146,-0.09408199787139893,-0.3705480694770813,0.25606757402420044
-0.13479773700237274,0.3711956739425659,-0.3018037974834442,0.07542236149311066,-0.16846904158592224,-0.39028483629226685,0.23087245225906372
0.1212562844157219,1.1708440780639648,-0.0797121450304985,-0.15286247432231903,-0.253369003534317,-0.3650977611541748,0.2010384351015091
0.16164928674697876,1.2565473318099976,-0.05390151962637901,-0.3643617033958435,-0.275409072637558,-0.33958178758621216,0.16137148439884186
0.18310458958148956,0.5162423253059387,0.027899127453565598,-0.14677679538726807,-0.21207590401172638,-0.38663703203201294,0.17987996339797974
0.0851740762591362,0.20856110751628876,-0.11643979698419571,-0.010033042170107365,-0.1577490270137787,-0.40614083409309387,0.19205808639526367
0.1381610780954361,-0.12895658612251282,0.020698538050055504,-0.012705132365226746,-0.11613325774669647,-0.4296853840351105,0.18925848603248596
0.13737981021404266,-0.12124957889318466,0.03362654522061348,-0.021985739469528198,-0.04101589694619179,-0.39389076828956604,0.22056615352630615
0.051553577184677124,0.04777372255921364,-0.06963981688022614,-0.04799192026257515,-0.1258898675441742,-0.3462947607040405,0.1829807162284851
0.09175719320774078,0.18775668740272522,-0.03728058934211731,-0.2730080187320709,-0.21070972084999084,-0.34176039695739746,0.14118793606758118
0.042184215039014816,0.19680063426494598,-0.11463366448879242,-0.20585037767887115,-0.27191466093063354,-0.35318493843078613,0.11472373455762863
0.04304402694106102,0.28445345163345337,-0.16206249594688416,-0.2523721754550934,-0.32142722606658936,-0.3481277525424957,0.09129466861486435
0.22179272770881653,0.12335202842950821,0.13676300644874573,-0.10023621469736099,-0.3143463432788849,-0.39768078923225403,0.09643808007240295
0.16886718571186066,-0.07419661432504654,0.1485901176929474,0.17765846848487854,-0.3149849474430084,-0.43788811564445496,0.08995825797319412
0.27598607540130615,-0.04724619910120964,0.1798321008682251,0.32527846097946167,-0.2477981001138687,-0.47260308265686035,0.14242954552173615
0.32942748069763184,0.2844217121601105,0.10841305553913116,-0.5390892624855042,-0.14268089830875397,-0.2659471333026886,0.14028917253017426
0.12269993126392365,0.2697262763977051,-0.15292394161224365,-0.4596277177333832,-0.17669685184955597,-0.2658992409706116,0.12422957271337509
0.16878114640712738,0.26986393332481384,-0.14232197403907776,-0.04065794497728348,-0.22761298716068268,-0.36577293276786804,0.14580969512462616
0.37602007389068604,0.1765941083431244,0.1089024692773819,-0.07622268795967102,-0.2565334141254425,-0.38140714168548584,0.08468339592218399
0.2929019331932068,0.3458252549171448,-0.08143002539873123,-0.06018973886966705,-0.20773477852344513,-0.3722423315048218,0.1286742240190506
0.3385435938835144,0.10280169546604156,0.009747480042278767,-0.06940840184688568,-0.16809368133544922,-0.3918933570384979,0.15596839785575867
0.24323712289333344,0.2008260041475296,-0.17724111676216125,-0.1544722020626068,-0.18704456090927124,-0.36118748784065247,0.1418529897928238
0.12852336466312408,0.10400086641311646,-0.2113267481327057,-0.13374842703342438,-0.22499729692935944,-0.3668923079967499,0.10527059435844421
0.2480824738740921,-0.05136231333017349,0.04515713453292847,-0.08806873857975006,-0.20687292516231537,-0.38806039094924927,0.12095745652914047
0.24657350778579712,0.0902479887008667,0.05618283897638321,-0.19196884334087372,-0.2303699553012848,-0.3505271077156067,0.10569242388010025
0.19759128987789154,0.12531276047229767,0.027540506795048714,-0.12734608352184296,-0.21367035806179047,-0.3711383640766144,0.09880654513835907
0.20574206113815308,0.10308520495891571,0.030430901795625687,-0.06616464257240295,-0.21724337339401245,-0.39750394225120544,0.09081009775400162
0.19276267290115356,0.18430258333683014,-0.03188546374440193,-0.10330159962177277,-0.17216059565544128,-0.36388614773750305,0.11988866329193115
0.22842451930046082,0.13026708364486694,0.027537992224097252,-0.07624004781246185,-0.19086602330207825,-0.3854946196079254,0.11898519098758698
0.23195332288742065,0.11120898276567459,0.018108360469341278,-0.005044503603130579,-0.23812399804592133,-0.3947584629058838,0.10932666808366776
0.20275917649269104,0.24599531292915344,-0.06541387736797333,-0.13853852450847626,-0.20573876798152924,-0.3606776297092438,0.10955613851547241
0.16572459042072296,0.18551594018936157,-0.1877581924200058,-0.12035106122493744,-0.19793035089969635,-0.3602316677570343,0.12825648486614227
0.08198277652263641,0.27409034967422485,-0.2336549460887909,-0.16270990669727325,-0.1571509689092636,-0.3570353090763092,0.176648810505867
0.0941130742430687,0.11882174760103226,-0.11984891444444656,-0.19120651483535767,-0.26162344217300415,-0.3745144009590149,0.0542665533721447
-0.16459333896636963,-0.07639293372631073,-0.272657185792923,-0.06045430526137352,-0.14471662044525146,-0.3578011393547058,0.11680267006158829
0.3923504948616028,-0.10868598520755768,0.43335455656051636,0.029998499900102615,-0.13208575546741486,-0.4401979446411133,0.11640966683626175
0.16414327919483185,0.09648773074150085,0.17091207206249237,-0.15252195298671722,-0.20017080008983612,-0.407137930393219,0.10126037895679474
0.10385527461767197,0.08427625894546509,0.040708988904953,-0.2014579474925995,-0.22580093145370483,-0.3645503520965576,0.09486182779073715
-0.03667883947491646,0.14206740260124207,-0.0660964623093605,-0.1667012870311737,-0.22932182252407074,-0.3354358971118927,0.11104344576597214
-0.0208465326577425,0.11330394446849823,-0.021837707608938217,-0.11787538975477219,-0.22930313646793365,-0.3619391620159149,0.1126764565706253
0.15774227678775787,-0.19601598381996155,0.1910375952720642,0.0669328048825264,-0.21851851046085358,-0.4376078248023987,0.1140698790550232
0.1043180450797081,-0.22541800141334534,0.12845966219902039,-0.020596520975232124,-0.18262746930122375,-0.3988110423088074,0.12788668274879456
0.07236862927675247,-0.5491945147514343,0.10280332714319229,0.08361349254846573,-0.16427674889564514,-0.3586125373840332,0.14145423471927643
-0.017331227660179138,-1.042953610420227,0.09585563093423843,0.168015256524086,-0.07670670747756958,-0.3078141510486603,0.1731216013431549
-0.045528557151556015,-1.5844296216964722,0.1720363199710846,0.0966000184416771,-0.11065185815095901,-0.28009527921676636,0.17034536600112915
0.027912555262446404,-1.2023521661758423,0.20851382613182068,-0.12061363458633423,-0.07899501174688339,-0.251534104347229,0.19483570754528046
0.07866375148296356,-1.3798422813415527,0.19092366099357605,-0.10584200173616409,-0.07509486377239227,-0.22224560379981995,0.1839674711227417
0.18220674991607666,-1.0698391199111938,0.24733828008174896,0.09162818640470505,-0.04703674837946892,-0.23325781524181366,0.18050803244113922
0.1810692846775055,-0.2922535240650177,0.057405468076467514,-0.010742507874965668,-0.13648146390914917,-0.19015809893608093,0.15754209458827972
0.0874321386218071,-1.2033390998840332,0.142248272895813,0.4372375011444092,-0.18753980100154877,-0.21943941712379456,0.15980064868927002
-0.09089004248380661,-0.9725645184516907,-0.06042497232556343,0.06682755798101425,-0.1021479070186615,-0.08147548139095306,0.16361403465270996
0.06725470721721649,-1.1466745138168335,0.16981002688407898,-0.09450457990169525,-0.03190682828426361,-0.02470328100025654,0.17982065677642822
0.14606620371341705,-1.6055442094802856,0.40991657972335815,0.1007249504327774,-0.025622760877013206,0.001770275179296732,0.18145844340324402
0.128250390291214,-1.7769360542297363,0.46629026532173157,0.08491579443216324,0.02898266166448593,0.07804526388645172,0.18293383717536926
0.2645917534828186,-1.921104073524475,0.5581107139587402,-0.03604430705308914,0.06964483112096786,0.17243275046348572,0.17937131226062775
0.4495847225189209,-2.1411566734313965,0.7469533085823059,0.05184412747621536,0.10131499171257019,0.18650755286216736,0.18812359869480133
0.15986137092113495,-1.5553100109100342,0.38186192512512207,0.08055417239665985,0.11731789261102676,0.20871424674987793,0.2039659321308136
0.4182635545730591,-0.4943777620792389,0.5529252290725708,-0.11660584062337875,0.1601102650165558,0.19320420920848846,0.2180490642786026
0.34026259183883667,-0.9252298474311829,0.4766862392425537,0.08266256749629974,0.12765619158744812,0.1683093011379242,0.22631211578845978
0.49440324306488037,-1.741212248802185,0.6687526702880859,0.22045670449733734,0.16217675805091858,0.18423588573932648,0.22233854234218597
0.22822105884552002,-1.6626410484313965,0.418810099363327,0.2221035212278366,0.13849171996116638,0.19834041595458984,0.2158161699771881
0.18261826038360596,-0.6998889446258545,0.2428661733865738,-0.2060370147228241,0.10908597707748413,0.30927976965904236,0.2040657252073288
0.09951779991388321,0.35985589027404785,-0.007280165795236826,-0.7951520681381226,0.045395705848932266,0.5913761854171753,0.11321332305669785
0.2157042920589447,0.8644678592681885,-0.023752611130475998,-0.14481066167354584,0.029959967359900475,0.40117087960243225,0.1119525358080864
0.17485234141349792,0.7401084303855896,-0.0514201857149601,0.28349965810775757,0.18665848672389984,0.11303789913654327,0.24006831645965576
0.480877161026001,0.44260525703430176,0.28213703632354736,0.05696602538228035,0.3202141225337982,0.22014188766479492,0.266666442155838
0.9774727821350098,0.8084060549736023,0.7486187219619751,0.1687389463186264,0.23193635046482086,0.2347305566072464,0.26450315117836
1.3084791898727417,1.0117895603179932,0.9906903505325317,0.4461948275566101,0.2163567841053009,0.18823301792144775,0.25319212675094604
1.9261492490768433,0.15589621663093567,1.5891345739364624,0.4802599549293518,0.27378907799720764,0.19472505152225494,0.24853326380252838
1.8470509052276611,0.004387610126286745,1.4635412693023682,0.2551385760307312,0.3716457784175873,0.24897253513336182,0.2780141830444336
1.3149464130401611,0.4095940589904785,1.450813889503479,-0.004509042017161846,0.38843458890914917,0.3536510169506073,0.29137131571769714
1.1676936149597168,1.4567296504974365,0.9348276853561401,0.10914260894060135,0.17032869160175323,0.25732970237731934,0.29420337080955505
1.7900114059448242,2.1804001331329346,1.2839617729187012,0.3142870366573334,0.1607072800397873,0.2543938159942627,0.25841808319091797
2.1704249382019043,1.7375292778015137,1.5087031126022339,0.19703425467014313,0.3209337592124939,0.3585508167743683,0.2856012284755707
1.594276785850525,0.5691220760345459,1.0967847108840942,-0.10099224746227264,0.35302868485450745,0.5017359852790833,0.3106047511100769
1.1264196634292603,-0.5983192324638367,0.7789092659950256,0.41509994864463806,0.34656015038490295,0.4271015524864197,0.44683218002319336
0.7372809052467346,-1.2990325689315796,0.4403975009918213,0.9385924339294434,0.28606700897216797,0.259281188249588,0.5434514284133911
1.0836186408996582,-1.1139652729034424,0.5552843809127808,0.5631799101829529,0.317076712846756,0.22410428524017334,0.5006653070449829
1.2372385263442993,-0.5504504442214966,0.6612418293952942,0.32368242740631104,0.47554847598075867,0.20091085135936737,0.4360378682613373
0.9988013505935669,-0.5204592347145081,0.7599515318870544,1.0328867435455322,0.5565388202667236,0.08429759740829468,0.4534071385860443
0.06240811571478844,1.0677883625030518,0.05677531659603119,0.22312554717063904,0.3905596435070038,0.10292280465364456,0.31767573952674866
-0.26056742668151855,0.8683333992958069,0.14515964686870575,-0.6516130566596985,0.3118099868297577,0.22964708507061005,0.2950890362262726
-0.4330093562602997,-0.2015451341867447,0.3667556047439575,-0.660115122795105,0.3521066904067993,0.30840200185775757,0.318158358335495
-0.3743954002857208,-0.30177387595176697,0.4933171272277832,-0.6598736047744751,0.36719366908073425,0.3267629146575928,0.31996282935142517
-0.44473135471343994,-0.21496452391147614,0.348495215177536,-0.6571299433708191,0.4689464867115021,0.31738150119781494,0.32193130254745483
1.760552167892456,-0.14247506856918335,1.665573000907898,0.10142216086387634,0.4629178047180176,0.31964683532714844,0.3318225145339966
2.724085807800293,-1.0158770084381104,2.098060131072998,0.03048451617360115,0.5610297918319702,0.5384135842323303,0.32759326696395874
1.6966149806976318,0.47112470865249634,0.3047533333301544,0.7439014911651611,0.49184852838516235,0.6950279474258423,0.3172397315502167
0.7504436373710632,0.44428038597106934,-0.586129903793335,0.6271141171455383,0.5385375618934631,0.7028958201408386,0.3060835599899292
0.9112797379493713,-0.2985709011554718,-0.30505332350730896,0.6368239521980286,0.5805115699768066,0.5959831476211548,0.3041280210018158
0.7381773591041565,-0.9035986661911011,-0.41316282749176025,0.5471182465553284,0.5778458118438721,0.5228697061538696,0.29375937581062317
0.6958869695663452,0.015959877520799637,-0.9565405249595642,0.5917056202888489,0.4062255322933197,0.47770026326179504,0.28190672397613525
1.4020287990570068,0.1463528722524643,-0.7541224956512451,0.5803537964820862,0.1693468689918518,0.524637758731842,0.27426135540008545
1.4849791526794434,0.38885387778282166,-1.0869768857955933,0.6957363486289978,-0.24945686757564545,0.46551692485809326,0.26502540707588196
2.8448426723480225,-0.14143972098827362,-0.03505955636501312,0.5122143030166626,-0.3690890967845917,0.38994473218917847,0.25766417384147644
2.9378774166107178,-0.6607784032821655,0.33655470609664917,0.5809677839279175,-0.009795015677809715,0.2944784164428711,0.25625261664390564
2.0932178497314453,-0.889494776725769,0.23053506016731262,0.8626362085342407,0.6655605435371399,0.3291597366333008,0.25069180130958557
1.8634799718856812,0.8393734693527222,-0.29108926653862,0.41448622941970825,0.842805802822113,0.4446961283683777,0.24064545333385468
1.1064481735229492,2.535634756088257,-0.9964282512664795,-0.28139716386795044,0.8704316020011902,0.5512464046478271,0.22901137173175812
0.6797497868537903,3.3003759384155273,-1.3076573610305786,0.27056366205215454,0.6835784912109375,0.4467184245586395,0.23136350512504578
0.22916895151138306,3.2944467067718506,-1.4422380924224854,1.0053986310958862,0.4630749821662903,0.31244179606437683,0.23409605026245117
0.5102913975715637,-0.22580310702323914,0.9347615838050842,1.691049575805664,0.35794201493263245,0.28028762340545654,0.23526719212532043
-0.2917889952659607,-0.5788941383361816,1.061723232269287,-0.15101447701454163,0.28617069125175476,0.274489164352417,0.21939358115196228
1.5355805158615112,-3.5055928230285645,2.727043867111206,-0.9641305804252625,0.5631582736968994,0.39731648564338684,0.22544604539871216
-0.13543598353862762,-1.551298975944519,0.7899685502052307,0.4893832802772522,0.8565795421600342,0.1845029592514038,0.23953887820243835
0.2701003849506378,0.5601938366889954,-0.30781444907188416,1.6697325706481934,0.6866462826728821,-0.02484878897666931,0.23234805464744568
0.335757315158844,0.7700062990188599,-0.7362735867500305,0.21459786593914032,0.4739990532398224,0.7101031541824341,0.22649559378623962
0.2281719297170639,0.37644830346107483,-1.047295093536377,-0.9049627184867859,0.7026367783546448,0.7724121809005737,0.22923597693443298
-1.0252196788787842,-0.1912877857685089,-2.258443593978882,1.1363855600357056,0.9389516711235046,0.11066132038831711,0.25025618076324463
0.5919746160507202,-0.7401180863380432,-1.1242655515670776,0.7486327886581421,1.056705355644226,0.02204483188688755,0.23511166870594025
1.5442482233047485,-0.5572256445884705,-0.6219162344932556,0.4213791489601135,1.0316598415374756,-0.16904832422733307,0.2256987988948822
1.6560978889465332,0.07934263348579407,-0.6518446207046509,0.04271700978279114,0.9714187979698181,-0.1587599366903305,0.22230882942676544
2.2767441272735596,-0.6769317388534546,0.19384804368019104,0.26823920011520386,0.7957960367202759,-0.2167533040046692,0.2254946082830429
1.8208346366882324,-2.9424848556518555,1.5974773168563843,2.046565532684326,0.6368778944015503,-0.1572800576686859,0.24248963594436646
2.316553831100464,0.6970477104187012,1.7507933378219604,-0.6730384230613708,0.2942069470882416,0.298513263463974,0.18714125454425812
0.5576920509338379,0.6785030364990234,0.42987149953842163,-0.4537031948566437,0.37706199288368225,0.43570631742477417,0.26664668321609497
0.49299222230911255,1.3686237335205078,0.09853778034448624,0.38853174448013306,0.1828588843345642,0.18113385140895844,0.2685726583003998
1.789642572402954,0.24432863295078278,0.8704928755760193,-0.6625369787216187,0.3373720347881317,0.3919481039047241,0.25861892104148865
1.1180449724197388,1.157608985900879,-0.4821016192436218,-0.16551683843135834,0.4716103672981262,-0.12096012383699417,0.5239141583442688
-0.22248035669326782,1.0602365732192993,-1.8939111232757568,0.4253832697868347,0.6057205200195312,-0.420675128698349,0.6677021384239197
0.03382273390889168,2.8246917724609375,-1.988368272781372,-0.2797832190990448,0.8049757480621338,-0.4217533469200134,0.5312017202377319
2.06017804145813,2.4050729274749756,-0.1753377616405487,-0.9112779498100281,0.8765761852264404,-0.21105952560901642,0.20331481099128723
2.6882362365722656,0.9760264754295349,0.8385763764381409,0.23004190623760223,0.7373513579368591,-0.24530181288719177,0.08558189868927002
1.6233376264572144,-0.41901230812072754,0.6864022612571716,1.4280019998550415,0.7282970547676086,-0.4191279113292694,0.15898537635803223
1.1504318714141846,-0.32837581634521484,0.2794174551963806,1.150052547454834,0.5665091872215271,-0.21441622078418732,0.17301832139492035
1.344144344329834,-1.295180320739746,0.2357836663722992,0.7268276810646057,0.2765313684940338,-0.06240953877568245,0.11312969774007797
0.9642055034637451,-0.33714619278907776,-0.5452749729156494,0.23448681831359863,0.11130451411008835,-0.12812143564224243,0.20433159172534943
0.24419404566287994,-0.30134302377700806,-1.2585597038269043,0.3840884864330292,0.014987236820161343,-0.22492839395999908,0.23259049654006958
0.5469107031822205,0.23025314509868622,-0.7154808044433594,-0.385994017124176,0.31356674432754517,-0.060481876134872437,0.2268078774213791
1.0673856735229492,0.33634138107299805,-0.17107996344566345,0.2574874460697174,0.5796864032745361,-0.34253063797950745,0.3212090730667114
1.972853422164917,0.5548000931739807,0.8110465407371521,0.39071011543273926,0.8200616240501404,-0.35849466919898987,0.33582261204719543
2.1891250610351562,1.2102503776550293,0.8599147796630859,0.047668758779764175,0.67054283618927,-0.234460711479187,0.27352023124694824
