a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8986228108406067,-6.821634769439697,1.1488666534423828,3.2097322940826416,-0.16241632401943207,0.20455287396907806,0.18900199234485626
0.8423468470573425,-6.588980674743652,1.0762730836868286,3.1477749347686768,-0.15989528596401215,0.21518318355083466,0.1990436315536499
0.8538814783096313,-6.474917411804199,1.0682283639907837,3.229940414428711,-0.1585777997970581,0.19702006876468658,0.20794273912906647
0.8727962970733643,-6.852361679077148,1.139812707901001,3.471506357192993,-0.21351172029972076,0.19666118919849396,0.19900880753993988
0.8204912543296814,-7.0424604415893555,1.1041496992111206,3.45719313621521,-0.22499443590641022,0.24352048337459564,0.19465476274490356
0.8614232540130615,-7.300002574920654,1.0289833545684814,3.447411298751831,-0.18911652266979218,0.25394314527511597,0.20785850286483765
0.8326564431190491,-7.27152681350708,0.9963586330413818,3.5342888832092285,-0.2173701524734497,0.2472686767578125,0.20924262702465057
0.809424877166748,-6.982558250427246,0.9432982206344604,3.2888693809509277,-0.23947420716285706,0.279278039932251,0.20772632956504822
0.8896121978759766,-6.912111759185791,1.0014965534210205,3.1992173194885254,-0.2115393728017807,0.27480900287628174,0.21079915761947632
1.000730037689209,-7.019225120544434,1.1327663660049438,3.4843711853027344,-0.20941376686096191,0.22780896723270416,0.213889941573143
1.0289387702941895,-7.060456275939941,1.1500093936920166,3.5051040649414062,-0.2514837980270386,0.22940915822982788,0.2101115882396698
0.8097841739654541,-5.820398330688477,0.9910019636154175,2.6134655475616455,-0.10592027753591537,0.18540062010288239,0.22636733949184418
0.7109992504119873,-3.0423460006713867,0.6035690903663635,0.6158065795898438,0.15006907284259796,0.17228813469409943,0.21206295490264893
0.5207218527793884,0.6032719016075134,-0.0030771377496421337,-1.0547220706939697,0.21351845562458038,0.2907496690750122,0.1744799166917801
0.8235313892364502,2.34757661819458,0.10790282487869263,-0.9776253700256348,0.39987677335739136,0.003572409274056554,0.19937166571617126
0.7060069441795349,2.161386013031006,0.21042580902576447,0.18530164659023285,0.5158209800720215,-0.22520297765731812,0.26772117614746094
0.5496544241905212,1.032175898551941,0.14285993576049805,0.27575451135635376,0.5588396191596985,-0.19255632162094116,0.30100151896476746
0.43575799465179443,-0.0027758849319070578,-0.044905927032232285,-0.028675641864538193,0.2140645682811737,0.10156174749135971,0.255563884973526
-0.0048286146484315395,-0.04023941606283188,-0.6112769246101379,0.6442058086395264,-0.2045963555574417,0.08165685087442398,0.26118004322052
0.5831112265586853,-1.308326244354248,0.0824657753109932,0.15473255515098572,-0.11897390335798264,0.10957419872283936,0.23081976175308228
0.2632162868976593,-0.29236117005348206,-0.15693840384483337,-0.44147810339927673,0.12581078708171844,0.10824359208345413,0.2240161895751953
0.20599199831485748,-0.23491322994232178,0.11478255689144135,0.052742570638656616,0.16339772939682007,0.05060441046953201,0.23107139766216278
0.7277309894561768,0.01022207923233509,0.420545369386673,0.23851732909679413,0.13329820334911346,0.014787917025387287,0.2342594861984253
0.4034487009048462,0.26809462904930115,-0.0027514626272022724,0.08359884470701218,0.06867308169603348,0.03531739115715027,0.23128169775009155
0.31115326285362244,0.2502453625202179,-0.11173839122056961,0.072031170129776,0.03964826092123985,0.038451701402664185,0.23050767183303833
0.36670932173728943,0.07750046998262405,-0.03990442678332329,-0.02088676393032074,0.07269684970378876,0.04364224150776863,0.226171612739563
0.09967357665300369,-0.34433361887931824,-0.12655149400234222,-0.11453422158956528,0.020612942054867744,0.07971559464931488,0.19473733007907867
0.1553962677717209,-0.203255295753479,0.020399220287799835,-0.07202068716287613,-0.03990514203906059,0.06700952351093292,0.18598994612693787
0.2885530889034271,-0.07059916108846664,0.14812660217285156,-0.1693512350320816,-0.045167163014411926,0.04858780652284622,0.18036726117134094
0.2815985083580017,-0.20856352150440216,0.028103718534111977,0.3809147775173187,-0.07949931174516678,0.01156940683722496,0.1606755554676056
0.24072366952896118,-0.2516665458679199,0.036009781062603,0.5152208805084229,-0.030260616913437843,0.014865411445498466,0.17576932907104492
-0.01592325046658516,0.19683559238910675,-0.286880224943161,-0.14310333132743835,-0.07797594368457794,0.18537330627441406,0.13655425608158112
0.03151041641831398,0.23553331196308136,-0.23052838444709778,-0.2357766479253769,0.05701381713151932,0.13094982504844666,0.07080300152301788
-0.11516550928354263,0.10056021064519882,-0.382680207490921,-0.1522485911846161,0.044786643236875534,-0.037940118461847305,0.10008776187896729
-0.01850784197449684,-0.1197131797671318,-0.08991063386201859,-0.006439539138227701,0.0960693284869194,-0.027652213349938393,0.1324026733636856
0.2344859391450882,-0.058186668902635574,0.1466655135154724,0.19401155412197113,0.04731787368655205,0.03444737568497658,0.1502942591905594
0.22109605371952057,-0.0335247628390789,0.13569805026054382,0.126602441072464,0.00028495845617726445,0.06446477770805359,0.15084940195083618
0.41292187571525574,0.12150803208351135,0.35342153906822205,-0.215609610080719,-0.008747948333621025,0.09888492524623871,0.15351679921150208
1.0300123691558838,0.27980607748031616,0.7629097700119019,-0.4431602358818054,0.09814637154340744,0.18900620937347412,0.16858281195163727
0.4660523235797882,0.15391577780246735,0.09514530748128891,-0.2501409351825714,0.04357035830616951,0.23800219595432281,0.16675470769405365
0.18347635865211487,-0.17018064856529236,-0.01078411377966404,-0.10557053983211517,0.203463613986969,0.11116533726453781,0.16157519817352295
-0.028155529871582985,-0.16517671942710876,-0.26014435291290283,0.29741451144218445,0.13305874168872833,-0.021184230223298073,0.1792127639055252
0.1235601156949997,0.030541297048330307,-0.18723410367965698,0.32665276527404785,0.13513773679733276,0.004163104575127363,0.19344890117645264
0.36415764689445496,-0.0849561020731926,0.1800123006105423,-0.24158674478530884,0.19786608219146729,0.1607181578874588,0.23615099489688873
0.745917558670044,0.707573652267456,0.43768027424812317,-0.21296153962612152,0.08566781878471375,-0.06779354065656662,0.22341963648796082
0.4496537446975708,2.173372745513916,-0.34904995560646057,0.2922477424144745,-0.32095396518707275,-0.43880683183670044,0.11654116213321686
0.6482748985290527,3.88633131980896,-0.3085581362247467,-1.3605066537857056,-0.30904898047447205,-0.2770742177963257,0.04543264955282211
-0.239638552069664,3.586108684539795,-1.1434272527694702,-1.1861788034439087,-0.44864603877067566,-0.21638116240501404,-0.012430429458618164
-0.5347986817359924,2.5003323554992676,-1.0775929689407349,-0.32946011424064636,-0.34636783599853516,-0.30478593707084656,0.019529500976204872
0.3688398003578186,0.8696297407150269,0.10946378111839294,-0.4527941346168518,-0.09526385366916656,-0.1307203769683838,0.10130811482667923
0.49699053168296814,-0.3953568637371063,0.4655870497226715,-0.08715705573558807,-0.0722767561674118,-0.2813486158847809,0.04023383930325508
-0.5132126212120056,-1.3244785070419312,-0.40189269185066223,0.8273007869720459,-0.04811486601829529,-0.7653119564056396,0.07198531925678253
-0.3634198307991028,-3.074699640274048,0.12774570286273956,1.0936697721481323,0.1041731983423233,-0.6930708885192871,0.05922112241387367
-0.16231869161128998,-2.259084939956665,0.09065840393304825,-0.10309095680713654,0.03799808770418167,-0.3056020736694336,0.039044089615345
-0.0172477588057518,-1.3390978574752808,0.07591211050748825,-0.5616274476051331,-0.18620450794696808,0.01179023738950491,-0.001935691456310451
0.5160887241363525,-0.5892592072486877,0.5760370492935181,-0.7008444666862488,-0.17240124940872192,-0.1285785287618637,0.01766560971736908
0.8646306991577148,0.3010435402393341,0.8444821834564209,0.4863690733909607,-0.2325739860534668,-0.6076825857162476,0.0370447151362896
0.30156493186950684,1.1400115489959717,-0.0061206030659377575,-0.08554457873106003,-0.19286711513996124,-0.45083320140838623,0.061064865440130234
0.05033547803759575,1.8130830526351929,-0.4873245358467102,-0.5184053778648376,-0.08420863747596741,-0.43032780289649963,0.11661350727081299
-0.6876397132873535,-5.057799339294434,-0.4014795422554016,1.5769379138946533,-0.20115964114665985,-0.24963949620723724,0.18647396564483643
-0.12262880802154541,0.6890243291854858,-0.24380101263523102,-0.11679115891456604,-0.005398735404014587,-0.4888150990009308,0.18218348920345306
0.15477709472179413,0.9355694055557251,-0.00507648941129446,-0.2588973641395569,-0.026121238246560097,-0.4604591131210327,0.18209697306156158
0.2672088146209717,1.7158986330032349,-0.029724285006523132,-0.5318590998649597,-0.02619616501033306,-0.3643352687358856,0.17092211544513702
0.014021439477801323,-0.886436402797699,-0.13699014484882355,0.47817739844322205,-0.14680618047714233,-0.48659974336624146,0.12860697507858276
0.04136409983038902,0.15754586458206177,-0.18482333421707153,-0.17795230448246002,-0.24041391909122467,-0.3804680407047272,0.12201856821775436
0.24219319224357605,0.29629281163215637,-0.023732613772153854,-0.10164406895637512,-0.20164808630943298,-0.5220354795455933,0.10694864392280579
0.1450604647397995,0.286586195230484,-0.005409180652350187,-0.08226737380027771,-0.08756336569786072,-0.43588361144065857,0.11368568241596222
0.13974617421627045,0.22094199061393738,-0.06017288193106651,-0.11593923717737198,-0.14346200227737427,-0.36340221762657166,0.11671559512615204
0.05277455225586891,0.14997904002666473,-0.14018452167510986,0.0034111912827938795,-0.11861902475357056,-0.35277730226516724,0.11576750874519348
0.0889102891087532,0.1839016228914261,-0.014580199494957924,-0.0797351822257042,-0.0925089493393898,-0.38957151770591736,0.11368142068386078
0.0743987187743187,0.19961051642894745,-0.07111688703298569,-0.08328326046466827,-0.09577427059412003,-0.4295407235622406,0.11601527780294418
0.09844763576984406,0.17916981875896454,-0.055037740617990494,-0.06394889950752258,-0.16660690307617188,-0.4185436964035034,0.11246687173843384
0.1159544289112091,0.17892968654632568,-0.012410681694746017,-0.0004650524933822453,-0.11910675466060638,-0.4112204313278198,0.11083566397428513
0.051083363592624664,0.2675483226776123,-0.14558625221252441,0.08318505436182022,-0.014247977174818516,-0.42012301087379456,0.1695598065853119
-0.029117273166775703,0.1698106974363327,-0.19541200995445251,0.17179232835769653,-0.0733802393078804,-0.4366248548030853,0.16988544166088104
0.08801760524511337,0.27969101071357727,-0.06555122882127762,-0.12049654871225357,-0.11702248454093933,-0.4094286262989044,0.1347285509109497
0.10204221308231354,0.15213991701602936,-0.07031328231096268,-0.09477359801530838,-0.16433905065059662,-0.45349323749542236,0.1173931211233139
0.1362350881099701,0.20580996572971344,-0.014700290746986866,-0.2238686978816986,-0.1399954855442047,-0.3919215500354767,0.11249823123216629
0.0995074212551117,0.1952584683895111,-0.08023689687252045,-0.10787463933229446,-0.15658137202262878,-0.4377116858959198,0.10100697726011276
0.04116735979914665,0.1693347692489624,-0.1222529336810112,-0.021542832255363464,-0.12904131412506104,-0.5051549077033997,0.0978788286447525
0.04079505056142807,0.19933028519153595,-0.08546099811792374,-0.05404933914542198,-0.06338329613208771,-0.42149195075035095,0.107813261449337
0.07529148459434509,0.20014940202236176,-0.053222328424453735,-0.04669773951172829,-0.09096096456050873,-0.394710898399353,0.10408523678779602
0.05602853000164032,0.203324556350708,-0.0861111432313919,-0.05495506152510643,-0.10216350853443146,-0.3965561091899872,0.10202658921480179
0.05990033224225044,0.19462110102176666,-0.07758674025535583,-0.06894543766975403,-0.10291597992181778,-0.3982452154159546,0.104962557554245
0.06636332720518112,0.2547954320907593,-0.07948856055736542,-0.12381583452224731,-0.10372956097126007,-0.3799018859863281,0.09927614033222198
0.056506674736738205,0.18947215378284454,-0.0762021616101265,-0.06328311562538147,-0.09550639241933823,-0.3906140625476837,0.09772501140832901
0.06889081001281738,0.2143179476261139,-0.06220255419611931,-0.05912647768855095,-0.10671191662549973,-0.3948557376861572,0.09788170456886292
0.06933121383190155,0.17806343734264374,-0.04668908938765526,-0.032347988337278366,-0.09964101016521454,-0.4025120437145233,0.0985795333981514
0.04260705038905144,0.18109089136123657,-0.07751220464706421,-0.028130855411291122,-0.11199776828289032,-0.4235530197620392,0.09533737599849701
0.10096608102321625,0.20129841566085815,-0.019210336729884148,-0.06860203295946121,-0.12079351395368576,-0.41400641202926636,0.09114764630794525
0.08217914402484894,0.21203096210956573,-0.061157017946243286,-0.09683483839035034,-0.11072249710559845,-0.4071885645389557,0.09328556060791016
0.07217962294816971,0.19244322180747986,-0.06967274844646454,-0.06015552207827568,-0.11110886931419373,-0.4005996584892273,0.09281985461711884
0.08617623150348663,0.22188922762870789,-0.06497659534215927,-0.08846548944711685,-0.09031686931848526,-0.40600234270095825,0.09704640507698059
0.058613598346710205,0.19345763325691223,-0.08442510664463043,-0.07149393856525421,-0.0876738652586937,-0.41364586353302,0.09758967906236649
0.06403611600399017,0.21878682076931,-0.07735575735569,-0.07374385744333267,-0.0705624371767044,-0.4131963551044464,0.10342942923307419
0.04968491941690445,0.24188067018985748,-0.10042183846235275,-0.069781593978405,-0.07824132591485977,-0.4123685956001282,0.10046999156475067
0.07799763232469559,0.26194480061531067,-0.05864667147397995,-0.09020555019378662,-0.08086113631725311,-0.3947533965110779,0.09107325226068497
0.1700325757265091,-0.007984953932464123,0.1371919959783554,0.28729677200317383,-0.024577541276812553,-0.38052746653556824,0.08454082906246185
0.04685156047344208,0.38494163751602173,-0.21151147782802582,-0.08052732795476913,0.001295610098168254,-0.4230368733406067,0.1112675815820694
-0.2838258743286133,0.556281328201294,-0.6008524298667908,-0.18839116394519806,-0.13623251020908356,-0.4392506182193756,0.11215280741453171
0.1894262582063675,1.1706430912017822,-0.09800215810537338,-0.29493504762649536,-0.16389672458171844,-0.4648549258708954,0.08536946028470993
0.2462916076183319,0.23412834107875824,-0.010054819285869598,-0.114586740732193,-0.19841860234737396,-0.3854464292526245,0.09073525667190552
0.32636934518814087,0.28605297207832336,0.0218716561794281,-0.0802123174071312,-0.19029487669467926,-0.3829081058502197,0.09625779092311859
0.27163153886795044,0.18556252121925354,-0.060277290642261505,-0.019603371620178223,-0.10543224215507507,-0.3805388808250427,0.09762752056121826
0.25424912571907043,0.1906910091638565,-0.08204895257949829,-0.022358359768986702,-0.10565745830535889,-0.3747176229953766,0.09673141688108444
0.4241933226585388,0.14241819083690643,0.17546385526657104,-0.14299777150154114,-0.01456419751048088,-0.35951435565948486,0.09849310666322708
