a1,a2,a3,a4,a5,a5,a7
-1.9404836893081665,0.6829892992973328,0.3319610059261322,-1.870871663093567,-0.25492575764656067,0.6320932507514954,0.21529413759708405
-1.9404830932617188,0.6829892992973328,0.33196189999580383,-1.8708696365356445,-0.25492575764656067,0.6320927143096924,0.21529383957386017
-1.9404830932617188,0.6829891800880432,0.33196189999580383,-1.8708672523498535,-0.25492602586746216,0.6320922374725342,0.21529413759708405
-1.9404828548431396,0.6829890608787537,0.3319632112979889,-1.8708670139312744,-0.25492584705352783,0.6320921182632446,0.21529395878314972
-1.9404836893081665,0.6829890012741089,0.3319621980190277,-1.8708624839782715,-0.25492575764656067,0.6320917010307312,0.21529395878314972
-1.9404830932617188,0.6829891800880432,0.3319624960422516,-1.8708648681640625,-0.25492575764656067,0.6320915818214417,0.21529395878314972
-1.94048273563385,0.6829892992973328,0.33196309208869934,-1.8708674907684326,-0.25492575764656067,0.6320912837982178,0.21529413759708405
-1.9404828548431396,0.6829894185066223,0.3319629728794098,-1.870869517326355,-0.254925936460495,0.6320912837982178,0.21529413759708405
-1.9404830932617188,0.6829897165298462,0.33196261525154114,-1.8708709478378296,-0.25492584705352783,0.632091224193573,0.21529462933540344
-1.9404830932617188,0.6829891204833984,0.33196207880973816,-1.870869517326355,-0.2549278438091278,0.6320915222167969,0.21529342234134674
-1.9404700994491577,0.6829209923744202,0.3320721387863159,-1.8708618879318237,-0.2548884451389313,0.633430004119873,0.21531613171100616
-1.9404693841934204,0.6828678846359253,0.3326168358325958,-1.8706914186477661,-0.25489047169685364,0.644794225692749,0.21531493961811066
-1.940466046333313,0.681839644908905,0.33396217226982117,-1.870632529258728,-0.254888653755188,0.66201251745224,0.21531517803668976
-1.9404597282409668,0.6797938346862793,0.3374286890029907,-1.8703596591949463,-0.25488778948783875,0.6738358736038208,0.21531488001346588
-1.9404597282409668,0.6746564507484436,0.3451491594314575,-1.8679003715515137,-0.25488796830177307,0.6860868334770203,0.21531559526920319
-1.9404605627059937,0.669563889503479,0.3541836440563202,-1.866603136062622,-0.25488385558128357,0.6926670670509338,0.215314581990242
