a1,a2,a3,a4,a5,a5,a7
2.7648775358102284e-05,0.014323802664875984,-0.0007396959699690342,-0.004859854467213154,0.06242742761969566,0.0032283877953886986,-2.0739727915497497e-05
-8.21814319351688e-05,0.04439574480056763,-0.00039447983726859093,-0.027556242421269417,0.07158543914556503,-0.0030736871995031834,-3.288454172434285e-05
-1.858626819739584e-05,0.013438202440738678,-3.3187519875355065e-05,-0.0010367734357714653,0.0070452638901770115,-0.007264035753905773,-3.9825990825193e-06
7.414773426717147e-05,0.09978329390287399,-0.0013593451585620642,0.020670106634497643,-0.010703309439122677,-0.10393545031547546,1.6482274077134207e-05
-9.105090430239215e-05,0.13426370918750763,-0.003840350080281496,0.03776632621884346,-0.1059013232588768,-0.07462222129106522,5.793326272396371e-05
0.0006346917361952364,-0.012793046422302723,0.051470376551151276,0.07243015617132187,-0.06067248806357384,0.1709204763174057,-0.003945726901292801
-0.00032758829183876514,-0.005107108037918806,-0.004863500129431486,0.05546410754323006,-0.038289789110422134,0.1250903159379959,0.0
-4.960803926223889e-05,-0.008780351839959621,-0.0215788334608078,0.02775483950972557,0.006733255460858345,0.0661420077085495,8.262989467766602e-06
-0.00010452870628796518,0.001535785966552794,-0.025425009429454803,0.014401072636246681,0.04109169915318489,-0.00036986856139265,-1.6086969480966218e-05
5.0050424761138856e-05,0.003661911468952894,-0.02932865358889103,0.0194690078496933,0.036075226962566376,-0.08397367596626282,0.0
-2.2228205125429668e-05,0.009291105903685093,-0.022864703088998795,0.00923924520611763,0.03788754343986511,-0.10884816944599152,-2.9633109079441056e-05
-7.714818821114022e-06,0.01692068763077259,-0.02182121016085148,-0.01166571769863367,-0.00011095873196609318,-0.01151931844651699,-1.5401583368657157e-05
4.9519494496053085e-05,0.028491877019405365,-0.005515539087355137,-0.012267759069800377,-0.0006135166040621698,-0.005632350221276283,7.618384188390337e-06
5.824934851261787e-05,-0.0006823884905315936,0.006990315858274698,0.00015811403864063323,-0.012476055882871151,0.019672736525535583,0.0
3.299289892311208e-05,-5.774132296210155e-05,0.0003547074447851628,-0.0001072381783160381,-0.010215838439762592,0.007267567794770002,1.6488940673298202e-05
-4.089175854460336e-05,-0.0001390051911585033,-0.0004170304455328733,-8.187283128791023e-06,6.54268151265569e-05,0.012928003445267677,1.635968146729283e-05
1.5039169738884084e-05,-7.516847836086527e-05,6.764205318177119e-05,4.5103824959369376e-05,2.404077531537041e-05,6.765573925804347e-05,1.5025485481601208e-05
2.3779808543622494e-05,0.0,0.0013633420458063483,0.0007054436136968434,7.607230509165674e-05,0.0,2.3779808543622494e-05
-7.761903361824807e-06,-3.106175427092239e-05,-0.0002951220085378736,0.0005902440170757473,-4.972142414771952e-05,0.013226142153143883,-1.5523806723649614e-05
2.328916707483586e-05,1.5530820746789686e-05,1.5530820746789686e-05,-0.000201830014702864,-0.00038504000985994935,0.019088763743638992,-7.772476237732917e-06
8.351447831955738e-06,-1.668771255936008e-05,-5.0047950935550034e-05,-0.00014179240679368377,-0.0050046248361468315,0.015364250168204308,0.0
0.0,0.0,-0.00035449519054964185,0.0007629173342138529,-0.009962665848433971,0.0018957476131618023,0.0
-1.6398651496274397e-05,-0.00035276514245197177,-0.0028386095073074102,0.012855750508606434,-0.010881870053708553,0.0,3.2812236895551905e-05
-1.5406496459036134e-05,-0.0012552158441394567,-0.009048295207321644,0.010280407965183258,-0.004127561580389738,5.390170554164797e-05,-1.5392477507703006e-05
2.2658950911136344e-05,-0.0025468275416642427,-0.013202656991779804,0.0013149757869541645,-2.4191560441977344e-05,0.010051259770989418,-1.5119724594114814e-05
3.2530082535231486e-05,-0.0010980272199958563,0.00030907278414815664,0.0006913493853062391,-1.302980035688961e-05,-0.00018706648552324623,8.143625564116519e-06
0.0,-0.001362900948151946,0.010869955644011497,0.007346364203840494,0.00045208955998532474,-3.3237429306609556e-05,-1.6626278011244722e-05
2.3047176000545733e-05,-0.003034451510757208,0.009825467132031918,0.006237911060452461,0.0020649598445743322,3.073889092775062e-05,0.0
0.0,-0.001643104711547494,-0.0016097460174933076,0.0001251137291546911,0.016547858715057373,0.00020018196664750576,5.004549166187644e-05
1.645425072638318e-05,-1.6439278624602593e-05,-0.004120420198887587,0.00040300190448760986,0.01523811649531126,-4.112814349355176e-05,0.0
0.0,0.0,-0.004103847313672304,0.00019141242955811322,0.013230347074568272,0.0022127071861177683,0.0
-2.2741738575859927e-05,-7.575979452667525e-06,-0.00349454116076231,0.003805335843935609,-0.00021832068159710616,-1.516575866844505e-05,0.0
7.630338950548321e-05,3.051857856917195e-05,0.0006257072673179209,0.005097213666886091,1.2201874596939888e-05,7.631727930856869e-05,-2.289240546815563e-05
-1.5534384147031233e-05,0.0018945587798953056,0.00791211798787117,-0.005574991926550865,-0.001565345679409802,0.037114765495061874,0.0
-2.45486808125861e-05,0.005122347269207239,0.004950506612658501,-0.008018987253308296,-0.0018983756890520453,0.04187057539820671,-8.177928066288587e-06
1.6570973457419313e-05,0.00035616281093098223,0.0028161155059933662,0.004017126280814409,0.00043734099017456174,-0.00038099667290225625,-1.657097163842991e-05
-3.037074566236697e-05,-2.2781514417147264e-05,0.001776902936398983,0.006697557866573334,0.0003037461719941348,-2.2781514417147264e-05,-3.037074566236697e-05
0.0,2.4136890715453774e-05,4.021838685730472e-05,-0.0002815873012878001,-0.003140912624076009,0.01988818310201168,8.040748070925474e-06
-1.4869498954794835e-05,-7.432043639710173e-05,0.0008844442781992257,-1.4855969311611261e-05,0.00010702792496886104,0.014426038600504398,0.0
1.6318699636030942e-05,-0.00183523737359792,0.008907024748623371,0.0010522071970626712,-2.6109917598660104e-05,0.01758567802608013,-3.2622549042571336e-05
1.5357598385890014e-05,-0.03102732263505459,0.029814492911100388,0.011806052178144455,3.68470573448576e-05,0.08076165616512299,1.5343624909291975e-05
-0.00011456530774012208,-0.07768052071332932,0.04066941887140274,0.04218163713812828,0.00010998269135598093,0.1342816799879074,2.2913061911822297e-05
0.00018714698671828955,-0.1434210240840912,0.04089510068297386,0.05633087456226349,0.021271714940667152,0.19147257506847382,5.239788515609689e-05
1.4950884178688284e-05,-0.1441904604434967,0.032014086842536926,0.022336633875966072,0.04738444834947586,0.16787970066070557,1.4950884178688284e-05
0.00011191498924745247,-0.17270192503929138,0.04053371027112007,-0.014171868562698364,0.09201318770647049,0.12868471443653107,-2.3311731638386846e-05
-3.745268259081058e-05,-0.13303765654563904,0.036816298961639404,-0.02147991769015789,0.06400071084499359,0.000307163834804669,5.2441937441471964e-05
3.7182835512794554e-05,-0.1051902249455452,0.03531629964709282,-0.015850679948925972,0.0531499944627285,-7.433859082084382e-06,-8.181307202903554e-05
-2.6177360723522725e-06,-0.07590730488300323,0.04986560344696045,-0.014952747151255608,0.03114483878016472,-0.006098596379160881,9.158503416983876e-06
4.5238397433422506e-05,-0.05808432027697563,0.05963745340704918,-0.009454537183046341,0.028951674699783325,0.00021110795205459,1.5084041478985455e-05
6.463476893259212e-05,-0.05760461464524269,0.09512964636087418,-0.004541144240647554,0.052567362785339355,0.0015918335411697626,8.090379196801223e-06
6.498132279375568e-05,-0.06747591495513916,0.12758535146713257,0.009429418481886387,0.053785789757966995,4.873229772783816e-05,2.436614886391908e-05
1.528196116851177e-05,-0.08275363594293594,0.14334329962730408,0.03151426836848259,0.06823352724313736,0.01908288151025772,0.00020641781156882644
0.012016164138913155,-0.08901786804199219,0.15655778348445892,0.029639875516295433,0.10862008482217789,0.046182889491319656,0.0
0.03907310590147972,-0.07775672525167465,0.14840728044509888,0.013315877877175808,0.12645666301250458,0.06990831345319748,-6.614046287722886e-05
0.06822073459625244,-0.08364461362361908,0.17796196043491364,0.016519207507371902,0.1196003258228302,0.08414622396230698,-9.920919183059596e-06
0.10725419968366623,-0.07226558774709702,0.19316105544567108,0.026878241449594498,0.11264924705028534,0.10003329068422318,3.2355259463656694e-05
0.1659761220216751,-0.05274919047951698,0.1993923932313919,0.05645614117383957,0.1377173662185669,0.0511067695915699,3.069565354962833e-05
0.20105624198913574,-0.008907394483685493,0.15669375658035278,0.07974279671907425,0.12145967781543732,-0.0012380596017464995,0.0015205739764496684
0.26700538396835327,0.007356902584433556,0.1309860497713089,0.09439079463481903,0.10774371027946472,-0.0029215640388429165,0.36459019780158997
0.3197435438632965,0.005756662227213383,0.10370806604623795,0.0896817073225975,0.0008573862724006176,2.8429705707821995e-05,0.38918739557266235
0.3782857656478882,0.0050104474648833275,0.048936206847429276,0.08897493034601212,-0.10052668303251266,-2.9954266210552305e-05,0.39056098461151123
0.41996490955352783,0.02702937088906765,-0.013923756778240204,0.0753835141658783,-0.18239162862300873,0.011536846868693829,0.5842503309249878
0.5020616054534912,0.07079313695430756,-0.06427539885044098,0.10610438138246536,-0.3234623372554779,0.038635123521089554,0.6241353154182434
0.42553216218948364,0.10895959287881851,-0.09836608916521072,0.1790536344051361,-0.32333701848983765,0.03962166607379913,0.42256811261177063
0.39089033007621765,0.19336803257465363,-0.2925270199775696,0.2792915403842926,-0.3860536515712738,-0.009792723692953587,0.3112556040287018
0.3292165696620941,0.2698192000389099,-0.29554176330566406,0.15902258455753326,-0.23012663424015045,-0.1520337462425232,0.10765392333269119
0.2527145743370056,0.2597179114818573,-0.16656361520290375,0.11658766120672226,0.007462106645107269,-0.21301883459091187,0.13985338807106018
0.2641417682170868,0.306488573551178,-0.1367521584033966,0.16864870488643646,0.09929601848125458,-0.09593797475099564,0.3366869390010834
0.22898302972316742,0.24933002889156342,-0.051795125007629395,0.21386229991912842,0.11926455050706863,0.17122255265712738,0.21978238224983215
0.18087175488471985,0.1740143895149231,-0.02843284048140049,0.19384720921516418,0.05245703086256981,0.3423784077167511,0.021786676719784737
0.11297290027141571,0.10210607945919037,-0.033756718039512634,0.12455067038536072,-0.0016624443233013153,0.32172396779060364,-0.0002578121202532202
0.0892753005027771,0.07681408524513245,-0.05073725804686546,0.10681269317865372,-0.01747516356408596,0.28379949927330017,-0.0009661219082772732
0.05609910190105438,0.05616030469536781,-0.06849078834056854,0.05207563936710358,-0.1037718877196312,0.03242488577961922,-0.00010708258196245879
0.03002198599278927,0.06745484471321106,-0.056607261300086975,-0.026078110560774803,-0.12351556867361069,-0.17004887759685516,0.0003179292834829539
0.011365066282451153,0.09596579521894455,-0.03196094185113907,-0.0934167429804802,-0.07284500449895859,-0.25997865200042725,0.0005429783486761153
-0.0006136760348454118,0.09121310710906982,-0.004669913090765476,-0.0859370008111,-0.01675182394683361,-0.22171638906002045,0.008314558304846287
-0.00036140743759460747,0.07805593311786652,-0.0004767392238136381,-0.04776705428957939,-0.01695377007126808,-0.21921174228191376,-0.00029219998396001756
0.00017856017802841961,0.06789541989564896,-0.019931156188249588,-0.031894322484731674,-0.09146759659051895,-0.15584847331047058,-0.0003942978219129145
0.0007916891481727362,0.04842235893011093,-0.008624836802482605,-0.02544819936156273,-0.08462533354759216,-0.014067688025534153,0.09089185297489166
0.0008478481322526932,0.05169544368982315,-0.003977175801992416,-0.029327742755413055,-0.09357746690511703,3.8544290873687714e-05,0.1670101284980774
0.008618855848908424,0.031033925712108612,0.00083384063327685,0.010612483136355877,-0.10537286102771759,-0.001106727635487914,0.1451711803674698
0.009567460976541042,0.004666677210479975,0.004530764184892178,0.033134981989860535,-0.06995496898889542,-0.02864951267838478,0.19911189377307892
0.01600624993443489,-4.4339987653074786e-05,0.02248707227408886,0.005128506105393171,-0.03491517901420593,0.012525656260550022,0.16992036998271942
0.02333138696849346,7.622735211043619e-06,0.01890002377331257,-0.006223734468221664,-0.00824948213994503,0.08514925837516785,0.1352137327194214
0.030239714309573174,0.0006493665860034525,8.855242776917294e-05,0.005283471662551165,-0.03795832023024559,-0.0007526687695644796,0.0366448275744915
0.031125560402870178,0.0032713741529732943,-0.016095640137791634,0.02094481699168682,-0.03881240263581276,-0.002115113427862525,0.07718010991811752
0.029764343053102493,0.021986154839396477,-0.04333997517824173,-0.00042662344640120864,-0.02920515462756157,-0.008776180446147919,0.06672786176204681
0.03518540412187576,0.051815059036016464,-0.05328617990016937,0.00017440658120904118,-0.019388357177376747,-0.0295132827013731,0.046923983842134476
0.0442800410091877,0.08042002469301224,-0.05620411038398743,0.023088065907359123,-0.01726088859140873,-0.08632892370223999,0.011981276795268059
0.03897013142704964,0.07896201312541962,-0.04069574177265167,0.05478069931268692,-0.004371552262455225,-0.06832072138786316,0.00903677474707365
0.029188809916377068,0.0727614313364029,-0.03890226408839226,0.0610613077878952,-0.022829217836260796,0.0019456709269434214,-0.00048082147259265184
0.018434010446071625,0.03596513345837593,0.0008125990862026811,0.032075185328722,0.0019020894542336464,0.05679934099316597,-0.01360354945063591
0.0027946222107857466,-0.01177246030420065,0.02451959252357483,0.03032967634499073,0.016240807250142097,0.10298989713191986,-0.00023606080503668636
-0.0011327468091621995,-0.028196142986416817,0.02795887552201748,0.004684042185544968,0.0334312729537487,0.1300053894519806,0.0011174343526363373
-0.002306177979335189,-0.018783241510391235,-0.003421344328671694,-0.00010619974636938423,0.004964347928762436,0.035503044724464417,0.0
-9.061802120413631e-05,0.0031639738008379936,-0.004764841869473457,-0.015185598284006119,0.01632283441722393,0.027078842744231224,-0.02722232975065708
0.0,0.014190318994224072,-0.022345589473843575,-0.00044675107346847653,0.0354742705821991,-0.04599359259009361,-0.0005754871526733041
0.0,0.03530228137969971,-0.023837415501475334,-0.002821235917508602,0.07893580198287964,-0.14818452298641205,0.004628465045243502
-4.254860414221184e-06,0.026034686714410782,-0.03306350111961365,-0.005209208931773901,0.10536524653434753,-0.04821884632110596,0.11300134658813477
0.00011646185885183513,-0.007049602922052145,-0.008749889209866524,0.008020094595849514,0.06355205923318863,-0.003097786335274577,0.039463821798563004
-1.4939673746994231e-05,-0.0072881137020885944,-0.0013217192608863115,0.020863749086856842,0.028961336240172386,-0.05286877229809761,0.01750345155596733
0.0,0.005111949052661657,-0.011292655020952225,-0.0030075113754719496,0.009305900894105434,-0.005509618204087019,-0.0005053895874880254
0.0,0.022245796397328377,-0.02864764630794525,-0.04093227535486221,0.01142938993871212,-0.11244016140699387,8.23893933556974e-05
-0.0002699843898881227,0.0033912253566086292,-0.030615314841270447,-0.038233429193496704,0.009217734448611736,-0.11083336919546127,-0.001694186357781291
-0.005577489733695984,-0.022641608491539955,-0.001952122780494392,-0.015451150014996529,0.025168046355247498,-0.0037082689814269543,-0.04602937400341034
-0.0007669759797863662,-0.0013459791662171483,-0.008955618366599083,-0.002503958297893405,0.031389009207487106,-0.009121045470237732,-0.018219532445073128
-7.36109541321639e-06,-0.00026516031357459724,-0.00752000929787755,0.0016940307104960084,0.026020251214504242,-0.0014215093106031418,-0.02441609650850296
-7.068833383527817e-06,-0.0023439351934939623,-0.0008119133999571204,0.001694412319920957,0.009251483716070652,0.003911262843757868,-0.024724286049604416
-0.0002667322114575654,-0.0012498372234404087,-0.001768054673448205,0.005319410935044289,0.01555891428142786,0.009518562816083431,-0.008718366734683514
-0.000377932155970484,2.2232095943763852e-05,-0.001482090330682695,0.00034088766551576555,0.010184954851865768,3.705799099407159e-05,-0.010797055438160896
-0.00020623613090720028,-2.291512646479532e-05,-0.0005804980173707008,0.00019095475727226585,0.005010625813156366,-1.5267480193870142e-05,-0.00939491018652916
-9.203691297443584e-05,1.5346466170740314e-05,-0.001894653309136629,0.00047557291691191494,0.006750188767910004,-0.0005215983255766332,-0.004510353319346905
-4.599001840688288e-05,0.0,-0.0012110333191230893,0.0007588074076920748,0.0049913013353943825,-3.832966831396334e-05,-0.013344361446797848
-1.4972029930504505e-05,2.9930437449365854e-05,-0.0013620051322504878,0.0,0.0037237878423184156,-0.0014817268820479512,-0.007154232822358608
-1.4635636944149155e-05,0.0,-0.000256037077633664,-0.0002487259334884584,0.0018493266543373466,-0.00014631642261520028,-0.014411281794309616
-0.0006237195921130478,1.502081795479171e-05,-0.0007439545588567853,-7.514512981288135e-05,0.005711193662136793,-0.0017208686331287026,-0.0008867344004102051
-0.0008138208650052547,1.5360385077656247e-05,-6.908678915351629e-05,-3.0720770155312493e-05,0.003955515567213297,-0.000660272897221148,-0.002694845898076892
-0.0019797668792307377,0.0,-0.0012598454486578703,0.0001499910285929218,0.01099065225571394,-0.0016723036533221602,-0.004619442392140627
-0.0026913241017609835,-0.0007788669317960739,-0.0021977885626256466,0.003408506279811263,0.019248010590672493,0.0013572227908298373,-0.02999790944159031
0.0013208516174927354,0.002990470267832279,0.0017660976154729724,-0.009067903272807598,0.027533171698451042,-0.0016325238393619657,-0.08236055821180344
0.0006446840707212687,-0.00032234840909950435,0.011274986900389194,0.0018569764215499163,0.08027734607458115,-0.027749504894018173,-0.09148227423429489
-0.0011782236397266388,-0.03145478293299675,0.011348954401910305,0.02429421991109848,0.09267684072256088,0.0051841759122908115,-0.06793413311243057
-0.008503183722496033,-0.10133340954780579,0.007827984169125557,0.037277523428201675,0.09939088672399521,0.05945555865764618,-0.052762825042009354
-0.015063200145959854,-0.138024240732193,-0.0037845789920538664,0.02248965948820114,0.05679261311888695,0.14307034015655518,6.758372182957828e-05
-0.03144887089729309,-0.21666114032268524,-0.031034469604492188,-0.00485973060131073,0.04028831794857979,0.2616569995880127,-0.0003616518806666136
-0.052537526935338974,-0.2810450494289398,-0.04465273395180702,-0.04445541277527809,0.03205525130033493,0.3421352207660675,-0.01251399889588356
-0.07702924311161041,-0.3556442856788635,-0.045922212302684784,-0.10237392783164978,0.04807627201080322,0.36562806367874146,-0.024172959849238396
-0.09444175660610199,-0.36613255739212036,-0.03014293685555458,-0.16479818522930145,0.08495867997407913,0.20701813697814941,-0.03553678095340729
-0.12297754734754562,-0.3946332335472107,-0.020026518031954765,-0.22116923332214355,0.10964389890432358,0.05140860006213188,-0.10552405565977097
-0.1189710721373558,-0.2914961874485016,-0.02660246193408966,-0.19799670577049255,0.09648231416940689,0.00031877015135250986,-0.11944163590669632
-0.15863102674484253,-0.31815305352211,-0.03979019820690155,-0.2881558835506439,0.09647900611162186,0.00834815576672554,-0.22620292007923126
-0.1684604436159134,-0.22615590691566467,-0.056675024330616,-0.33827388286590576,0.09383656084537506,-0.005495164543390274,-0.2334500253200531
-0.17780166864395142,-0.17350953817367554,-0.06640230119228363,-0.33332034945487976,0.0959709882736206,-0.1495165079832077,-0.19713978469371796
-0.1909293532371521,-0.0907338485121727,-0.07383105158805847,-0.3189820647239685,0.0802287682890892,-0.38761863112449646,-0.20852576196193695
-0.17689546942710876,-0.01808568835258484,-0.06466183066368103,-0.29163962602615356,0.04023655876517296,-0.45785295963287354,-0.22677867114543915
-0.17372551560401917,-7.473007372027496e-06,-0.020502833649516106,-0.1943477839231491,0.023597311228513718,-0.4605562388896942,-0.22072456777095795
-0.1458245813846588,-0.024701735004782677,0.025093115866184235,-0.05333981290459633,0.04385799914598465,-0.151777982711792,-0.05831478163599968
-0.13279321789741516,-0.04922356829047203,0.05459761992096901,0.002571631222963333,-0.001226481981575489,0.04108009114861488,-0.06709309667348862
-0.07723670452833176,-0.06930209696292877,0.09475832432508469,0.008460012264549732,0.00618929835036397,0.22981403768062592,0.004287119023501873
-0.05962040275335312,-0.0645918920636177,0.0697278380393982,0.007064737845212221,0.040094804018735886,0.22707337141036987,0.030613867565989494
-0.047096896916627884,-0.0618431530892849,0.03593906760215759,0.0318010188639164,0.023204544559121132,0.11392613500356674,0.007467350456863642
-0.02891354076564312,-0.056061066687107086,0.013921612873673439,0.038714487105607986,-0.0001467892579967156,0.05298010632395744,7.640634976269212e-06
-0.015914397314190865,-0.044709403067827225,0.003297301009297371,0.01772868074476719,0.0005540561978705227,0.03895040228962898,-1.5061237718327902e-05
0.00030511172371916473,0.006020368542522192,-0.015657424926757812,-0.06440827250480652,0.010061224922537804,-0.0025525232776999474,0.0
0.0005014576599933207,0.0345083624124527,-0.024475304409861565,-0.10819929838180542,0.010898007079958916,-0.09358816593885422,-0.0008743037469685078
-3.024324178113602e-05,0.07452079653739929,-0.05037621036171913,-0.13537754118442535,-0.0005928280879743397,-0.2902795076370239,-0.004748767241835594
-3.9901729905977845e-05,0.11439057439565659,-0.07022596895694733,-0.14168116450309753,-0.01913134753704071,-0.4418776333332062,-0.03752356767654419
0.0013206051662564278,0.48693087697029114,-0.248273566365242,-0.4679960310459137,-0.1637028157711029,-1.39756178855896,-0.11744540929794312
5.363822856452316e-05,0.161743625998497,-0.07335053384304047,-0.10981892049312592,-0.05931797996163368,-0.3082837760448456,0.00012260764196980745
-2.4310169465024956e-05,0.18857628107070923,-0.0668184906244278,-0.050798576325178146,-0.054893895983695984,-0.2162322998046875,0.0005186120397411287
9.848028275882825e-05,0.1900036334991455,-0.07098568230867386,0.016297979280352592,-0.0729125514626503,-0.14568066596984863,0.0001066819968400523
6.145567749626935e-05,0.16372619569301605,-0.06420449912548065,0.05219373106956482,-0.05587293580174446,-0.10344336181879044,0.01802731119096279
0.00012706531560979784,0.13685518503189087,-0.049940820783376694,0.07155543565750122,-0.031510088592767715,-0.0891416072845459,0.026726778596639633
9.876846161205322e-05,0.113950215280056,-0.028354598209261894,0.07579460740089417,-0.018343864008784294,-0.05985462665557861,0.003411363810300827
4.2086066969204694e-05,0.05402982980012894,0.0011292754206806421,0.04970211535692215,0.002906655892729759,0.0002384834660915658,0.0013186499709263444
4.1808314563240856e-05,0.018738245591521263,0.003965006675571203,0.019711576402187347,0.010318579152226448,0.031027378514409065,0.008777952753007412
