position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.032418972088117524,-0.4922692526564176,0.21980597075510958,0.745350182056427,0.6651452819035601,0.01981149298510509,0.040525676081624724
-0.03460041764241202,-0.49008291129707965,0.20776603564728943,0.7419989109039307,0.6688871337417764,0.016295832136331095,0.04197681454991579
-0.037638930609128,-0.48666576894356134,0.1949946950210591,0.7390516400337219,0.6722772663418174,0.015182601150271533,0.04019241482282555
-0.039403233255206845,-0.4825690751047256,0.18427977268572385,0.7367162108421326,0.6749849989100281,0.017237563128093925,0.036706210108599126
-0.04143611589583038,-0.48051980467992195,0.17422635080204937,0.7352197170257568,0.6765838255374166,0.016076496952694117,0.03778640182076234
-0.04412119709879642,-0.48171117033205957,0.16808737762803372,0.7359868884086609,0.6754708074275035,0.01041670735786995,0.04420355928442422
-0.047130751442156955,-0.4838477650379916,0.16506127234220022,0.7380118370056152,0.6728437613543357,0.0038797080926397973,0.05103662949108061
-0.04892147502310023,-0.4835898453923538,0.16423869251185996,0.7390295267105103,0.671652259651341,0.0016859171920760845,0.05211308946211651
-0.04955917138269603,-0.4825328404740498,0.1640675204737666,0.7393127679824829,0.6714212949426048,0.0018298805580938932,0.05105599666744003
-0.04941595517076554,-0.48020726389728496,0.1640887684827044,0.737925112247467,0.6730740111996147,0.0021103305771620518,0.04932997368850153
-0.04828348647045222,-0.4808665585415365,0.16442013733527966,0.735366702079773,0.675755954879547,0.0004771126436664494,0.0508870704501473
-0.04772133962861662,-0.48061558017184375,0.1636818216487171,0.7336064577102661,0.6776372303686985,-7.640654873779304e-05,0.05127707042021061
-0.047701240585608505,-0.47985480176588413,0.16155372121307301,0.7330158352851868,0.6782207891086935,-0.00024733222083076704,0.05200309724979626
-0.04865386280885909,-0.4799831114970859,0.16167204359211218,0.733349621295929,0.6778780378792504,-0.0011043385461961023,0.051754145540227614
-0.04932270714341018,-0.4799674570107518,0.16136715379001643,0.7337610125541687,0.67742849900162,-0.001603519879384402,0.05179639917155557
-0.05011663130278393,-0.4798050925844956,0.1600339501262082,0.7348346710205078,0.6762265336945671,-0.0017501478598887915,0.05227448786124553
-0.05084149007505466,-0.4794977239056065,0.15815265886423427,0.7359969019889832,0.6749431358236775,-0.001370959012034434,0.052520786918379636
-0.05076620720465807,-0.4795817541794397,0.15829178523924406,0.7368126511573792,0.6740324719784073,-0.0009619414073021022,0.052786880509970685
-0.05078142397681964,-0.4795702843851552,0.15827308352292357,0.7368496656417847,0.6739920777087994,-0.0009498930168375176,0.05278617167292411
-0.05081319078084917,-0.4795731441623882,0.15824392561667844,0.7368676066398621,0.6739711650203765,-0.0009790129763891338,0.05280154614922013
-0.05081177329581232,-0.479596655467076,0.15824775375702083,0.7368655204772949,0.6739725457131824,-0.00098723361609844,0.052813502819793384
-0.05082123430325501,-0.4796009662266635,0.15824970685577175,0.7368689775466919,0.6739690404623729,-0.000994184787410312,0.05280938721031844
-0.050836590458159935,-0.4796098535693185,0.15826037961480383,0.7368789315223694,0.673962013219251,-0.0009727188080485333,0.05276040760465019
-0.05083521522975711,-0.4796100089385748,0.158263797822909,0.7368926405906677,0.6739481250804544,-0.0009525148532782662,0.05274724356708921
-0.050834939620116794,-0.47961275443834195,0.15826510698114735,0.7368931770324707,0.6739472794575582,-0.0009541979850854593,0.052750021413415414
-0.05083608431040529,-0.4796131544359077,0.158266754496545,0.7368894219398499,0.6739520614125276,-0.0009521659483580579,0.05274143716881138
-0.05086989971050828,-0.4796746162519705,0.15830071365272796,0.7369356751441956,0.6739074457141,-0.0009136072616150982,0.05266628075718818
-0.05097107161052352,-0.4798206260006723,0.1583533624757354,0.737621009349823,0.6731602373474276,-0.0005507385038499016,0.05263329873562404
-0.051100714908861256,-0.47996018842497284,0.15837088477017805,0.7385000586509705,0.6721932930393982,-0.00012762201527122846,0.052667257413770444
-0.05117755732336959,-0.4799846660655705,0.15836886829875027,0.739052414894104,0.6715823805022159,0.00012579614010947913,0.052712338264026964
-0.05118763102535293,-0.4800112451782297,0.1583773472652136,0.7390970587730408,0.6715314453792793,0.0001248078237155234,0.05273575548132819
-0.05118265966803975,-0.4799857556663897,0.1583671638619418,0.7390902638435364,0.671540050437108,0.00013945676470184328,0.05272112346297275
-0.051191272221490045,-0.47994607653273386,0.15834883944224237,0.7390903234481812,0.6715422187984859,0.00015372949794674495,0.052692531022659
-0.05122365881910933,-0.4799642031697748,0.1583465477139735,0.7391108274459839,0.6715171838372505,0.00010361067860717629,0.05272410668575329
-0.051228593802165774,-0.47997071565779587,0.15834813095252584,0.7391181588172913,0.6715086470810688,9.728641666413432e-05,0.05273048947548972
-0.05122959426902391,-0.47997410402636836,0.15834940084663995,0.7391369342803955,0.6714874789656837,0.00010444265817816717,0.05273635000794417
-0.051234637010657544,-0.47997686388973754,0.15834869133869509,0.7391906976699829,0.671427259533225,0.00012552889519646516,0.05274970354118027
-0.05124084904763857,-0.47998835171338683,0.15835103447986365,0.7392324209213257,0.6713800635883593,0.00013461550100552188,0.05276535119037543
-0.05124799244348968,-0.47998429285383964,0.15834656125233243,0.7392861843109131,0.6713203479417552,0.00015892329620095596,0.05277200671714218
-0.05125069034615952,-0.4799984187596988,0.1583516485195133,0.7393367886543274,0.6712632197972139,0.00017594637141326577,0.052790244326353326
-0.05127211421609576,-0.48002287289995227,0.1583573469696231,0.7394687533378601,0.6711160383524745,0.00022289235574690408,0.052812818571927385
-0.05129808613774596,-0.48003821913330735,0.15835535595247263,0.739693820476532,0.6708651246360277,0.0003209768581073431,0.052848226807245595
-0.05133604862833591,-0.48004778495988715,0.1583453184981196,0.7399613857269287,0.6705657223063661,0.0004218079522799181,0.05290132753493716
-0.05135001025480783,-0.48006716737563737,0.15834254113162505,0.7400398254394531,0.670477867329144,0.0004484950269156957,0.052917983049308
-0.0513562996544803,-0.4800806665053309,0.15834671053675678,0.7400464415550232,0.6704715466175777,0.0004548479911780749,0.05290496132426366
-0.05135567381839059,-0.4800863639416458,0.15834355345154005,0.7400685548782349,0.6704476730328702,0.0004781111972165317,0.052898502080279255
-0.051364903227785794,-0.4800877085974727,0.15833321736354525,0.7401406764984131,0.6703678666349604,0.0005193006592878562,0.05290016079037073
-0.05138847618239188,-0.48011368598876614,0.15832997001623847,0.7403781414031982,0.6701025084649266,0.0006292752142005246,0.05293802426715356
-0.05144241966299287,-0.4801518745906491,0.15833393642187218,0.740736186504364,0.669701789142042,0.0007651762213956428,0.05299811049347239
-0.05152310502736748,-0.4802039023833932,0.15833764281534082,0.7413330078125,0.6690290404018837,0.0009662894962625362,0.05314662435144776
-0.051595254270422074,-0.4803266196129984,0.15840245229220906,0.7417170405387878,0.6686022905948001,0.0011230427931482453,0.053156180668584005
-0.05158262349127266,-0.4806937259405206,0.15868224855098093,0.743026077747345,0.6671737742713854,0.0022993754209849142,0.05278325493424057
-0.05223069523019973,-0.4810841078008001,0.15882063591605478,0.7444141507148743,0.665650609857367,0.002705649028042283,0.05243589750611942
-0.05214828492471326,-0.48107414785603114,0.1590973111723882,0.7451874017715454,0.6648240112445467,0.003715532075860612,0.05187468827780168
-0.052162908754024795,-0.48110412971632566,0.1590848004064616,0.7453065514564514,0.664694139850552,0.003835394357891615,0.05181804690002582
-0.05215079150914518,-0.48110482173776264,0.1590940337115883,0.7451722621917725,0.6648517951175644,0.003822949647834878,0.05172820331095429
-0.05208329387068426,-0.48109061296251754,0.15910237457002105,0.7446080446243286,0.6655030446822077,0.003692766465039993,0.05148740639730357
-0.05208070960768293,-0.4810899516901766,0.15910394852833518,0.7445738911628723,0.6655427645346134,0.0036866096990157814,0.05146780886205694
-0.05195647614941969,-0.481047007488749,0.15916507784917797,0.7442919611930847,0.6658855193889919,0.003918555640999649,0.051094120817141354
-0.05102290272024254,-0.4806872614614364,0.15932650541084478,0.7438332438468933,0.6664508260149417,0.005387665665479211,0.050262727146144895
-0.049184446076177106,-0.4801739733703158,0.16014111954262697,0.7429459095001221,0.6675581146050493,0.008457951761966407,0.04822896123845125
-0.04657321704780492,-0.4795239834827232,0.16246589094532077,0.7417551279067993,0.6690641418491755,0.013149286389423896,0.04449291228284932
-0.043604145175612216,-0.47883000490414357,0.16647098992980716,0.7404971122741699,0.6706354148148482,0.01865202332927321,0.039551264861293976
-0.04089592977152395,-0.4783025216241483,0.1718548628274206,0.7391693592071533,0.6722166496692732,0.022893095547258158,0.035062397899748916
-0.03810039886018378,-0.4788560779559235,0.1786058590020822,0.7377288937568665,0.6738228081302581,0.02418395847083452,0.03367589753327695
-0.03561764063683348,-0.4802604040914955,0.18590354610435053,0.7364903688430786,0.6751562401351687,0.022768799367998426,0.035037230146347284
-0.03343675220851755,-0.48177901262550826,0.1946343139784787,0.736105740070343,0.6755346600325909,0.02035646087752619,0.03724079051641443
-0.03199646232784468,-0.4830506828849397,0.20317950181004316,0.7367089986801147,0.6748301931107794,0.017935396236037036,0.03927288766372782
-0.030960646587036924,-0.4839796419605398,0.2096296114964518,0.7373894453048706,0.6740261896853059,0.01600124498061203,0.04110301448511649
-0.02934804571223858,-0.48553189744281217,0.21984116300185777,0.7384001612663269,0.6727689186387705,0.012334107855063808,0.04466642140323208
-0.02908553005040838,-0.4857875398582421,0.22161535199993806,0.7385814785957336,0.6725398539711621,0.011674596244429602,0.045291062433054155
-0.02693976544384624,-0.4875223100971618,0.2340078987994986,0.739712655544281,0.6710214563355525,0.007099648473196921,0.050049702715272294
-0.0258198015419953,-0.48873393744967564,0.24017236927509664,0.7400256395339966,0.6704661488551731,0.004191190126623288,0.05310020900642991
-0.024809689226508346,-0.48989344438999843,0.24592091566029506,0.7401947379112244,0.6700771955107601,0.0015135674721544244,0.0557313523505874
-0.023580543249155612,-0.4917114829538381,0.25358335361932205,0.7403215765953064,0.6696218136445341,-0.0023404409782047946,0.05937287762639611
-0.02201358283958316,-0.49326723096520686,0.2616644303490962,0.7404834628105164,0.6690999734973194,-0.0057571314237391084,0.06289903677014477
-0.020076568766934075,-0.49437853961954814,0.26969347620439427,0.7405126094818115,0.6687082638581779,-0.00870905699069426,0.0662911038467451
-0.01802815447549594,-0.495703184047674,0.2779471953639118,0.7404842972755432,0.6682704046589666,-0.012109184004503839,0.07036375257267793
-0.01643908087165161,-0.4969156966885135,0.28445508724148844,0.7404487133026123,0.6678550885724144,-0.015108289024506139,0.0740067877673077
-0.013647781312503562,-0.4990360219725207,0.2956746559547856,0.7402160167694092,0.6671884653585888,-0.020632594487502945,0.08071016163009916
-0.011304955470282919,-0.5009456853641506,0.3048959117091887,0.7395012974739075,0.6670736871167036,-0.025804498308998627,0.08651365073722635
-0.008853638843794878,-0.5029857086268338,0.31454552554966486,0.7388747334480286,0.6667121004973244,-0.03104860641688223,0.09270973983126263
-0.006614961927217918,-0.5045627065023578,0.3231792142958261,0.7387888431549072,0.665824257987271,-0.03501683728162033,0.0981984934503297
-0.00425387452166185,-0.5064163351196921,0.3320688475368515,0.7388641238212585,0.6645543881610231,-0.03909475262198021,0.1044934612451682
-0.0021167127969656855,-0.5077327915074197,0.33958592418294614,0.7390073537826538,0.6633626607518469,-0.04213216034702781,0.10974042893288345
-5.772877391843559e-05,-0.508547488370587,0.34617026096215253,0.7395569682121277,0.661943244711651,-0.04365504679271366,0.11393378920216025
0.002292758447736302,-0.5090136732930228,0.3521373249656255,0.7404079437255859,0.6603869460577252,-0.043554229672442955,0.11742315262465225
0.003966044883589544,-0.5093722885667673,0.3558106153553137,0.7410935759544373,0.6592717616069278,-0.04283722778160383,0.11960773788027029
0.007030498063225761,-0.5109731048701168,0.36153365328935105,0.7418570518493652,0.6576272565836327,-0.0417585013491996,0.12422051268331465
0.010006796556272268,-0.5125796450666318,0.3655515392384762,0.7421904802322388,0.6566850414068797,-0.0398508206334119,0.12778869599725692
0.01245511981699391,-0.513699834591957,0.3679908352880641,0.7421361804008484,0.6564749001591451,-0.037743791257003535,0.12980751391434087
0.01702208646434053,-0.5159687441486349,0.3718355478089261,0.7413668632507324,0.6567068809229811,-0.034567541036429415,0.13385200194615143
0.021382859057386672,-0.5177347439208951,0.37504626507194544,0.7405226230621338,0.6570106984206774,-0.03161159688631243,0.13770935231328246
0.025740453634362004,-0.5183007460653657,0.3777962762882482,0.7401925325393677,0.6573043485728626,-0.026257126259665194,0.13919969072132932
0.030071359713306763,-0.5182744014645305,0.38013555209969735,0.73979252576828,0.6578328846850922,-0.020352934888081167,0.13981657348109253
0.03383485387787094,-0.5183606665023434,0.3823346357302891,0.7390923500061035,0.6586346472935849,-0.015638168934447708,0.14035077666519466
0.03653979094888775,-0.518625966019011,0.38407581434852706,0.7384315729141235,0.6592849779053194,-0.012658869446247308,0.1410739375135978
0.04119047233856385,-0.5193098470408645,0.3872162149665313,0.7370626330375671,0.6605041129426441,-0.008172546110321954,0.14285021351123708
0.044618636769102916,-0.519568059168249,0.38918527028981403,0.7359479665756226,0.6614905893889693,-0.005018403603412491,0.1441721337508243
0.047876880306287825,-0.5200389619447495,0.39123649156544676,0.7350081205368042,0.6621496621403902,-0.002172393968843764,0.14600059017098688
0.050534101365215134,-0.5205751070258883,0.39322704760630084,0.7343176007270813,0.6625847662676569,0.0003407263785362124,0.14750916690078392
0.051973742734010835,-0.5209584332630174,0.3945025578829005,0.7340038418769836,0.6627466928312203,0.0018453280412686198,0.14832984766482804
0.052662647177045906,-0.5212075544533196,0.3951739524580899,0.733847439289093,0.6628070643704331,0.0024970048963996717,0.1488236555513871
0.05529347581930321,-0.5217179014256021,0.3970389087530334,0.7327554225921631,0.6636570548941633,0.0043286722025497795,0.15036654420993165
0.05845095124543937,-0.5215309374553291,0.3979677305298847,0.7307642102241516,0.6655236087812302,0.0055448519534510386,0.1517606064432943
0.06122572441851455,-0.5211677776797261,0.39853938555524754,0.7289569973945618,0.6672452217286284,0.006594852303971493,0.15284646017971937
0.06438965463351845,-0.5207005409051739,0.3991617385613153,0.7269477248191833,0.6691371428125834,0.007892259497171442,0.1540786236487722
0.06808772482742825,-0.519923565485255,0.3996829152289932,0.7244377732276917,0.671578976942228,0.009375616592820176,0.15518932924266712
0.07270294674953898,-0.5183692392496901,0.3997835684683494,0.7212510108947754,0.6748005706408012,0.011580763133652834,0.15590718645093513
0.07828405136921399,-0.5168536442584581,0.3998993882446851,0.7165170907974243,0.6794401168235555,0.012365242103019824,0.15751665264649695
0.08289292290199436,-0.5172486860300133,0.4010466933281733,0.7124036550521851,0.6827341166083987,0.01061436337106354,0.16199530812589988
0.09093661460198509,-0.5164266566378249,0.4015033087205194,0.7066565155982971,0.6871797218303067,0.010408352497438909,0.1682624332953743
0.10088269403521989,-0.5144144317998864,0.4002538571430259,0.6995197534561157,0.6924860092549325,0.009240903924662197,0.17620966697954452
0.10932953840972261,-0.5117328208197509,0.3977682458818476,0.6937334456696742,0.6965608596801758,0.008246274350718863,0.18294497542287658
0.11597205126689583,-0.509311705166658,0.3952587553500267,0.6892216698040965,0.6996895670890808,0.007295001260883396,0.1880287707900861
0.12290015750253515,-0.5066078227695874,0.3928214532570223,0.6845113996744048,0.7034792304039001,0.007242938191046107,0.19107233104099317
0.129115158882949,-0.5043642958258017,0.391090202421702,0.6806147755849086,0.707126259803772,0.009018725779223712,0.19145393062678387
0.135030311276816,-0.5019858779268969,0.38917904859631797,0.6778258272459541,0.709906280040741,0.012857898737335803,0.1908400562078813
0.14462675300019762,-0.49776657707500727,0.3846806636108304,0.6753500294590099,0.7123051881790161,0.021937332033271563,0.1898484081179961
0.15238003753439178,-0.49546212578037424,0.38040597236560386,0.6739618247950456,0.7129039764404297,0.028377801790459282,0.19167173265239454
0.16057177728514505,-0.49444709199402903,0.37568400585308886,0.672380258925648,0.7130200266838074,0.03339667527395161,0.1959384571836171
0.1724553188762334,-0.4941475530766306,0.3700201879445774,0.6695080072607242,0.7135080099105835,0.03968383169999081,0.2027080426083833
0.18094674433153138,-0.49355060961313574,0.36657281791649377,0.6673335962894872,0.7147405743598938,0.046595147130283586,0.2040604086063347
0.18639538171606665,-0.4953352445774557,0.36458502119764086,0.6664683991749206,0.7149032354354858,0.051722979506631135,0.20508042091166542
0.1882903589073271,-0.4978403813560778,0.36267991923654114,0.6666486297221906,0.7144430875778198,0.05449801176815107,0.20537921302808693
0.18735823019869205,-0.4995412127468917,0.3594104147369542,0.6679883398332727,0.713606595993042,0.05714470209353021,0.20320362543595752
0.18503941982105,-0.5006334539408297,0.3543617822045079,0.669161778676586,0.7134273648262024,0.05863438536616882,0.19951423129493082
0.18755588269468798,-0.49782061666904964,0.3480317895046053,0.6662433940242963,0.7172131538391113,0.06132049507800546,0.19484573144418807
0.19278745098669317,-0.49220204239289894,0.338518997110365,0.6741202091291925,0.7107064127922058,0.06752494688053795,0.189469513414167
0.19606293198670507,-0.487426285959005,0.3308897085238053,0.6833126880788049,0.7026973366737366,0.07207894193787662,0.18467506982985354
0.1997659612227699,-0.4787648575400509,0.31878811041585525,0.6934764856798842,0.6950781345367432,0.07645622270493133,0.17352584240953686
0.20198349024036227,-0.47331142624475414,0.3128281001169724,0.6940895644478275,0.6964485049247742,0.07503326627855066,0.16603966012755325
0.20339695175284217,-0.4706042596058854,0.30809699028019083,0.6917234685855457,0.7010271549224854,0.06808652627976455,0.1595111153654667
0.20407171874478766,-0.4701372255341807,0.30435065959161894,0.6900954420620222,0.7046294808387756,0.059990959089446745,0.15383985391372365
0.20533234861135688,-0.46934699535155944,0.3002888279474129,0.6899310634869755,0.7065739035606384,0.0537470186984935,0.14785023471642594
0.20684259236496233,-0.46769155036796356,0.2946413214031154,0.6925469478977601,0.7059515714645386,0.04881032933402496,0.14010226700601416
0.20850478159266117,-0.4660331750232658,0.28814684869329393,0.6965815779924759,0.7037615180015564,0.045510234055353586,0.13199482188008999
0.2113020317523404,-0.46656516044663354,0.2817587867703769,0.699424940467502,0.7024739980697632,0.04140007302917428,0.12498427740427606
0.21514319290410205,-0.46932678176705867,0.27594826423865504,0.6991545791649344,0.7040597796440125,0.03578486513170197,0.11917288017533155
0.21968204246983042,-0.4732835253945036,0.2696329027600003,0.6975376280145097,0.7069414854049683,0.02870241358077895,0.11336295960607719
0.2224174041618552,-0.4766347762200701,0.2638518750823015,0.6965586272905745,0.7090468406677246,0.022657061031667237,0.10744894024757326
0.2224442839856391,-0.47958181371020325,0.2543715897747977,0.6970409403771196,0.7103787064552307,0.014624540814647825,0.09634378132440995
0.21870958198337861,-0.4808989521534715,0.24510961272497567,0.6987250509552032,0.7104001045227051,0.007392904469111713,0.08402604837831727
0.2136782955238694,-0.48269586550925125,0.23484673938520206,0.7013676604675985,0.709301233291626,-0.0010786979820960165,0.07052641461338353
0.2120887239621692,-0.4839914559480144,0.2308523922494738,0.7022492266974547,0.7088837623596191,-0.004814928073049807,0.06562499718032404
0.21161277678196447,-0.48676504669927245,0.22065566945887183,0.7032846701286392,0.7087212204933167,-0.011870296731073227,0.05444255558142668
0.21291832869631744,-0.48786947068563036,0.21354343134514195,0.707785964012146,0.7045945865569418,-0.012044043973891229,0.04940050560537066
0.21425032345233685,-0.488645571964696,0.2045142576778888,0.7130699157714844,0.6996576229531769,-0.010512526851191225,0.04358887473267494
0.2152164427611767,-0.49076143656456445,0.1950270678694417,0.7160724997520447,0.6969201411625959,-0.01051078241910364,0.03784226374947665
0.21510201511948962,-0.4950073595633867,0.18602440452822275,0.7193182110786438,0.6937807182286524,-0.01252181537551487,0.03305744583388596
0.21442373121366817,-0.49891037994944665,0.1801431635080756,0.7225644588470459,0.6904819386397828,-0.014168648483704787,0.030569841128276
0.21379629834242803,-0.5053908978920457,0.1732442556786069,0.7277517914772034,0.6850251237618176,-0.016336107759989425,0.02917240874942756
0.21506066861181036,-0.5109108331732641,0.17028413809889306,0.7324880361557007,0.679850127316271,-0.017019606350513593,0.031232132854936766
0.2171488623464296,-0.5130585934776891,0.1698223555007994,0.736035943031311,0.6759744560546905,-0.015396206731786329,0.032750810908382534
0.22004552271836564,-0.5113728416488685,0.16994900816198258,0.7398822903633118,0.6719316340674149,-0.010185954153641822,0.03127794883593004
0.2222262260477579,-0.509673742304632,0.1700563897592112,0.7445961236953735,0.666837838978779,-0.0059162801556904825,0.02947716561533506
0.22348183067227936,-0.5094408591431632,0.1702006108105275,0.7486348152160645,0.6623278813877431,-0.004281180899800169,0.029144012420202516
0.22443331477731354,-0.5095305050386221,0.16967228325899214,0.7508812546730042,0.6597766919205555,-0.0037201293017710088,0.0292955680967547
0.22591873273653634,-0.5088193201626426,0.1676846370803899,0.7528568506240845,0.6575685793308563,-0.0021444523386025443,0.028381946428247515
0.22629632963080967,-0.5084218385390693,0.1648557884520755,0.7544267177581787,0.6558254452299589,-0.0013891887864308492,0.02704423346256246
0.22609882440150558,-0.5104431326676525,0.15991048418982529,0.756138265132904,0.6538704998561967,-0.0022214268518111254,0.026520285885584
0.2262822135039281,-0.5125734098761029,0.1559207709347647,0.7564820051193237,0.6534913292104257,-0.002913386111636188,0.025991173057520998
0.22673475941089363,-0.51328414494019,0.1524957000419893,0.7571575045585632,0.6527503129351423,-0.00214262632242219,0.024998806799787613
0.22742667668864114,-0.5132712892599424,0.14847104555235097,0.7590809464454651,0.650565672433831,0.000207393959883914,0.023672484763159703
0.22755719813228042,-0.5133259503063539,0.1465148107844249,0.7605741620063782,0.648841694830662,0.0015675175257603413,0.022999034767868253
0.22754744545174477,-0.5133218292201176,0.14635135888714107,0.7609304189682007,0.6484251177290307,0.001845354906536599,0.022942487909775277
0.22760280911163014,-0.5132048020360535,0.14636482011761454,0.7608149647712708,0.6485670314590534,0.0019854244251571256,0.022747552412731402
