wrench_x,wrench_y,wrench_z
-3.322197866166053,4.666869360658789,-6.338006784634953
-1.677213893394463,5.960883323508091,-6.5503574438881795
-2.3144231078209896,7.1864640713687065,-6.412970322291562
-4.760026698255665,7.86535060090211,-6.338390404242245
-2.668913290208883,7.682395111574653,-6.140045443368208
-5.269720577534431,6.354602627878636,-1.205742183108727
-3.5915075297115266,6.013736484544501,0.09613967159059679
0.06278777866218888,6.585662972375144,0.35548250869040826
2.3922191737623915,4.191970320576188,0.8020710440252106
3.3910761745972433,3.0401034119809185,-0.4342023516503044
0.8500748869714996,3.642536713233622,-0.4565006177091615
-3.3269644538790675,1.9347823714891756,2.274634484915187
-5.354399138799654,-0.26831769718084886,0.6235898217486617
-3.43869665143683,-0.9258181795557258,-0.008722812375786732
-2.4081807966120476,-0.3244043951254674,-0.11818067522797776
-2.430357908422614,0.4214138224493284,1.7513057419117697
-2.3364658248370787,0.8644707298668599,3.6598461787769616
0.6564595737603438,1.950014996724875,0.70349138151738
-0.20691450343652903,2.51688457375874,5.492656688623866
-3.109810792958298,1.9077459885528132,8.611683746182113
-1.989186598141263,0.3551604717130618,7.5003406121472445
-3.0435338880117366,-0.02795261466057486,6.535759410672344
-2.630431820900701,-0.09129927603166021,2.576047464257298
3.3693205313536296,0.6060612982412756,-7.83451458704695
6.187983281885838,3.0856571211853745,-16.984585526214456
6.479851284519828,3.158038033993432,-20.660045806005687
6.906911382085275,3.151307698702662,-17.967374832122033
-0.7090511835545615,2.1638830435315755,-0.14977740871759418
-8.827664016034811,-0.6752212570524053,13.891092217484523
-6.481444807881771,-2.2983980592606716,16.509391115026407
-3.2919444182855853,-0.9786051085698124,10.138849491906392
-2.3238848812114576,-0.5236796522105979,2.9652710239452267
-1.6639798005843571,0.03915062816529291,-2.1960880531729328
0.8812911446615556,0.6400488317598751,-5.44674589319378
1.384410311317467,0.522678147056222,-4.217666084065455
1.0846056216709161,0.04912040289223754,-2.309678418030653
-2.11094251224377,-0.5649492031674453,0.872491459959706
-0.13460086173681268,0.8367458026880292,1.5299936118545738
-0.713062829044004,0.8277583372754425,1.8284925710058975
-0.541108076031788,0.6781919512839414,3.2898897643407268
-2.5705597491694205,0.3274230072382591,2.9022266872674125
-1.7786241607679412,0.2052040283841977,0.45689247236934405
-0.8230257212563961,0.2670600744713485,-1.30981184270589
0.4808216739540165,0.495544753926685,-2.5528489120768025
-0.037807290496528166,0.7827057732583336,-0.04964204353811885
-1.6122077671568535,0.6885192642933196,2.518473549945338
-1.4689985537218038,0.7806166309773236,3.457934437013004
-0.7562699100732517,0.09977471226157808,3.238979449002645
0.4830637904643607,-0.2820522475735665,0.558791649288833
-0.8356517673653091,-0.2927980935198059,0.2270678848375355
-0.7743608499840546,-0.015611179534045339,0.13691705985109595
0.6508286174153439,0.45775585233719657,0.7284309980666709
1.097878493998168,0.5043110776495583,0.8899538538591528
0.8033562729820534,1.0608795528258452,0.9747232804518425
1.3115767771636795,1.1062441087465904,-0.17676280956239043
-0.7119574839198224,0.19768976187808723,0.41403524680847403
-1.586492988902633,-0.16323531657375737,-1.3635619221518784
0.16624017125623258,-0.35850692615347496,-2.334258260955307
-0.06495081208965928,-0.07986060565719716,0.5854822214210353
-0.16308040435427867,-0.14378790492578303,1.9362478100618206
-0.3794424401275781,0.10833788759883495,2.0945849393424756
0.5711374273061923,0.536686601351228,1.7241030736392444
0.45552601618131855,1.243218624859697,0.998699769439222
0.32902822248176905,1.1300873634814241,-0.14073315234845998
-0.23624260889354737,0.3069332025444627,0.5180009573007194
-0.3670815982492231,0.48613851514385625,0.8482639122839765
-0.1443013222311964,0.4084881856110819,0.996723153559912
-0.14990394962965542,0.34959054043077886,0.9736189053149167
-0.07291244203888557,0.3942435214576737,1.0139353563261362
-0.1905429412739082,0.437449174208391,1.092756701624099
-0.1061499916809226,0.358985739026109,1.0446683297365214
-0.18219115707860478,0.30373654383829285,1.113344391037464
-0.2884491739004267,0.31520602902600364,1.2954922502990431
0.07946909558436123,0.27528512753381207,1.3313774674613514
0.11371862112036744,0.5806076583132623,1.3134539311635591
0.02389218843141075,1.0260626277486566,0.8807781679699065
-0.0026375120059113216,0.751593383929791,0.7343255452729608
0.19048561915941387,-0.042403826664127675,0.9529632563148699
0.07891900993548466,-0.14932383901323626,1.1480777356995944
-0.30619044717920696,-0.025111690286880928,1.320452856099153
-0.27345967525168036,0.3399001660338542,0.968218603530046
-0.3587759801883572,0.45454137726769916,-0.06892286397032171
2.0162220828416073,1.9453390322612474,-8.36325524979596
2.829857912774907,1.4032355693862781,-10.71016694921676
1.6728938260140183,0.682446568818594,-8.703154356817745
1.111641929919305,1.090486549819857,-4.6540473412815
0.6772813968016792,0.6124287457475076,-1.8970853485932877
0.16102096611513006,-0.5015901862035607,-1.3320396291502323
-1.947248201465359,-0.24421245182649437,2.289905041757093
-3.150122791767097,-0.4454101265775074,3.593196218395042
-3.315330328698722,-0.20330098403128816,4.925158943163098
-3.5885562479294753,-0.3044776748693028,3.2130931746100035
-3.14676257180452,0.48246160181120573,1.3444720802452093
-1.4375739199615578,-0.1754305842431161,-1.087049129838553
-1.6084116770378978,-0.28908729302359665,-1.6649464527916045
-1.1904163011142812,0.9911193430261992,-0.4452072487509886
-1.7586803342338997,0.46762622291819134,0.2126335620249264
-2.278259707403072,-0.307923236317108,0.23349386930473853
-3.546609653063176,0.6719627576667732,1.0715365382383748
-1.791861793496557,5.009928109798402,-3.031065648299415
-2.132523404644088,4.206903151980238,-0.6781130882308255
-3.0811893061842786,4.402906422705269,-0.3491185126047406
-7.856410431044666,6.910921683955578,4.921402506016682
-10.751953217109167,7.594462713331008,5.321091813568888
-7.803663247769191,6.806538496591309,0.4444418714546984
-9.212630841405977,6.628452491513853,-0.7316279671661632
-6.245883927535892,6.616400775124534,-2.163369227444058
-4.244593537060379,6.237193699134126,0.12473881578891138
-4.915026675142229,5.790169353948064,2.1533464470998562
-3.3293711027090294,6.847938698908447,3.318582552985987
-4.72185874545322,5.081499717257034,4.409765335902128
-4.047362916579572,4.720715887207831,2.8006631273896776
-4.800847745158145,1.4089318094703929,1.6512142602850723
-3.1347309236572243,1.969043609647755,-0.6907255086393651
-0.42482326593227226,1.5245346784427634,-3.1429374201249045
1.0247465389760453,1.1996797300218849,-3.8172270383849316
1.057593002262384,-0.4371573793657064,-4.2427439798771935
1.580349823039278,-0.7978828843689494,-4.247916662053759
-1.3411332789685333,-1.0853627140175073,-1.483262456496583
-2.7810761832551307,-0.32635350837255184,-0.7517265867418812
-2.81637691233801,4.705419308000268,5.980086619389313e-05
-2.0145188002872327,4.830650308579798,0.4048189887128803
-1.7005939909185839,4.009647181251211,1.316555861994853
-1.9272005306265545,5.315503959521998,0.41076590554247
-2.793410883620303,5.69862284738674,-0.44221946356421415
-3.4958310119820535,4.988302635315286,-0.18880738159640192
-2.9507527136064864,3.9247154227822865,0.5754474918816554
-2.312413242970718,3.88553010996421,0.9244254283664686
-1.3746879775087613,3.7897390775952022,1.9591368128423239
-1.8992220144637493,4.0516009406675195,3.2127491828538677
-2.8189333397069216,4.345594920424587,3.992355364517344
-1.8908460816502553,4.309390774563161,4.262921777815765
-1.9751735510701158,4.354257262035092,1.6415648849936038
-2.1182242929375885,3.9890486090265966,-0.7559259285535254
-2.9162725527574955,3.982600969007885,1.0076619310597223
-3.546925796948933,4.868719718532048,1.9368021084801756
-2.8426023553798765,5.145581998551409,3.0887693384111747
-2.1942026583815797,5.0895467323332895,2.3930708445774034
-1.671300623207326,4.667809281746957,1.3074937402420532
-2.580897346315149,3.8247156177355572,2.4232911331925613
-2.1305188171829554,4.077614464381584,1.3885881745231268
-1.2827196362851243,4.387657318436382,0.08932208788402285
-1.7016134756015528,4.1452567021985125,-0.6755094155016774
-2.368087619888964,2.6743573740993636,-0.8354210331969028
-1.8214037337656963,2.5134998968509668,1.231017302198958
-0.2506182660825522,4.364735521480033,1.7403108433207166
-1.1119001306948264,4.557921377844092,1.6557790099401806
-1.8964216683484625,3.825809989887242,2.050087325595544
-2.995907721962779,4.336017530221287,3.138198345885606
-2.1157957334996533,4.719517789686469,3.118385304521666
-1.3991585949977714,4.47752342766742,1.613926465393965
-2.9397717721547947,3.7882109828757944,2.6938076313163166
-3.2841602270205916,3.743541927355831,2.126870660320666
-2.1949466765783083,3.8976529720304827,0.582042040711069
-1.4448169474406112,3.6143569925637618,0.6878078823013518
-1.3983602635146892,3.8331166428796153,1.2672369853563876
-1.6524988073565146,3.9785267683824816,0.4622640977732728
-1.9919158873267566,4.0726957733098095,1.4286821891384578
-1.7870670781205502,3.860007596602357,1.5519726794965791
-1.6906292441878226,3.7429196327081007,1.6228745822617419
-1.9577303127114467,4.09928425665675,1.6102916719984042
-2.1332732101910032,4.103625199488073,1.667606827298546
-1.8528029804200492,3.7689703452731775,1.649378797706582
-2.0456729076303146,3.8455110348059467,1.7463428691901663
-1.95560999091005,3.990186711101895,1.6004731715345621
-2.1710056345999984,4.062533494203438,1.5092548455270833
-2.13601214073923,4.119607566927061,1.4696865664587961
-1.9364374925800145,4.228247701335633,1.4105564838774778
-2.1739537862353124,4.103956441241905,1.5666466461629156
-2.0500630109243057,3.899533856194503,1.6276642993100452
-1.9475199181887013,4.1307461468312425,1.495432400886808
-2.0240223477704484,4.046227153737199,1.582006730447561
-1.9546334895204105,3.9996714670391773,1.6200333143450878
-1.972848419993967,4.050144164259348,1.6116603044896252
-2.1355265417085114,3.9649769058516737,1.5386930122097515
-2.026015271733704,4.095581860170406,1.4193643725883947
-1.93210237789725,4.04867957153394,1.407868076789793
-1.3362432809841516,4.1888136632304285,0.3302978063963577
-0.03838360412903108,4.084588263112131,-4.004851404923917
-0.36859503399436355,3.5017987187517794,-4.569332107847583
0.23931421309731327,2.7974440262947926,-3.6157654549267266
0.9377299096240946,3.428963466893285,-3.2327156423093335
1.1759111167848264,3.686118246218866,-3.243435787094305
2.3399422233606586,3.4589985819349773,-4.761319772916908
1.3483467917280896,3.4046063116007264,-3.903995791093339
0.5608498943282182,2.938063330088264,-3.7952688177925693
-2.0695931026517735,3.8274400259482815,-2.57130147198985
-0.9387182087504222,3.6533605084263647,-4.010027574059683
-3.197727551695176,4.353841249398759,0.345977719207125
-5.0094725430317775,3.7221780322615636,2.8044401525925746
-6.083727743397326,4.12846258466969,3.4295774851763894
-5.672254089227811,4.965478536645977,2.055364180021895
-4.641083012528172,4.8044813194965,1.9367898786533473
-4.869735913052557,4.236721499617033,1.5662444610610045
-3.3104522933204628,3.2167770970153597,-0.06108901338812184
-1.7577797585056716,2.8346740612796024,-2.1328977197715835
-2.503178675992293,1.8108158470120546,-1.6777891167993397
-2.249336939582398,1.7335692310304212,-2.2936524762612334
-2.363160392188596,1.713148534171224,-1.9604752103969545
-1.906182229293573,-0.7935903146994042,-1.5603618864854045
-1.3089766780580145,-1.4235549822468183,-0.83139788340448
-0.04848650983137043,-0.30582957096720187,-1.0513237198463345
0.7177208003255248,0.5044056920149127,-1.3530594309223154
0.8994277315563375,1.265158754166976,-0.70981238637239
-1.554858580617421,1.9862228465298035,-0.8258280698371828
-1.839435407062417,1.3134854350087084,-0.44847924272279927
-0.9650850360405958,1.5810345246976774,-0.25898110737891766
-0.6109341766088944,2.3127610488492323,-0.13737004711981807
-0.29335460464343194,2.9485049711276585,0.05056001709158839
-1.2961597882208367,4.003403703082168,0.6774199767152599
-1.3070063541260057,4.5471549116971826,0.9131330382173994
-2.5563910586502963,4.057356859094946,1.110545189983053
-3.1932177080853172,2.8661312561297168,2.8813603619990626
-5.129521696468557,2.0862383971903897,3.630919563324041
-1.8759375985678461,0.9919329816598694,0.24379220022579487
2.7928173664535842,2.227773063131374,-5.416757259367018
0.7871583396952673,2.8107391741791696,-5.43928963220343
-2.2465621299570007,1.839830552280873,-2.4010258755286413
-0.717124918786353,1.9937709046193501,-0.916057488632222
-2.394876397326586,1.9117899982206357,2.460535818505298
-2.1763220169057975,1.502306713668978,2.266785060558651
-2.7275900654213787,1.4607102741275864,3.5612659325482796
-3.392713372588635,1.5935709321477727,4.735595869630824
-3.7794506710538305,1.2904161301544002,4.948468755971482
-2.4858453834887224,2.222402599787951,2.5827987217013115
-1.0302659273222614,2.37354671109475,0.17049136909987753
-1.3816819969218392,2.2006222086342206,0.9631841245872335
-0.9549603125463272,1.8746200967356272,0.30104337865448966
0.4807663458325161,1.398191732165611,0.07760438324435881
0.5089584614163349,1.5508109454094499,-0.5097882328735888
-0.9102393773706672,1.4468236924828526,0.39675350230234346
-0.8736992069545746,1.1780058104584596,0.3324431809554531
1.2962827982822624,1.280416233786181,-0.7318629602806799
0.3673051148300268,1.8624430240604135,0.7125050251959982
-0.40658909335814775,2.033769953315554,1.2364326354133301
-1.044331425823669,2.105867289742146,1.18048734884766
-0.6973753472170963,1.6192875858438887,1.7091146335165115
-1.0923960101786274,1.7478852966159126,1.3938726139767739
-0.6970111027119591,1.8646084256895321,0.757774694613558
-0.648870479085996,1.6928502588434409,0.6909732473455598
-0.6987875504668608,1.7337889767512964,1.1074602070221224
-0.7170113194673696,1.6552164201112896,1.1998054265290703
-0.734199590385127,1.6273003566696138,1.2569729989001166
-0.4209520771535846,1.720520041317158,1.3208957585522692
-0.7085639389439985,1.7665727382156158,1.2790070821207946
-0.8590859612154078,1.7390927323380636,1.2173998439332485
-0.7264380255018539,1.6990748878639952,1.2380672905828911
-0.6291995582893894,1.7876199482110402,1.2165545026759723
-0.4719021607469559,1.7812005287486112,1.07529311259613
-0.37133778169197296,1.8493119978370187,1.076541254103003
-1.3146643429965492,1.5278470408768041,1.239762518134573
-1.0079423476985003,1.7737845500202507,1.1740608811777997
-0.6541286340457819,1.8155859857361434,1.2070644169474214
-0.5049238939191427,1.513472342836527,-0.22133951294519244
0.49232187621610957,2.1099012481163113,-3.001779398359378
1.1504915751748621,1.6987684330079245,-5.019115488741677
1.381500796950452,1.5889812650214994,-4.88911776770269
1.6964791426725525,1.802000869926082,-4.0042693229491375
0.8779042934872253,1.655332869246212,-2.557805130386643
0.49405574970728394,1.7378642976746614,-1.3817477351385254
-0.2953266655876876,1.4425560770899666,-0.0033053799818824614
-0.07696604737223617,1.8380383376566156,-0.22581809045130688
-2.109590602612296,2.0374723237214645,1.7774306686633703
