position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.040638532856988,-0.49209733158834734,0.2614932891286484,0.740054726600647,0.6723114385159372,0.004261917272172016,0.017266268031175046
-0.039658834882546914,-0.4919510314721269,0.2621570889971975,0.7394003868103027,0.6730227859112227,0.004407927405653324,0.01754995706492237
-0.038572092354770604,-0.49225981782929096,0.26242888690569044,0.7387384176254272,0.6737271841759792,0.004567876959830949,0.018340694881050442
-0.03758652221585688,-0.49362873485700315,0.26299629961353876,0.7381908297538757,0.674255159678115,0.003163227615720068,0.021077721901166337
-0.035985007667236675,-0.4956358511281631,0.2637071476990242,0.7372971177101135,0.6750828883033145,0.0008759394937137836,0.02559914573727366
-0.03382292976136472,-0.4974788671992459,0.26416223386772697,0.7360672354698181,0.6762141924566163,-0.0012750681696405521,0.030622898274456672
-0.03226021365509899,-0.4982996457477775,0.26401748911121053,0.7351833581924438,0.6770317279451884,-0.002163609624184841,0.033597861971683164
-0.03051964436951238,-0.4988213999410118,0.263154233187884,0.734230637550354,0.6778488794638801,-0.0034777700856255317,0.037605257603521826
-0.029448459639198066,-0.4991069416973456,0.2623242123441509,0.7336500287055969,0.6782142974318656,-0.005632214134264648,0.041848290227109966
-0.028921128363330877,-0.49923571790866833,0.26163432572689543,0.7333622574806213,0.6782532555141841,-0.008021119718886593,0.045694642392865546
-0.02862529565136931,-0.4991642950212409,0.26123734134004906,0.7331764698028564,0.6782411859081482,-0.009869644148238698,0.048412077182031985
-0.028759955266611747,-0.4987950577857456,0.2611190280476548,0.7332287430763245,0.678128992850599,-0.010570680138169256,0.04904055770446078
-0.02880222877162668,-0.4984706518732562,0.26110150238349483,0.7332359552383423,0.6781395135309113,-0.010503018128704562,0.048800761508477626
-0.028739129868388218,-0.4982951529100857,0.2610928020403017,0.7331948280334473,0.6782195630616202,-0.010148723115713482,0.04837967448067656
-0.028470154090386685,-0.4982529039798034,0.2611745870060994,0.7330280542373657,0.6784151230645139,-0.009851540397795951,0.04822611142142183
-0.028339047615132944,-0.4984364972593202,0.26130641399848026,0.7329472303390503,0.6784858551969187,-0.009934821139430294,0.0484419842381611
-0.028394977571713678,-0.4988094902157704,0.26153525818301104,0.7329791784286499,0.6784267785029843,-0.010223359954864198,0.048724969245623265
-0.02856693445707895,-0.4987852600625659,0.26155689962884504,0.7330814599990845,0.678338348579845,-0.010142977425201732,0.04843309887430029
-0.029001189183398023,-0.49855932655513197,0.261464553344061,0.733342707157135,0.6781111758581911,-0.009916766482697296,0.0477010247362249
-0.029258031542517604,-0.49831956938567223,0.26138951365952484,0.733495831489563,0.6779969379899916,-0.009605486486883037,0.04702945056359737
-0.029352576824524884,-0.4981449128658917,0.26137115116757415,0.7335492372512817,0.6779784934944818,-0.009303718660072529,0.046520071741597606
-0.02929427624612179,-0.49841085747607256,0.26157300991257876,0.7335109710693359,0.6780063328842973,-0.009424619165512245,0.046693424318016256
-0.029217514800660396,-0.498783170752125,0.2618879971060604,0.7334572076797485,0.6780483825342404,-0.009580194491832807,0.04689493690525097
-0.029244603304634634,-0.4989413086324552,0.2620390104581718,0.7334674000740051,0.6780247206834358,-0.00975679155162147,0.0470409673123731
-0.029289776211014057,-0.4991910028615928,0.2622641965214549,0.7334854006767273,0.6779824810468819,-0.010058224915388152,0.04730454905903251
-0.029321609705780367,-0.49938441929038635,0.26235868386433503,0.7335046529769897,0.6779431213593053,-0.01026001961946567,0.04752652022935932
-0.02934800311544901,-0.4993446723086444,0.2623252554063994,0.733521580696106,0.6779287072181469,-0.010234511510288804,0.0474761949804597
-0.029472535032958297,-0.4990055365221254,0.26206305063665614,0.7336031794548035,0.6778686575467953,-0.01000687951199721,0.04712004580940714
-0.02973944464832254,-0.4985162693829269,0.2614434420100562,0.7337958812713623,0.6777020041137337,-0.009609634831621078,0.046596406341937936
-0.030102626312306063,-0.498283273820369,0.2606901026143433,0.7340725660324097,0.6774251195249187,-0.009341218372505029,0.04631823125454496
-0.030794177538417365,-0.4986513052301938,0.25842172876910546,0.7347105741500854,0.6766548845709603,-0.009482685969031733,0.0474195417013881
-0.031105349275927705,-0.4999464620270582,0.2551080966353732,0.7352544069290161,0.6757935694522083,-0.01047120850293318,0.050934885525151886
-0.030811346474151444,-0.5009511859373652,0.25051748140648267,0.7355754971504211,0.67518465631372,-0.010231416287945053,0.05431112429223704
-0.030553711811685227,-0.5008324688482543,0.2447961302788358,0.7360325455665588,0.6746218149052249,-0.00792494724545315,0.05548577946800188
-0.030522856733954426,-0.5002858358532711,0.2383878181330166,0.736714780330658,0.673915323380595,-0.00453422008735149,0.05539776959233624
-0.030541014212872225,-0.49975236440454285,0.23445977562546583,0.7371569275856018,0.6734813366211945,-0.002213001256565122,0.054932904251559604
-0.030724395132861286,-0.4983003299935112,0.22781608005801757,0.7379772663116455,0.6727320736395707,0.0023092442029722994,0.05306412388954232
-0.031258392822352946,-0.4970410541677058,0.22344448488741203,0.7387359142303467,0.67203845625241,0.00549725094087264,0.0510227999757556
-0.03394016480751959,-0.4940471741257454,0.216373899234813,0.7409078478813171,0.669971616516505,0.010452312290308418,0.0456550026576003
-0.03647209865439202,-0.49112420578267807,0.21098358728719446,0.7427961230278015,0.6680592006957947,0.013084021634180872,0.04218611364427711
-0.03814915326409514,-0.48885221301454024,0.2059112635683258,0.7442363500595093,0.6664694499863445,0.014038935290454383,0.041636877704947464
-0.03915452955623675,-0.48660956745396156,0.19857882120348477,0.7456650137901306,0.6646428035624002,0.01315484743259597,0.04539402115319789
-0.03916362712661899,-0.4849846440006252,0.19210265713779442,0.7465123534202576,0.6633405792610582,0.011683063017228648,0.050616875401154164
-0.03884976331572968,-0.48286884011379255,0.1858563135656425,0.7471681237220764,0.662258142472672,0.010937953821273164,0.05508477355196257
-0.0380310514550692,-0.4808766191743725,0.18157929678871187,0.7472959756851196,0.6619130558794071,0.011584924872061557,0.05732035274841773
-0.03771394698992756,-0.4789851039125937,0.17875176574451265,0.7474728226661682,0.6616925988721124,0.012948331480340644,0.05726789092424228
-0.038200910589729464,-0.47776416870980737,0.177279886471878,0.7478850483894348,0.661301950242085,0.013856728956287935,0.05617512408716113
-0.03924402420883375,-0.4765813996276757,0.17643231597368006,0.7485041618347168,0.6607026112230192,0.014076254568074787,0.05491313669566403
-0.04072844586827544,-0.4752822153079155,0.17546049955940585,0.7490377426147461,0.6601842844820967,0.01331674770106688,0.054053829190142615
-0.04246944994264214,-0.4748464824818088,0.1744403352062975,0.7468119263648987,0.6627992605549964,0.009934078166334513,0.053576346474814227
-0.04617164904997612,-0.4740704082599544,0.1715326243386654,0.7392845749855042,0.6714053058539771,0.0019213189534072815,0.05166774296898222
-0.04865789674956451,-0.4742016212809042,0.16787259098196153,0.7327313423156738,0.6785919216984561,-0.003997380948531076,0.05100797022961947
-0.04938418700933201,-0.47487475438909976,0.16472448286475128,0.7309634685516357,0.6804116605711139,-0.005545658318704308,0.05197682727102998
-0.0492348514334653,-0.47596274058922283,0.16151800983081702,0.7318704128265381,0.6793146553570879,-0.0046007492069657634,0.05362949036403716
-0.04912553410509516,-0.477276823338843,0.15963083996864882,0.7344233989715576,0.6764805474425631,-0.0026626516472444853,0.054674329837532676
-0.0496514032523476,-0.47817850281003654,0.16014854944475468,0.735986590385437,0.6748520385756858,-0.001732466715094096,0.053809569936007544
-0.049908877859712215,-0.4783412456037251,0.16086779820193,0.7361525893211365,0.6747505288706378,-0.0014477813267527258,0.052811072830053894
-0.049330362634648746,-0.4784093817544544,0.16170645220958685,0.7352337837219238,0.6757460996923497,-0.0017028694690874229,0.0528733344119439
-0.04820449852746723,-0.4781702773756022,0.1627050524133438,0.7328349351882935,0.6783796915479529,-0.001985603383815932,0.05244093002603231
-0.04637182555036064,-0.4762670683250286,0.16446334613508853,0.7273092269897461,0.6845558225275852,-0.0016703212006373882,0.04900823376103503
-0.045395265722026186,-0.4741555318450216,0.16592102108190301,0.7232328057289124,0.6891134467707586,-0.001195114346075875,0.04533812186090236
-0.04511185058348946,-0.473055570269364,0.1672372635739628,0.7213059067726135,0.6912546446423036,-0.0013287933807055285,0.043394123368724266
-0.04549974017842846,-0.47234528267424797,0.16917159398446183,0.7203001379966736,0.6923955562017486,-0.0022545015053387464,0.04184550286591713
-0.04605067538506727,-0.47242313815803844,0.17032275047753703,0.7198856472969055,0.6928431657360431,-0.0034894442829345586,0.04148266993048158
-0.04643676186781921,-0.4723987273591864,0.1705423699469732,0.7190020680427551,0.693784986013274,-0.004328397990436752,0.04098380486715147
-0.046590843667065285,-0.47201558474605754,0.17018234475504115,0.7178890109062195,0.6949795221259707,-0.004588410234170361,0.04022122924455231
-0.04666816960092051,-0.47175297984993636,0.1697517266317796,0.7172054052352905,0.6957162433397921,-0.004575146126743316,0.0396784992797738
-0.046830902733958894,-0.4716194213014094,0.16940354319595446,0.7172160744667053,0.6957218432747853,-0.004423201963305628,0.039403688906775466
-0.04681314184481896,-0.4718107431317486,0.1694017122576387,0.7173122763633728,0.6955909471543803,-0.004712528903078595,0.039926062830698515
-0.046648686810030225,-0.4720568437473859,0.16947076197320604,0.7182357907295227,0.6945891557518286,-0.004518123398892901,0.0407784546363737
-0.046607999975863394,-0.4720623392868708,0.16948353375360087,0.7193434834480286,0.693424631135565,-0.003968279790656503,0.041127955027873975
-0.04669487007998698,-0.47196037919135075,0.16943121616895765,0.7200831770896912,0.6926539802393543,-0.00360813218747594,0.04120307552987389
-0.04698051579915785,-0.4716264238301053,0.1692597607539975,0.7203060984611511,0.692445307488892,-0.003481194563377213,0.04082244674188391
-0.047127840427553094,-0.4713322802462657,0.1691182393648721,0.7203735113143921,0.6923922912926933,-0.0033686975537664788,0.040541487786241004
-0.04717511649857241,-0.4714227042818168,0.16905836198330965,0.7195894718170166,0.6931841773781349,-0.004174265002703225,0.0408563611409119
-0.0471606740422485,-0.4723103057010964,0.16923965112207978,0.7183720469474792,0.6943521570090249,-0.006021673619427028,0.042194857751818214
-0.04675249677846746,-0.47326493946136416,0.16955005308941837,0.7172725200653076,0.6953892099254323,-0.007368987692956382,0.04358566674754853
-0.04632217093033147,-0.4732559210888845,0.16959606699844387,0.7168736457824707,0.6957905906843567,-0.0072403040761973726,0.04376320043482332
-0.04592994371296992,-0.4726994567398857,0.16940841557104394,0.7166580557823181,0.6960309725631947,-0.006676364156073687,0.043560729667150175
-0.045828179986923526,-0.47233704388094133,0.16927601282169635,0.7164949774742126,0.6962207441425268,-0.006386686382460044,0.043252914242045803
-0.04549767301580103,-0.4722477592994308,0.16920270176133737,0.716158390045166,0.6965661356369638,-0.006192971149967165,0.043294858656588935
-0.04541360926674364,-0.47222628040451814,0.16911104459276938,0.7160651087760925,0.6966638580602064,-0.006096527070263574,0.043279174855201004
-0.04525384102120693,-0.4721628290234461,0.1688450408636278,0.7160199284553528,0.6967149124647526,-0.0057818055284125725,0.043247818962859265
-0.04534006070799067,-0.4719952030469623,0.16851298894677816,0.7161173224449158,0.6966343314763966,-0.005480572977318716,0.0429719636261634
-0.045736093180559975,-0.4718533455066881,0.168268398183349,0.7163586616516113,0.696408707897426,-0.005453506111169345,0.04260784609984081
-0.04589094138913406,-0.47180087330905573,0.16823129160639172,0.7164441347122192,0.6963288733635553,-0.005479727739397011,0.04247197979013506
-0.04590520836804585,-0.47164679393920245,0.1682011545038258,0.7164480090141296,0.6963455294426869,-0.0052585974803481235,0.042160685812511506
-0.0459024173496331,-0.4715741393304726,0.1681878131536947,0.7164444327354431,0.6963584036060727,-0.005151716315346794,0.042021321556248305
-0.045885095075802684,-0.47152508704708196,0.1681742175559751,0.7164597511291504,0.6963461018294546,-0.005079507022061532,0.04197310290915709
-0.04583009040046897,-0.47151100290189646,0.16817743122898676,0.716668963432312,0.696127782657686,-0.004919902310244423,0.04204177142776415
-0.045747966092077756,-0.4715624360540994,0.16820758502979494,0.7167103886604309,0.6960787562366988,-0.004878564111047963,0.04215153442748962
-0.045624387942568914,-0.4715871350256857,0.16821587121276105,0.7166608572006226,0.6961250721489265,-0.004818204233338687,0.04223574392431926
-0.0456307829390203,-0.47153173735396275,0.16811191021858177,0.7167930603027344,0.6959929844818155,-0.004656647061723997,0.04218709392067138
-0.04580823998417624,-0.47135083304298603,0.16790429809326404,0.7171675562858582,0.6956294940004026,-0.004299539122143196,0.04185442093599761
-0.04618423701148251,-0.47102512030130456,0.16752826018915623,0.7179692983627319,0.6948392732301621,-0.0036675813868108876,0.04129224064788106
-0.047128136001893625,-0.47070157941143304,0.16715028591853875,0.7187005877494812,0.6941340278830368,-0.0035908079480911855,0.04042899712846361
-0.04817000945327059,-0.4705928781775268,0.16698103068728248,0.7199493646621704,0.6928650628500098,-0.0036692290862957483,0.03996833029786991
-0.048261699302203497,-0.4708228911730281,0.1670660835287227,0.7207599878311157,0.6920027248003453,-0.003514975243335012,0.04030973227305448
-0.048081076006850444,-0.47089152643804716,0.1671193239467294,0.7212549448013306,0.6914699291934362,-0.0031999330627178954,0.040625533180227165
-0.04803987649583377,-0.4708689597089709,0.16712983346909824,0.7213790416717529,0.6913377137337102,-0.003107671476361132,0.04067920255208783
-0.0480383092822757,-0.4708638829555469,0.16713232138722195,0.7213794589042664,0.6913373635198737,-0.0031056141219568396,0.0406776731305519
-0.04770467871285735,-0.47102766474121643,0.16733106174979034,0.7211743593215942,0.6915318516989883,-0.003138887887531884,0.04100448163411663
-0.0472003657507243,-0.47135963110666823,0.1677525469718686,0.7208614945411682,0.6918224204605007,-0.0033063497898618943,0.041587745216525994
-0.04632755115953529,-0.47202055948768107,0.16880296699849456,0.7202854752540588,0.6923485217028695,-0.0038693193265487624,0.04274815217277333
-0.045531626280429914,-0.47327157126287595,0.17076017656962553,0.7199068069458008,0.6926212791864848,-0.005224299898309373,0.044527372525079253
-0.04482425053508313,-0.47441142978854195,0.17361553901876003,0.7203403115272522,0.6920935889670967,-0.006009620263031746,0.045608805028772896
-0.04396181725780637,-0.47555728736632724,0.17808871491947773,0.7209647297859192,0.6913924177517256,-0.006838918607288392,0.04625566491085827
-0.04335377941625702,-0.4762162284833357,0.1818498638300729,0.7215349674224854,0.6907712389247247,-0.007477075219123089,0.046545555608724525
-0.04241956642550971,-0.4768533948229135,0.1882352788691828,0.722786545753479,0.6894649001397373,-0.00802277789587754,0.046404545509410686
-0.04129346685994019,-0.4776014401630498,0.19477798056724283,0.723990797996521,0.6881849231039172,-0.008580753548285925,0.04653141915661024
-0.040059681720519595,-0.47889823097289,0.20155270057950708,0.7242904901504517,0.6878118249070938,-0.01004908520888984,0.047086915972351
-0.039108561814187516,-0.4806807921668791,0.20863959527642853,0.7239682674407959,0.6880699839246742,-0.01250851524972313,0.047677912327193435
-0.038507400634174,-0.48205667342201725,0.21606528994398516,0.7240334749221802,0.6879846275708467,-0.014614553831130136,0.04731870330687825
-0.037754557230767656,-0.48324632517257693,0.22477394060807912,0.7242356538772583,0.6877695391583413,-0.016778872638880026,0.04662876972938591
-0.03648985613390552,-0.48439263362693974,0.23576064091930246,0.724290668964386,0.6877030253387468,-0.01933321229289561,0.04575781123259427
-0.03460933747731793,-0.4850752916849142,0.24721504673628708,0.7243474125862122,0.6876425950974924,-0.02134860648259946,0.04486336183892101
-0.031856916574027616,-0.4851298925427241,0.259032360609447,0.7242100834846497,0.6878008159219478,-0.022674268363734627,0.0439962172319972
-0.027793884617905187,-0.4848576617016715,0.2726804882717025,0.7238661646842957,0.6881323058312433,-0.023886451929356796,0.04383054650280475
-0.023549544492134374,-0.4843711502687515,0.285208607089511,0.7237785458564758,0.6881515452680753,-0.024718860208245274,0.04450873847588704
-0.018798722578458372,-0.484157687531377,0.29748108384235283,0.7234684228897095,0.6882538266331886,-0.02626103864703505,0.04701522480631613
-0.01374832204387671,-0.4843857789339968,0.30987341807720314,0.7227640748023987,0.6885613497660718,-0.02919424356180622,0.05141063613908106
-0.00833697705333805,-0.48472631826430784,0.32309250521440297,0.7218687534332275,0.6888600610806873,-0.03323094304967893,0.0572102880718821
-0.0038289352578401753,-0.48491358652579974,0.33461682998848963,0.7209217548370361,0.6891756520479503,-0.03743102693293837,0.06251132012583215
0.00017738236223677133,-0.4839647985077923,0.34577341173755455,0.7198148965835571,0.6898647116231383,-0.04090655258643697,0.06542084657447052
0.003059020528261938,-0.4812407103518294,0.3545146053857781,0.7185941338539124,0.6913127695657398,-0.041625993357106025,0.06305851767190902
0.005749722049719193,-0.47988826395969686,0.3620403313990206,0.7173542380332947,0.6924943480097439,-0.04340697437472969,0.06301016676194862
0.008526481559921615,-0.4806122240435973,0.36832273378714553,0.7169866561889648,0.692271151681943,-0.04602192491552735,0.06762194647441422
0.010080433602022052,-0.4812264838820296,0.3710710949829117,0.7170552611351013,0.6918575008381522,-0.04682186034988079,0.0705170749231233
0.013983336840789905,-0.48309268990776955,0.37564531871895346,0.7166144847869873,0.6916262965279344,-0.047350933122602606,0.07664631480699838
0.01962942271535538,-0.48577903608308387,0.37919743991840593,0.7145411372184753,0.6930825272946,-0.046532104731110295,0.08308023955629192
0.028215723907617986,-0.4891732834555129,0.3831375095854286,0.7105824947357178,0.6962542248018836,-0.044542615252378646,0.09120613592581651
0.04004606326085417,-0.4924445970056908,0.38679105062488134,0.7050106525421143,0.7009008031992499,-0.04048670989797205,0.10029393401813655
0.053243296543074754,-0.49496535708089967,0.38898179248945164,0.6982001099022411,0.7068110704421997,-0.03489024238823752,0.10824669781326648
0.06694527422901805,-0.4977587890294077,0.3895425208686421,0.6898441163050991,0.7142318487167358,-0.028907729125854476,0.11468352491271841
0.08301445749319732,-0.5005668823441184,0.3884835159344846,0.6793055274229652,0.7236091494560242,-0.021180854472690736,0.12035419303682317
0.1018248153057876,-0.5023329151517361,0.3865636735792414,0.667048081072487,0.7345017790794373,-0.010324263192601954,0.12428769874468566
0.11850223132830963,-0.5027654282785631,0.3852481919302577,0.6566438984142016,0.7435944676399231,0.0006551528334689228,0.12603828465254302
0.13580881834190126,-0.5030275106043304,0.3849179488228467,0.646150264777839,0.7522031664848328,0.01104631509298773,0.1286787447377741
0.14736229269330597,-0.5035949014536394,0.38538729491608215,0.6394458399751385,0.7572035193443298,0.016514192158688337,0.13220863902115168
0.16433259483487203,-0.5042694558048791,0.38677255052191883,0.6300674835615192,0.7636966705322266,0.02344290748075,0.13868222172902184
0.17805033757789276,-0.5051055255082122,0.3881655691988626,0.6234583861561701,0.7676194310188293,0.028689270904642343,0.14572911708001632
0.19668722635184452,-0.507270458355324,0.3901147831360461,0.6165100376351372,0.7702841758728027,0.03591349764211849,0.15902164840050304
0.21029531126900342,-0.5093583167855533,0.38935024916929023,0.6121931495762221,0.7711409330368042,0.04143330576017328,0.16983679318398662
0.22008841416756522,-0.5097137219139467,0.3862804533240114,0.6093804747777554,0.7715691328048706,0.04705381396592664,0.17641542775443214
0.22470468672060678,-0.5089243375279378,0.38361315233505106,0.6081890350803854,0.7718231678009033,0.0508693944187737,0.17834625086545
0.23172185318281113,-0.5055350322732477,0.3784559905610966,0.6061290669257665,0.772838294506073,0.05840520491529891,0.17865424232106697
0.2362283128080145,-0.5008082560847867,0.3721873300417435,0.6057992531949578,0.772971510887146,0.06714027080132588,0.17610925687764492
0.24247019720732385,-0.49466515371708375,0.3676164043369818,0.6027107866110503,0.7754421234130859,0.0758810331014297,0.17225353941791435
0.24974074984979933,-0.4866621867971018,0.36368835583210596,0.5979561360440123,0.7799291610717773,0.08752571818621313,0.1627826133673838
0.2548549821351267,-0.47916499714937616,0.3596369500758913,0.5944973426766091,0.7840547561645508,0.10108630723257925,0.14701226488682964
0.25725010328531117,-0.47465726339108816,0.3568978515278121,0.593053103426289,0.7860811948776245,0.11010909862671019,0.13505689659656187
0.25976480520794437,-0.46954985557765655,0.3535286985815508,0.5924745359696969,0.7873715758323669,0.12097381007200468,0.11993861675369347
0.2608002202300067,-0.46669465859218395,0.3502925036636042,0.5939854941943312,0.7868874669075012,0.12826815848298687,0.10740890031556675
0.2598573159143398,-0.466535991568977,0.3470967995922607,0.5961103371198806,0.7861937284469604,0.13000308667660834,0.0982397636136686
0.2566884619352531,-0.46880566321383044,0.34234534665613464,0.5985681985559499,0.7862065434455872,0.12611290582011284,0.0876977506176315
0.25119200169212547,-0.4741818517381433,0.3358733632431106,0.5984917191231687,0.7896395325660706,0.11159468801005638,0.07631298441537988
0.2463305414663093,-0.47952442051462685,0.33022358773904115,0.5946365823944836,0.7958576083183289,0.0927689291225591,0.06642253838381876
0.24248911174335105,-0.4854298258114976,0.32524421731438374,0.5905709775446507,0.8015157580375671,0.07246107046952953,0.0595632948350341
0.24011198275018625,-0.49099681498368564,0.3211152876653073,0.5903992819841345,0.8030787706375122,0.05804162504107276,0.055896171124796855
0.23752881619566074,-0.49505123494000786,0.3158916349823598,0.5941061936979894,0.8011423945426941,0.05097999257026561,0.05108592822547741
0.2343707913948715,-0.4979452034532978,0.30789450640236765,0.600611941762876,0.7968074083328247,0.04932995328112995,0.043929648364565324
0.23166683360909437,-0.5011361523061244,0.29871309064596435,0.6079742071180733,0.7914966344833374,0.05015063119866342,0.03722046398787674
0.22993202251923114,-0.5071243515053121,0.2882879399525287,0.6164979320537792,0.7850006222724915,0.05093360018110014,0.03331766354566715
0.23121445051295783,-0.5128690100584645,0.28051486803855874,0.6208215682581306,0.7815753221511841,0.05082863924282121,0.03372019922982789
0.23399410979528457,-0.5155533206687336,0.2735253123567721,0.6217209159984897,0.7806922197341919,0.05162868943151818,0.03629406914291396
0.239017507995921,-0.5139403213941438,0.26842607823395576,0.6202959391925933,0.7813373804092407,0.05509428019245086,0.041345316243745676
0.24395825717723885,-0.5136902232129338,0.2657848510033264,0.6212829821985074,0.7797253131866455,0.05918138200435992,0.05033319814946257
0.24787253384178023,-0.516364744501374,0.2632893097096242,0.6246700452830622,0.7759845852851868,0.06392736433484904,0.05957002810854704
0.2487203870930826,-0.515862842258355,0.2601696287439919,0.6278410029014303,0.7728413343429565,0.07125908390456931,0.05877133409014026
0.2462320766687161,-0.514019230723639,0.25543299318215285,0.6354551236519427,0.7658265233039856,0.08247071509702551,0.053898895359213765
0.241328356101895,-0.5161254621027305,0.2516588181290064,0.6481223381985097,0.754132866859436,0.09052593392574046,0.05501033379617952
0.2367415838294408,-0.5193331491368488,0.24850599282250718,0.6619616720815725,0.7408979535102844,0.09576944811721957,0.06087026892744621
0.23282775006432485,-0.5230637126546828,0.24557968909880196,0.6745566369601257,0.7284796237945557,0.09667973732812288,0.07031243314384884
0.22837278506961298,-0.5280568022010106,0.24182601153819117,0.68918636694305,0.7134644985198975,0.09358961943342389,0.0850385323728157
0.22683132670549708,-0.5324851906982049,0.24074062676661606,0.6969384924885161,0.7048298716545105,0.08782335306077972,0.09888713117431147
0.2281734889190567,-0.5357255698885424,0.24263406706961937,0.698478743960193,0.7022255659103394,0.08213877867557046,0.11072465463430742
0.22977081075079378,-0.5337160994076942,0.24334099282161528,0.6961024333467596,0.7043205499649048,0.08172828735449324,0.11266953692728642
0.2304275972100817,-0.5312608669873322,0.2428821960551584,0.692507914765518,0.7081637382507324,0.08178591752066304,0.11067060236727151
0.23118018572336715,-0.5272933412030971,0.24158273288332952,0.6844181222537085,0.7168991565704346,0.08080404600938763,0.10534752539455108
0.23206860735204352,-0.5203762997778788,0.23880674593668333,0.673686884128843,0.7282556295394897,0.08028302376499244,0.09666598990073914
0.2313478503466463,-0.5170215995349356,0.23594909005648793,0.6680050712915275,0.7342216968536377,0.07770341951904275,0.09300466418007985
0.22622579028147763,-0.5178005058140424,0.22913898164918983,0.6708184270122935,0.7321383357048035,0.06860492702726788,0.09627816853512612
0.22151754532066703,-0.5189369366000848,0.22212181541304432,0.6812808713925159,0.722422182559967,0.06349340151190497,0.0996552587058898
0.21801443925440642,-0.5176893271510977,0.21281418694150367,0.6900621489241152,0.7139924764633179,0.060565596651513856,0.1017881279017114
0.21743943664853504,-0.5161626392962934,0.20550531069552247,0.6943678795006762,0.7096196413040161,0.059590089070421084,0.10364486954102971
0.21868203450559387,-0.515982345309316,0.19976935729788747,0.6979894290527014,0.7056280374526978,0.0595471572188553,0.10655483283075586
0.22005371399561524,-0.5155602087502417,0.19656056522499737,0.6992709819126821,0.7042832374572754,0.061054243032848815,0.10619589018994553
0.22079667949933304,-0.5151412636853608,0.19463430109955843,0.6978226106410557,0.7060021162033081,0.06073765477768634,0.10447736243271058
0.22037141049242132,-0.5150044960131848,0.1935036666769171,0.6959947985689835,0.7082843780517578,0.05856902494386229,0.10244085131504499
0.2164120414969155,-0.5149824535535693,0.19139798119240128,0.6926747055538442,0.7129588723182678,0.05182541100137736,0.09594529297423837
0.21257016283613944,-0.5141522253660418,0.18945354322406444,0.6927592080869006,0.7138498425483704,0.04802120640579858,0.09053751563662606
0.21012523793342444,-0.5135381222395065,0.18774581374845617,0.695392170908593,0.7117968797683716,0.04595883092183953,0.08753699932146158
0.21023885670271583,-0.5125899865835607,0.18617229708420616,0.6987404059095805,0.7085469961166382,0.04662944759334103,0.08688345443901038
