a1,a2,a3,a4,a5,a5,a7
-1.9404726028442383,0.6445351839065552,0.3404439687728882,-1.8605772256851196,-0.27743011713027954,0.6740515828132629,0.215396910905838
-1.9404661655426025,0.6296977400779724,0.34440308809280396,-1.8594831228256226,-0.28851062059402466,0.6827544569969177,0.2153945118188858
-1.9404675960540771,0.6189096570014954,0.35008975863456726,-1.8559883832931519,-0.29849913716316223,0.6816560626029968,0.21539486944675446
-1.9404656887054443,0.6146948933601379,0.35442864894866943,-1.8533889055252075,-0.3019222319126129,0.6771491169929504,0.21539337933063507
-1.9404650926589966,0.6149988174438477,0.36036217212677,-1.8576034307479858,-0.3019644021987915,0.6770935654640198,0.2153923511505127
-1.9404611587524414,0.6173442006111145,0.36642301082611084,-1.8639159202575684,-0.3002512454986572,0.6770292520523071,0.2153961956501007
-1.9404600858688354,0.6185017228126526,0.3712138235569,-1.86687171459198,-0.29794663190841675,0.674302875995636,0.21539510786533356
-1.940462350845337,0.6186586618423462,0.37813669443130493,-1.8727827072143555,-0.29837527871131897,0.6619399785995483,0.21539264917373657
-1.9404608011245728,0.6186304688453674,0.3804391026496887,-1.8800584077835083,-0.30184292793273926,0.6480598449707031,0.21539391577243805
-1.940459132194519,0.6193568110466003,0.3824879825115204,-1.8942517042160034,-0.31351423263549805,0.6080155372619629,0.2153911590576172
-1.9404611587524414,0.6205946803092957,0.3823239803314209,-1.907805323600769,-0.32486310601234436,0.5716005563735962,0.21539510786533356
-1.940462350845337,0.621391773223877,0.3815314471721649,-1.921703577041626,-0.3333362340927124,0.5410730838775635,0.21539367735385895
-1.9404642581939697,0.6206958889961243,0.381146103143692,-1.9257290363311768,-0.3362911641597748,0.5246641635894775,0.2153957635164261
-1.9404687881469727,0.6183125376701355,0.380393922328949,-1.920345425605774,-0.3350367546081543,0.5255284309387207,0.21539852023124695
-1.9404675960540771,0.6166176795959473,0.3778524100780487,-1.911582589149475,-0.3258892297744751,0.5485454797744751,0.21539679169654846
-1.9404594898223877,0.6173228025436401,0.37496596574783325,-1.9070661067962646,-0.31327521800994873,0.5936872363090515,0.21539252996444702
-1.940432071685791,0.6199547648429871,0.37581881880760193,-1.9047149419784546,-0.3067912757396698,0.6325874328613281,0.2153906226158142
-1.9404325485229492,0.624519944190979,0.37955525517463684,-1.9008634090423584,-0.3065711557865143,0.6549896001815796,0.21538467705249786
-1.9404330253601074,0.6286372542381287,0.38288548588752747,-1.8974123001098633,-0.3145475685596466,0.6568950414657593,0.21537180244922638
-1.9404348134994507,0.6335359215736389,0.3863571584224701,-1.8957228660583496,-0.32955315709114075,0.6487639546394348,0.21537995338439941
-1.9404358863830566,0.6395335793495178,0.386963427066803,-1.8957533836364746,-0.3368452191352844,0.6358575820922852,0.2153850495815277
-1.9404352903366089,0.6478732228279114,0.385903000831604,-1.895938754081726,-0.3368799090385437,0.6225658655166626,0.21538420021533966
-1.9404339790344238,0.6644330620765686,0.3838925361633301,-1.895980954170227,-0.33486753702163696,0.6003042459487915,0.21538031101226807
-1.9404346942901611,0.6752960681915283,0.3834640383720398,-1.8961477279663086,-0.33369171619415283,0.587524950504303,0.21537862718105316
-1.9404352903366089,0.7003856897354126,0.3811482787132263,-1.8964672088623047,-0.33603930473327637,0.5673661231994629,0.21537335216999054
-1.9404362440109253,0.7210782170295715,0.3762451708316803,-1.894377589225769,-0.3486440181732178,0.556172788143158,0.21537569165229797
-1.9404398202896118,0.7378009557723999,0.3713555932044983,-1.8875794410705566,-0.36198437213897705,0.5509129762649536,0.21537719666957855
-1.9404391050338745,0.7508257627487183,0.36526352167129517,-1.8798996210098267,-0.37198343873023987,0.5518410801887512,0.21537737548351288
-1.9404398202896118,0.7581726908683777,0.3601297438144684,-1.8744369745254517,-0.37762847542762756,0.5577121376991272,0.21537797152996063
-1.940440058708191,0.7601463198661804,0.3584842383861542,-1.8690309524536133,-0.3786999583244324,0.5633761286735535,0.2153787463903427
-1.9404387474060059,0.7598967552185059,0.35870301723480225,-1.8658745288848877,-0.3784140646457672,0.5654757022857666,0.21538013219833374
-1.9404388666152954,0.7604162096977234,0.3591681122779846,-1.8636809587478638,-0.3728763163089752,0.5657624006271362,0.2153797745704651
-1.9404339790344238,0.7633571624755859,0.359192818403244,-1.865939736366272,-0.36548855900764465,0.5661249160766602,0.21537785232067108
-1.9404345750808716,0.7673565745353699,0.3591746985912323,-1.8670272827148438,-0.36202389001846313,0.5652332901954651,0.2153768390417099
-1.9404330253601074,0.778070867061615,0.35915350914001465,-1.8659991025924683,-0.36162111163139343,0.5553117990493774,0.21537545323371887
-1.9404313564300537,0.7919065952301025,0.35876789689064026,-1.8631062507629395,-0.367795467376709,0.5452039241790771,0.2153749167919159
-1.9404572248458862,0.8022404909133911,0.35918086767196655,-1.8581891059875488,-0.37793728709220886,0.5445589423179626,0.21539337933063507
-1.9404363632202148,0.8021221160888672,0.3614473342895508,-1.8512907028198242,-0.3838721811771393,0.5602274537086487,0.2153984010219574
-1.9404346942901611,0.8012402057647705,0.3597618639469147,-1.8474029302597046,-0.38471519947052,0.5700252652168274,0.21539966762065887
-1.9404298067092896,0.8009477257728577,0.35729527473449707,-1.845652461051941,-0.3825719356536865,0.572191596031189,0.21539942920207977
-1.9404304027557373,0.8010988235473633,0.35551291704177856,-1.8445998430252075,-0.3797045350074768,0.5693814158439636,0.21539762616157532
-1.9404281377792358,0.8018852472305298,0.352435439825058,-1.8424596786499023,-0.37536317110061646,0.5555773377418518,0.21539828181266785
-1.9404243230819702,0.8033283352851868,0.3499738872051239,-1.8428099155426025,-0.37386026978492737,0.5497230887413025,0.2153959423303604
-1.9404186010360718,0.8057681322097778,0.3488137423992157,-1.8439953327178955,-0.3740329444408417,0.5493754148483276,0.2153961956501007
-1.940411925315857,0.8063989281654358,0.3490229845046997,-1.84381103515625,-0.37522244453430176,0.5498561859130859,0.21539828181266785
-1.9404106140136719,0.8064793944358826,0.34920796751976013,-1.8438143730163574,-0.37695908546447754,0.5505867600440979,0.21539774537086487
-1.9404115676879883,0.8064747452735901,0.3491601049900055,-1.8438093662261963,-0.37728506326675415,0.5515069365501404,0.21539895236492157
-1.9404114484786987,0.8064543008804321,0.34896451234817505,-1.8438057899475098,-0.3772827684879303,0.552150547504425,0.21539883315563202
-1.9404113292694092,0.8064514994621277,0.34904229640960693,-1.8437684774398804,-0.3772789239883423,0.5521507263183594,0.2153986394405365
-1.9404116868972778,0.806451678276062,0.3491043150424957,-1.8437424898147583,-0.3772692382335663,0.5526066422462463,0.21539883315563202
-1.9404115676879883,0.8064513802528381,0.34908202290534973,-1.8436733484268188,-0.3772859275341034,0.5547682642936707,0.21539869904518127
-1.9404118061065674,0.8064497709274292,0.34909239411354065,-1.8436791896820068,-0.377494752407074,0.5567286610603333,0.21539883315563202
-1.9404118061065674,0.8064472079277039,0.3490617573261261,-1.8436635732650757,-0.3781747817993164,0.5580344200134277,0.21539883315563202
-1.9404120445251465,0.8064409494400024,0.3489223122596741,-1.8429285287857056,-0.3792736828327179,0.5580384135246277,0.21540062129497528
-1.9404128789901733,0.806373655796051,0.3484771251678467,-1.8421266078948975,-0.3797474801540375,0.5580399632453918,0.21540145576000214
-1.940413236618042,0.8060763478279114,0.34688901901245117,-1.8414071798324585,-0.37983232736587524,0.5585294365882874,0.21540133655071259
-1.9404126405715942,0.805865466594696,0.3460969924926758,-1.841395616531372,-0.37983617186546326,0.5588917136192322,0.2154010385274887
-1.9404113292694092,0.8057205080986023,0.34662380814552307,-1.8410898447036743,-0.3798151910305023,0.5588545799255371,0.21540218591690063
-1.9404124021530151,0.8054576516151428,0.34804418683052063,-1.8402364253997803,-0.37977173924446106,0.5588542819023132,0.21540313959121704
-1.9404125213623047,0.8051162958145142,0.3483184278011322,-1.8399887084960938,-0.3790188431739807,0.5588668584823608,0.21540379524230957
-1.940412998199463,0.805090069770813,0.34793633222579956,-1.839943528175354,-0.3771166205406189,0.5588874816894531,0.21540355682373047
-1.940412998199463,0.8050931096076965,0.34749549627304077,-1.8399311304092407,-0.37563228607177734,0.5590585470199585,0.21540313959121704
-1.940413236618042,0.8050946593284607,0.3470425307750702,-1.8398464918136597,-0.3751052916049957,0.559117317199707,0.21540242433547974
-1.9404122829437256,0.8051089644432068,0.34681928157806396,-1.8393136262893677,-0.37511900067329407,0.5591170191764832,0.2154020071029663
-1.9404114484786987,0.8052121996879578,0.3472009599208832,-1.839409351348877,-0.37514767050743103,0.5604321360588074,0.21539895236492157
-1.9404113292694092,0.8056747317314148,0.34784355759620667,-1.8403816223144531,-0.3753453493118286,0.5651060342788696,0.21539996564388275
-1.94041109085083,0.8059874176979065,0.34830376505851746,-1.840367078781128,-0.3755313456058502,0.5665754675865173,0.2154015749692917
-1.940410852432251,0.8059865236282349,0.34835606813430786,-1.8402153253555298,-0.37552741169929504,0.5665723085403442,0.2154010385274887
-1.940410852432251,0.8059789538383484,0.3484269082546234,-1.839755654335022,-0.375752329826355,0.5683351159095764,0.21539972722530365
-1.94041109085083,0.8059766292572021,0.3484562039375305,-1.8397737741470337,-0.37584128975868225,0.5702311396598816,0.2154000848531723
-1.9404109716415405,0.8059369921684265,0.3486924171447754,-1.839749813079834,-0.37583738565444946,0.5712944269180298,0.21539966762065887
-1.9404128789901733,0.8045945167541504,0.3507017493247986,-1.8392380475997925,-0.3758389949798584,0.5755833983421326,0.21539925038814545
-1.9404165744781494,0.7978665232658386,0.3550453782081604,-1.8356770277023315,-0.375772088766098,0.588805615901947,0.21539978682994843
-1.9404186010360718,0.7862118482589722,0.35960662364959717,-1.8300058841705322,-0.3748391270637512,0.6060447692871094,0.21540121734142303
-1.940418004989624,0.7689792513847351,0.3637373447418213,-1.825301170349121,-0.3706674873828888,0.6272467374801636,0.21540091931819916
-1.9404152631759644,0.7507867813110352,0.3676604926586151,-1.8257845640182495,-0.36214879155158997,0.6458135843276978,0.2153996080160141
-1.940414309501648,0.7360631227493286,0.37127530574798584,-1.8277270793914795,-0.3548583686351776,0.6507875323295593,0.2154008001089096
-1.9404126405715942,0.7237513065338135,0.37477540969848633,-1.8296393156051636,-0.3486882150173187,0.6507508754730225,0.21539966762065887
-1.9404128789901733,0.7181575894355774,0.37747257947921753,-1.8305186033248901,-0.3461083471775055,0.6506386399269104,0.21539966762065887
-1.940412998199463,0.7110847234725952,0.383211225271225,-1.832027792930603,-0.34303492307662964,0.6501705050468445,0.21540050208568573
-1.9404106140136719,0.7042940855026245,0.392794668674469,-1.8331406116485596,-0.3379468023777008,0.6502613425254822,0.21540218591690063
-1.940406084060669,0.6988363265991211,0.4030625522136688,-1.8328726291656494,-0.33268946409225464,0.6503161191940308,0.21540313959121704
-1.9403973817825317,0.6914147138595581,0.41660672426223755,-1.8306416273117065,-0.3266320526599884,0.6508275866508484,0.21540625393390656
-1.9401700496673584,0.682771623134613,0.43163666129112244,-1.8272324800491333,-0.3176233768463135,0.6536802053451538,0.21541956067085266
-1.9376541376113892,0.6743841767311096,0.44616371393203735,-1.825257420539856,-0.30615583062171936,0.6600991487503052,0.21543735265731812
-1.9318112134933472,0.6658174991607666,0.4631679356098175,-1.8238435983657837,-0.29336288571357727,0.6682567000389099,0.2154335230588913
-1.922870397567749,0.6582111716270447,0.48181796073913574,-1.821719765663147,-0.28271639347076416,0.6777681708335876,0.21543844044208527
-1.9081567525863647,0.6512938141822815,0.5034030675888062,-1.8174574375152588,-0.26910683512687683,0.6864638328552246,0.21545329689979553
-1.889926552772522,0.6484036445617676,0.5206904411315918,-1.8106348514556885,-0.256083220243454,0.6880837678909302,0.21547217667102814
-1.8662991523742676,0.6486409306526184,0.5353286266326904,-1.801763653755188,-0.243520125746727,0.6879754066467285,0.23380227386951447
-1.8343037366867065,0.6493496894836426,0.5471078753471375,-1.7922385931015015,-0.23926715552806854,0.6878987550735474,0.2755577266216278
-1.8081246614456177,0.649638295173645,0.5521125793457031,-1.7854416370391846,-0.2436715066432953,0.6879050135612488,0.3032201826572418
-1.7714323997497559,0.6509620547294617,0.5536293983459473,-1.778384804725647,-0.25714167952537537,0.6882622241973877,0.3468632102012634
-1.7280609607696533,0.6557956337928772,0.5493413805961609,-1.7698774337768555,-0.2809050679206848,0.6896901726722717,0.4055200517177582
-1.6619940996170044,0.6689192652702332,0.5375216007232666,-1.750510573387146,-0.329083651304245,0.6994145512580872,0.47941380739212036
-1.618905782699585,0.6848671436309814,0.5167996883392334,-1.7253429889678955,-0.36704736948013306,0.699731707572937,0.5182040333747864
-1.5853831768035889,0.707136869430542,0.4869702160358429,-1.7051243782043457,-0.39713430404663086,0.6932191252708435,0.5377211570739746
-1.5541272163391113,0.7365997433662415,0.4619339406490326,-1.6916755437850952,-0.4086037874221802,0.6709697246551514,0.5457954406738281
-1.5284411907196045,0.7657859921455383,0.44703489542007446,-1.6772164106369019,-0.40223440527915955,0.656247079372406,0.5734953880310059
-1.5042706727981567,0.7931724190711975,0.4393168091773987,-1.657409906387329,-0.39050358533859253,0.6625885367393494,0.6013838052749634
-1.4828306436538696,0.8154928684234619,0.4352581202983856,-1.6353236436843872,-0.3814505934715271,0.6917983889579773,0.6122547388076782
-1.4681406021118164,0.8291735053062439,0.431843638420105,-1.6192553043365479,-0.3804627060890198,0.7279120683670044,0.6121680736541748
-1.4615288972854614,0.8349998593330383,0.4290940463542938,-1.611722707748413,-0.380823016166687,0.7477917075157166,0.6121641397476196
-1.4531302452087402,0.8424813151359558,0.42215871810913086,-1.602401852607727,-0.3894331455230713,0.764922559261322,0.6118049621582031
-1.4484249353408813,0.8490583896636963,0.415328711271286,-1.6014814376831055,-0.4037390351295471,0.7565016150474548,0.6109580993652344
-1.4463565349578857,0.8577237129211426,0.41032207012176514,-1.608267903327942,-0.41437211632728577,0.7326964735984802,0.6109950542449951
-1.4460595846176147,0.8673987984657288,0.4083276391029358,-1.6180639266967773,-0.4178178310394287,0.7093467712402344,0.612807035446167
-1.446076512336731,0.8760862350463867,0.40833717584609985,-1.6250088214874268,-0.41873207688331604,0.6859563589096069,0.6131680011749268
-1.446084976196289,0.8827754259109497,0.40734097361564636,-1.6284013986587524,-0.4236968159675598,0.6685124635696411,0.613145649433136
-1.4460618495941162,0.889188826084137,0.40575528144836426,-1.6313985586166382,-0.4346196949481964,0.6598478555679321,0.6163192391395569
-1.445995807647705,0.8928541541099548,0.40522336959838867,-1.6333837509155273,-0.4408189058303833,0.6597120761871338,0.6256866455078125
-1.445319652557373,0.8988018035888672,0.4050986170768738,-1.6356419324874878,-0.45445820689201355,0.6596949100494385,0.6466721296310425
-1.444488286972046,0.9005061984062195,0.40523308515548706,-1.6332441568374634,-0.4629775583744049,0.6578657031059265,0.664509654045105
-1.443031907081604,0.9005123972892761,0.4067624509334564,-1.631019949913025,-0.46855223178863525,0.6576756834983826,0.6835824251174927
-1.4410765171051025,0.9005124568939209,0.40892091393470764,-1.6315513849258423,-0.46945124864578247,0.6654071807861328,0.7001343369483948
-1.4384925365447998,0.9005374312400818,0.40964004397392273,-1.631450891494751,-0.47175028920173645,0.6688587665557861,0.7084271907806396
-1.435387372970581,0.9007309675216675,0.40867242217063904,-1.630008339881897,-0.4756711423397064,0.6687524318695068,0.713996946811676
-1.4320448637008667,0.9021490812301636,0.40505194664001465,-1.6286475658416748,-0.4789683520793915,0.6674359440803528,0.7232745289802551
-1.4283740520477295,0.906324565410614,0.3996643126010895,-1.628919243812561,-0.48199576139450073,0.6659570336341858,0.7288122773170471
-1.4241414070129395,0.9133793711662292,0.39357253909111023,-1.6278854608535767,-0.4849731922149658,0.6605346202850342,0.7306345701217651
-1.4200999736785889,0.9212597012519836,0.38927680253982544,-1.6238833665847778,-0.4852575659751892,0.6520295143127441,0.7327635884284973
-1.4168392419815063,0.9288979172706604,0.3851166069507599,-1.618124008178711,-0.48682960867881775,0.6496126651763916,0.7327980995178223
-1.4142836332321167,0.9349396228790283,0.3835938274860382,-1.6134045124053955,-0.4873884618282318,0.6528760194778442,0.7308909893035889
-1.4132182598114014,0.9358057975769043,0.38459643721580505,-1.6105835437774658,-0.48678264021873474,0.6604163646697998,0.730562150478363
-1.4132194519042969,0.9331268072128296,0.38852640986442566,-1.6088913679122925,-0.4829643666744232,0.6748659014701843,0.7293756604194641
-1.4135452508926392,0.9302980899810791,0.38870924711227417,-1.6082769632339478,-0.4818139672279358,0.6831142902374268,0.7294104099273682
-1.413562536239624,0.9297642111778259,0.3886028230190277,-1.6092300415039062,-0.4808538854122162,0.6871117353439331,0.7278801202774048
-1.4135626554489136,0.9306777119636536,0.386922687292099,-1.6100980043411255,-0.4779534339904785,0.6865304708480835,0.7276719808578491
-1.4135633707046509,0.9333730936050415,0.38458916544914246,-1.6100709438323975,-0.47282224893569946,0.6741641163825989,0.7277125120162964
-1.4135630130767822,0.9363231658935547,0.38151463866233826,-1.6105153560638428,-0.46286430954933167,0.6675082445144653,0.7365750670433044
-1.4135427474975586,0.9364888072013855,0.3796921968460083,-1.6103113889694214,-0.45369043946266174,0.6666980981826782,0.7453125715255737
-1.4135018587112427,0.9355701208114624,0.3793063461780548,-1.6089552640914917,-0.4491129517555237,0.664762556552887,0.747065544128418
-1.413501501083374,0.9355131983757019,0.37902647256851196,-1.6081726551055908,-0.44784289598464966,0.6620854735374451,0.7471994757652283
-1.4135050773620605,0.9372895956039429,0.376761794090271,-1.6105074882507324,-0.44720879197120667,0.6562960743904114,0.7471494674682617
-1.4135297536849976,0.9385731816291809,0.3736307919025421,-1.6145944595336914,-0.4460667669773102,0.6441441178321838,0.7470865249633789
-1.4138071537017822,0.9369446635246277,0.3732982873916626,-1.6163239479064941,-0.4444958567619324,0.6422436237335205,0.7438611388206482
-1.4142431020736694,0.9355756640434265,0.37270867824554443,-1.617346167564392,-0.4408798813819885,0.6412758827209473,0.7407656311988831
-1.4142481088638306,0.9355748295783997,0.3718595802783966,-1.6173499822616577,-0.43811729550361633,0.6405833959579468,0.7387340664863586
-1.4142489433288574,0.9354527592658997,0.3714722692966461,-1.6171623468399048,-0.4363718032836914,0.6407621502876282,0.7361289262771606
-1.4142621755599976,0.9352574944496155,0.3714192807674408,-1.616835355758667,-0.4352322518825531,0.6416626572608948,0.7348997592926025
-1.414292812347412,0.9352348446846008,0.3712395429611206,-1.6165456771850586,-0.4340575039386749,0.6421440243721008,0.7333826422691345
-1.4143319129943848,0.9352341890335083,0.3711145222187042,-1.616493582725525,-0.43338629603385925,0.6421467661857605,0.7325157523155212
-1.4143571853637695,0.9352344870567322,0.370937705039978,-1.616415023803711,-0.4326380789279938,0.6421326398849487,0.7317357063293457
-1.4143608808517456,0.9352348446846008,0.37075212597846985,-1.6163626909255981,-0.4319040775299072,0.642085075378418,0.7306862473487854
-1.4143643379211426,0.9352366328239441,0.37060245871543884,-1.6163511276245117,-0.4313019812107086,0.6420343518257141,0.7294051051139832
-1.4143649339675903,0.935240626335144,0.3705492913722992,-1.6163691282272339,-0.43111351132392883,0.6419582962989807,0.728355348110199
-1.4144045114517212,0.9352409243583679,0.37044551968574524,-1.6163820028305054,-0.4306275248527527,0.6418645977973938,0.7279561758041382
-1.4144775867462158,0.9352397918701172,0.37040507793426514,-1.6163753271102905,-0.43025025725364685,0.6418165564537048,0.7276890277862549
-1.4146099090576172,0.9352403283119202,0.3703308403491974,-1.6163713932037354,-0.42964914441108704,0.6416530609130859,0.7274704575538635
-1.4148595333099365,0.9352279901504517,0.37018701434135437,-1.616233229637146,-0.4282439053058624,0.6415960192680359,0.7248039245605469
-1.4149616956710815,0.935192346572876,0.37018120288848877,-1.6164554357528687,-0.42665785551071167,0.6420111060142517,0.7190290689468384
-1.414845585823059,0.9357139468193054,0.3707016110420227,-1.617121696472168,-0.41989704966545105,0.6412931084632874,0.7115410566329956
-1.4148633480072021,0.9344573020935059,0.3720804750919342,-1.6156303882598877,-0.41181305050849915,0.6397669911384583,0.7027010917663574
-1.4153022766113281,0.928616464138031,0.3729456067085266,-1.6129717826843262,-0.4026124179363251,0.6417145729064941,0.6976494193077087
-1.4165568351745605,0.9151368141174316,0.3730016350746155,-1.6093465089797974,-0.3944580852985382,0.6529872417449951,0.6958903670310974
-1.4187742471694946,0.8967218399047852,0.37139976024627686,-1.6083910465240479,-0.3891400396823883,0.6734927296638489,0.6958870887756348
-1.4230730533599854,0.8709558844566345,0.36742985248565674,-1.6106399297714233,-0.3854740262031555,0.7050808072090149,0.695121169090271
-1.4285664558410645,0.8440566062927246,0.3634721338748932,-1.6169967651367188,-0.3820052146911621,0.7356935739517212,0.6933826804161072
-1.4379140138626099,0.8057275414466858,0.3592173159122467,-1.6320199966430664,-0.37479808926582336,0.7667842507362366,0.6901983618736267
-1.4483957290649414,0.7694295048713684,0.356766015291214,-1.6508352756500244,-0.3658197224140167,0.7786773443222046,0.6831987500190735
-1.460140347480774,0.736581027507782,0.3546751141548157,-1.6700984239578247,-0.3558918833732605,0.7792138457298279,0.672056257724762
-1.472987413406372,0.708280622959137,0.3516523838043213,-1.6914973258972168,-0.3471653461456299,0.7794296741485596,0.6560360193252563
-1.4906697273254395,0.6791029572486877,0.34653592109680176,-1.7255778312683105,-0.33723607659339905,0.7794610261917114,0.6309157609939575
-1.508100986480713,0.6595989465713501,0.34029296040534973,-1.7591055631637573,-0.3279057443141937,0.7706276774406433,0.6099144220352173
-1.5273609161376953,0.6466604471206665,0.3330053687095642,-1.7929595708847046,-0.3184495270252228,0.7395414710044861,0.5888127088546753
-1.5462278127670288,0.641568660736084,0.32567131519317627,-1.824661374092102,-0.31265807151794434,0.6951231360435486,0.5666892528533936
-1.563342571258545,0.6410752534866333,0.3214106261730194,-1.8481494188308716,-0.31047311425209045,0.6476820111274719,0.5425462126731873
-1.5792056322097778,0.639746904373169,0.32240909337997437,-1.8595752716064453,-0.3064723014831543,0.6166045665740967,0.5287854671478271
-1.5890231132507324,0.6371070146560669,0.32512322068214417,-1.8605929613113403,-0.3049675524234772,0.6151949763298035,0.5257221460342407
-1.6003906726837158,0.6303112506866455,0.3342514634132385,-1.8595119714736938,-0.3048998713493347,0.6330722570419312,0.5222622752189636
-1.606873631477356,0.6238090991973877,0.3423987627029419,-1.8589764833450317,-0.30251815915107727,0.6566612124443054,0.5237832069396973
-1.6127009391784668,0.6169218420982361,0.3480064272880554,-1.8569748401641846,-0.29922518134117126,0.6755425930023193,0.5272677540779114
-1.616066575050354,0.6114439368247986,0.35024207830429077,-1.8534668684005737,-0.2986951172351837,0.6823323369026184,0.5272451639175415
-1.6177525520324707,0.607417106628418,0.35089677572250366,-1.8510959148406982,-0.2986806333065033,0.6859181523323059,0.5272462368011475
-1.6184139251708984,0.6054732203483582,0.3501010835170746,-1.8539869785308838,-0.2980593740940094,0.6883305311203003,0.5272461771965027
-1.61836838722229,0.6078290939331055,0.34809672832489014,-1.8631442785263062,-0.2969372570514679,0.6835444569587708,0.5272084474563599
-1.6183710098266602,0.6135544180870056,0.34435075521469116,-1.8756502866744995,-0.2967022657394409,0.6622158885002136,0.5266587138175964
-1.618367075920105,0.6224343180656433,0.3387386202812195,-1.8889638185501099,-0.2970655560493469,0.6269714832305908,0.5251695513725281
-1.6183409690856934,0.6356427669525146,0.3316854238510132,-1.9028534889221191,-0.30124956369400024,0.584385335445404,0.521291971206665
-1.6183087825775146,0.6456111073493958,0.3269214928150177,-1.9108508825302124,-0.304718941450119,0.5623918771743774,0.5207514762878418
-1.6182163953781128,0.6650672554969788,0.31940966844558716,-1.9195719957351685,-0.310506671667099,0.5336110591888428,0.5207756161689758
-1.6182183027267456,0.6842244267463684,0.31229907274246216,-1.9207522869110107,-0.3169499635696411,0.5173754096031189,0.5207992196083069
-1.6182223558425903,0.7033125758171082,0.304869145154953,-1.9165470600128174,-0.32397109270095825,0.5041859745979309,0.5212829113006592
-1.6182222366333008,0.7179991602897644,0.29948195815086365,-1.9104392528533936,-0.32815656065940857,0.4948684871196747,0.5240330100059509
-1.6182215213775635,0.7282436490058899,0.2964247167110443,-1.904328465461731,-0.330378919839859,0.4886535406112671,0.5258263945579529
-1.6182199716567993,0.7382599115371704,0.2952927350997925,-1.8960837125778198,-0.33072003722190857,0.48662352561950684,0.5260297060012817
-1.618214726448059,0.7420327663421631,0.29559874534606934,-1.8928693532943726,-0.3303641378879547,0.4882872998714447,0.5268528461456299
-1.6182451248168945,0.7424589991569519,0.2956889867782593,-1.891666293144226,-0.32865068316459656,0.4900566339492798,0.5272839665412903
-1.6184059381484985,0.74221271276474,0.29474806785583496,-1.8907121419906616,-0.32556527853012085,0.4910182058811188,0.5275026559829712
-1.6184394359588623,0.7421894073486328,0.29184919595718384,-1.8906744718551636,-0.32440394163131714,0.49122270941734314,0.526126503944397
-1.618442177772522,0.742194652557373,0.2883380651473999,-1.8912831544876099,-0.32440873980522156,0.4912186861038208,0.5227068662643433
-1.6184285879135132,0.7422119975090027,0.28531983494758606,-1.893198013305664,-0.32435429096221924,0.4911699891090393,0.5193564295768738
-1.6184325218200684,0.7424527406692505,0.28290224075317383,-1.8962571620941162,-0.3234388828277588,0.490642249584198,0.5177279710769653
-1.6184266805648804,0.7426784038543701,0.2819807827472687,-1.8988360166549683,-0.32133522629737854,0.4870257079601288,0.517590343952179
