wrench_x,wrench_y,wrench_z
0.017071768984220498,2.2010145902633145,0.9981401877194634
-0.2869454872140574,2.121843817907422,1.2887994189264425
-0.6879190590509731,1.6829280974529912,1.30629273482463
-0.49552918299370097,1.827316919304045,1.0338723192182318
-0.4251825558555093,1.5773927653914999,0.9427301977391844
-0.35417625738308994,1.0512075835917756,0.34245770344092297
-0.4690981766417134,0.9199350981022892,0.30249650741818584
0.0316469469911749,2.2192416248780127,0.2794769965646535
0.01690293940357805,2.4303379122643975,0.3089213433832352
-0.03914793070555367,2.989321438068725,0.4300670943797925
-0.607011000953241,2.7142939737442315,0.7293246805412841
-0.21735846488201074,2.623701655395044,0.7866682773113964
-0.3888535441092106,2.441757271183321,0.9596254479463195
-0.3037071034875076,1.4993885538131175,1.35192668946971
-0.22650397005687994,1.390221788445705,1.030784372185058
0.1772779763318062,1.3560005049440333,0.9025972685021038
-0.2167691918958248,1.2309372310665527,1.0479592772917645
-0.4343158383889678,1.4180318421081424,1.0334123921995866
-1.1802835083395762,0.827779435273086,1.1704397332061998
-1.6474458551345799,1.3003287543962698,1.1655179800904576
-0.9476503885277702,1.6970032061352638,0.9752969660787468
-1.7449998669558782,1.4197238779636812,0.8766282371993173
-2.047933583496221,1.0172684983825844,0.6198455433307973
-1.832842116232295,0.9991161525096874,0.5222710153373301
-1.3320251668984215,0.7086836915492518,0.6777282001414038
-1.1768980948191154,1.0878395963670688,0.8050993423719848
-1.260286188259472,1.0051382240547089,1.3062156370346247
-0.41410687617463343,0.017897595074748196,-0.44527771200937244
-1.7329128701785055,-0.18798314983666808,-0.3980562124844332
-0.07914039195933954,1.0690224964609025,0.355429703524925
0.15054047205009013,1.5661373433676733,0.45883615211434614
-1.3730473865113662,0.5182062513761545,0.5615064780883942
-0.8244365076300075,0.8660804163472204,0.48846335994567147
-1.0154443861832532,0.8393810009328737,0.6385365960143082
-1.0681675544906515,0.5701023020162708,1.4657553217412542
-1.4714107255871491,0.8008035661534643,1.694666686261627
-1.3980908318943444,0.8256559786823139,3.1551627486856146
-1.4628899057698062,1.6699523607428266,6.793918785679775
-2.2521547140932743,2.3583823804360624,10.205371568418222
-5.145347521211216,0.7494805750413623,7.933438296829368
-4.300010426182093,-0.5956974043320623,-2.5917636207295054
-4.984237638752035,-2.3182750565258936,-10.807354681781757
-3.1560050700707727,-0.4851504641661282,-9.810991262645192
-0.19764393712126224,2.8336147202071116,0.9928916752924888
4.12748117766141,4.898390989543152,5.4497275275088555
4.273431296735961,0.60605952565617,9.56533969014724
-0.2803871153393469,-1.8847362349615238,7.668164503209537
-1.350189334235352,-0.17087560817701042,1.8179354040690088
0.01412439759343631,0.7130165445310814,-4.847637510426942
1.828976716085494,2.2974946056461696,-5.832679181094399
0.714103486236845,3.1684744964295586,-1.1283047525031982
0.07303641839441424,2.2220339009511467,4.29537683064753
-1.2194322730840519,-0.9063360557220843,3.429230168068918
1.0078685927065083,-0.7109838095540002,1.5427400856164073
1.0168797187550835,0.7012004653507807,0.014011830465948227
0.1066471020535426,1.2999810874342514,1.1425170651997683
-0.24033478704842062,0.6607504492163454,1.652795622476337
0.2900483454050111,0.7117137288798054,1.9387604873633386
0.7958438411676634,0.6269290984351906,2.886540304493702
0.015435082913009254,0.18408018319557076,1.8097766147054337
-0.2209772620986341,1.1150763283795289,1.25836558411024
-0.0005299677176523691,1.9386727420564842,-0.06579890904981353
0.5890668251596771,1.9393642717761113,1.3561097424990627
1.0290909465326885,1.6500931412829745,1.6517741689427838
-0.36413069072162274,1.1108954916481752,1.693238066607892
0.17533686076588803,1.1780251277212686,2.0512807838376728
0.6107445845609578,1.4428028995261257,1.9665388044945775
0.5262237903405331,1.039602919249416,1.569152767455248
0.27274240727375954,0.9267616023770393,1.6006051629748579
0.6157286331099424,1.2693698886838798,1.2138746037415722
0.4092461617513329,1.0761849478625358,1.5417584255735017
0.4688747462559983,0.47096343742309943,1.7727961240646157
0.7912496917026112,0.6945109009270619,1.43820746252491
0.49641117268291346,0.7319547475675663,0.9971972426348328
0.4325170218142273,0.6402344690818469,1.2892518791172292
0.3594317335717509,0.7788156869871721,1.2865174505532904
0.4472758982140363,0.7554354384610913,1.5291589652300441
0.6797400364786668,0.7750163645369025,1.6061768199863755
0.6045407437916742,1.1779537016544175,1.50654854438006
0.11596849803295003,0.9335839788635139,2.0512583359979732
0.5957044562871914,1.1000148752757832,1.4842163310249463
0.1566669996442173,1.0184802845102803,1.4298940864025638
0.22977001840270156,1.3291472566650395,1.616021807527644
0.6419953245070813,1.1313775038918779,1.511113886505729
0.3094848793357106,1.1091632499049402,1.493968068161562
0.198768896084451,0.9637241637280973,1.5889221122675425
0.9298473469180403,0.9576667055994504,1.6371136268999515
0.3533762151710919,0.6906185962939315,1.9745026118905586
0.5733261860034414,0.8376605168262419,1.4155198126986155
1.1467799047984237,0.18445978319480133,-4.630697652434872
3.214822540549896,1.1902374529447681,-19.856561862262403
6.094617222140493,2.017277115574224,-23.055483549151695
6.0062021686076825,1.0078349545044285,-12.92251625172975
-0.6579001828680195,0.49237923939267625,1.1842176995764648
-5.161359512716755,-0.07275404975701222,2.900046821107048
-2.2684595782460013,-0.8863654522310039,0.7554257974580475
-0.7433656614237873,-1.496070836697563,1.8357296967914454
1.3803061247091473,-0.013161822469276736,2.2185157449511537
1.449145529891718,1.2507522494732792,1.8717345919919595
-0.26864908403057886,1.519644109031356,2.3027845576878123
-1.3929418377916403,3.890258058663791,3.7050099765721587
-1.4448588317287734,3.8551620600588796,3.7041800082605665
-0.16158910265365484,7.188546603219538,2.9428880507548354
-0.03785680236319803,12.125492540768374,4.090215668101135
-5.580624254733571,10.932127086425723,0.747082130660818
-6.384637059222452,8.495609020374388,3.9351427015754474
-6.519950043270973,7.034685905775605,6.864997333165539
-6.862689121345125,9.562996169468967,8.569319229690162
-4.520588740916389,9.700621452517694,6.2216582593699705
-5.948650990606021,7.814370685724374,6.9602015464581335
-4.807106130881986,7.002617044519796,5.750932784335175
