position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04522201735497216,-0.4846015079370401,0.21432815472884273,0.7466673254966736,0.6645735196335417,0.019853075666961612,0.02087583050687185
-0.04522162762385365,-0.4846026920301763,0.21432872508276726,0.7466669082641602,0.664573958308432,0.019852225326458365,0.020876927390876782
-0.045221685065257464,-0.48460380810822096,0.2143292735582204,0.7466669082641602,0.6645739556585917,0.019851315635413286,0.020877842492025348
-0.04522099447978856,-0.484603839275567,0.21432929357910882,0.746666669845581,0.6645742279473832,0.019851541849539685,0.0208782742149079
-0.045222533312641935,-0.484605836584916,0.21433022582889957,0.7466676235198975,0.6645731439398828,0.019849648716153957,0.020879485457836938
-0.04522175043419212,-0.48460499773729415,0.21432977735264744,0.7466670274734497,0.664573805976846,0.019850323645353354,0.020879020772321767
-0.04522086980883885,-0.48460394344087343,0.21432923815512847,0.7466666102409363,0.664574307750253,0.01985136188686021,0.02087851849479252
-0.04522091342760439,-0.48460313932049115,0.21432879780270536,0.7466667294502258,0.6645741516767593,0.01985201669658793,0.020877924733639096
-0.04522036211787359,-0.4846016432970716,0.21432795054464127,0.746666431427002,0.6645744594441587,0.01985328933978606,0.020876842914904506
-0.045221227611018426,-0.4846030230127879,0.21432882847573356,0.7466669678688049,0.6645738613831783,0.01985197024390318,0.020877948560249555
-0.045183970547843816,-0.4843747595210839,0.21437033882414086,0.746634304523468,0.6646149940208593,0.020331733922129145,0.020267355408970622
-0.0451199858536235,-0.482885340518245,0.21446524304611134,0.7464100122451782,0.6648762635181285,0.023448888695854098,0.016180529367686165
-0.04486254561081807,-0.48054503998420184,0.2150651736290796,0.7458848357200623,0.6654049237631718,0.028203339614290387,0.009832188734614541
-0.043624784426395835,-0.47934846373364526,0.21636835463968157,0.7448301911354065,0.6664920586415497,0.031224260194688706,0.006434476208156245
-0.04082030899505807,-0.47978299923860723,0.219960594539121,0.7427554726600647,0.6687370761119421,0.032799168477556186,0.005411153386726264
-0.03721738262623333,-0.48061885812135435,0.22341157171108925,0.7403155565261841,0.6714033989351156,0.03325133311384979,0.006686484293825231
-0.033467967603025096,-0.48108354023485267,0.22596433999426718,0.7378572225570679,0.6740565006787088,0.03382713190240491,0.008383408615028821
-0.030156065160341174,-0.4811990491607469,0.22692720120454365,0.735794186592102,0.6762380465880893,0.034730168017716744,0.010139485351177618
-0.027691636950055186,-0.48074234935071236,0.2267205990906233,0.7343086004257202,0.677772162429537,0.03589282824155676,0.01128982672858387
-0.02570844760384002,-0.481228614115187,0.22621540197749135,0.7333130240440369,0.6788196195593839,0.03526353117646753,0.014575334874577094
-0.024766783977995158,-0.48170041572225686,0.22619446584709865,0.7328577041625977,0.6793052373478402,0.03441005304488972,0.016731175615118114
-0.024293405505741005,-0.4819258322450761,0.2265687368791713,0.7325751185417175,0.6796108517752316,0.033969078787086146,0.017574660418325463
-0.02413553059634113,-0.4822708232384873,0.22699902893004023,0.7324925065040588,0.6797140497311666,0.033193482368514944,0.018486503121268073
-0.024044718508791692,-0.48243620168353346,0.22701290038074107,0.7324654459953308,0.6797438342971082,0.03291258243679058,0.018959582427479863
-0.02408575136088737,-0.4819971504282204,0.22636228549102622,0.7325284481048584,0.6796640883905045,0.03324607274702773,0.018801990499147114
-0.023733488489055574,-0.4807173934908883,0.223583039897592,0.7326054573059082,0.6795254249224739,0.03355884000474348,0.02020506966215109
-0.022850353914573688,-0.4802155618579487,0.21912843557898404,0.7327768802642822,0.6792266545453153,0.032247346281522864,0.02548067320563475
-0.02168041337234552,-0.47977754006973705,0.21237795888364253,0.7331840395927429,0.6785339542388247,0.030398065456623758,0.033298440740734646
-0.021028394220376345,-0.4790366049001651,0.20742151892924232,0.733552098274231,0.6779346271611495,0.0301753597579498,0.037354713681648666
-0.01982325862884855,-0.4757770287415664,0.19754541691026783,0.7340989112854004,0.6770340660321843,0.03430933341074852,0.03932558416052111
-0.019241577835181312,-0.4725505344232004,0.19038412511257682,0.734480619430542,0.6764446808532599,0.04043274075454193,0.036414721050437346
-0.01881182788389388,-0.47119750903418844,0.1849990293043271,0.7348338961601257,0.6758728818428061,0.04474528745901383,0.0348260066098847
-0.01892994842011174,-0.47372633914733886,0.18045051160311443,0.7312185764312744,0.6798494711873797,0.041116776667236385,0.037861977415533175
-0.02047855764059636,-0.47670773974039404,0.18044523758436257,0.7218048572540283,0.6903587168351378,0.03224980783203661,0.03691285629235028
-0.023925447278810047,-0.47780012703443997,0.18080647521017518,0.7102905511856079,0.7028417669528467,0.02214675656739168,0.03178552338536446
-0.028410857910720986,-0.47790607356881476,0.18056962958200015,0.7019419399650982,0.7116197347640991,0.013920151310366231,0.026098479624610555
-0.030583708377331643,-0.47888593321568973,0.1802087127634822,0.698341898850535,0.7152433395385742,0.008548867867559895,0.025931578587192992
-0.030750422803896272,-0.4799428602263065,0.17930335565865163,0.6975896610049275,0.7158545851707458,0.005303055342099511,0.029879174593557222
-0.02960903494026513,-0.4783605660425075,0.17699795274070523,0.6972056440809777,0.7161296606063843,0.006028686277959962,0.0320356026129727
-0.028831983451813134,-0.4759622913981006,0.17467917413650225,0.6968838940179637,0.7164432406425476,0.008279518531387725,0.03151819113706153
-0.027799200702658195,-0.4752878202204163,0.17178287213672036,0.6946959788047927,0.7184611558914185,0.007694111772718434,0.03393925295649981
-0.02675197590523161,-0.4764268209828598,0.16973128043255556,0.6912562811404538,0.7216107845306396,0.004979430970525138,0.03765378434551392
-0.026205842898839694,-0.4764237312644307,0.16734012464533485,0.6877432145053133,0.724940836429596,0.004117970146341999,0.03811937406901904
-0.025755408587571346,-0.4754463713618533,0.1634101273504766,0.6835797305176329,0.7289624810218811,0.005260336886893955,0.0361216807034106
-0.025494205736666612,-0.4758353350041769,0.16323364166053195,0.6813317591842667,0.7311530113220215,0.005478998143188046,0.03423814376106429
-0.02510301350428524,-0.47599287982948374,0.1631982380737405,0.6801838109109638,0.7322197556495667,0.004974345984979048,0.03434386693761403
-0.024794027136001543,-0.4762797576902803,0.1631409390066211,0.6796698541685738,0.7326481938362122,0.004084094329503285,0.035479857985958235
-0.024789152011284232,-0.47642624083765006,0.16323992890439937,0.679359231165495,0.7329295873641968,0.003665696252239401,0.0356621838801299
-0.02492695186697013,-0.4763951390085138,0.16333083743814045,0.6786283939429293,0.7336233258247375,0.0031671306244901226,0.035359206101649936
-0.02517077624296769,-0.4761129212967844,0.16351948798731,0.6774366019044096,0.7347790598869324,0.0027587948185258176,0.03423122315878762
-0.02538169534999852,-0.4761298829319356,0.16391288731715928,0.6764499676821568,0.7357155680656433,0.0020181812426665977,0.033674888810373955
-0.025322099695737267,-0.4763246376970717,0.16436039358962715,0.6759234837607102,0.7361940145492554,0.0014087640025821945,0.03382116134939713
-0.02484449361988803,-0.47636345628002374,0.16470813025242997,0.6755501487166851,0.7365252375602722,0.0014256634678671111,0.034066388532805726
-0.023835595568361692,-0.4761622729281786,0.164976990447802,0.6748954776976862,0.7371022701263428,0.0018336940950416515,0.034539312974240254
-0.022495486406118585,-0.4760878907662428,0.16541294250073732,0.6740221811208571,0.7378664612770081,0.0022723655613698063,0.03524272339668469
-0.021464436922031413,-0.4759715429741159,0.16587010012780637,0.6733567378316098,0.73846834897995,0.002886257356493038,0.03531151552024836
-0.021457055711225404,-0.47576860937985166,0.16653471042203266,0.6732174641199925,0.7386379837989807,0.0031131328298823046,0.03438751790544562
-0.02182982226429776,-0.4756389087376155,0.16754479751660203,0.6733281382338024,0.7385753393173218,0.0027734731212025465,0.03358558261577787
-0.022399942272207016,-0.47601070083652397,0.16889509350424953,0.6733890651441164,0.7385275959968567,0.0014220746744108641,0.03349793401674428
-0.023168205654502852,-0.47632963029456016,0.17047765517221541,0.6730832252480068,0.7388349175453186,-0.00019696239851102996,0.0328926459925444
-0.02444969344095184,-0.47577628488651663,0.1717241287452985,0.6722945195974588,0.7396724224090576,-0.0010706116608294016,0.030060456974124537
-0.02596201386441791,-0.4750123666035858,0.17220050471149295,0.6709119535614041,0.7410376071929932,-0.002161067270085102,0.02712447425184824
-0.027396725908754013,-0.4751171432308331,0.17225269662272708,0.6688116938337046,0.7429762482643127,-0.004440819579259322,0.02564208317625663
-0.028055516792782818,-0.4752371515940134,0.17217596598017315,0.6670002452221165,0.7446221113204956,-0.005878435567845388,0.024779955980564185
-0.02817649558465979,-0.47534204131577623,0.1721037684549841,0.6661818265023431,0.7453519701957703,-0.006493327973376554,0.024698687501607877
-0.027989798352640167,-0.4755413369386446,0.17198800034496325,0.6660630480100084,0.7454318404197693,-0.006762436433030795,0.02540911520131031
-0.027185357818700705,-0.4757282000694541,0.17190083029576284,0.6656607834719745,0.7457571625709534,-0.006653335629246434,0.026413683334906284
-0.026351107596317477,-0.4756079056994112,0.17179552034760903,0.6652016146361872,0.7461576461791992,-0.00609948905782071,0.02680245008692569
-0.02592788287847176,-0.475678637822693,0.17184511752929124,0.6649642322704188,0.7463542819023132,-0.006037674989958126,0.027228611165790704
-0.02581146903561468,-0.47554970798193114,0.17178170139675275,0.6648942706702105,0.7464156746864319,-0.005927627189904366,0.027278955197909068
-0.025708793815337437,-0.4749625612375723,0.17135358728670733,0.6648085531200116,0.7465097904205322,-0.005340382358613171,0.02691127436597393
-0.025599475370823282,-0.4744916817531148,0.17084500303799394,0.6642819363265032,0.7469843626022339,-0.005158732072247483,0.02678200887217494
-0.025496892838912016,-0.4746319884663634,0.1707016993046454,0.6638988638214494,0.7473028302192688,-0.005572103477344823,0.027308236384602547
-0.02539641193762742,-0.47451027744869156,0.17039163174964234,0.6629947799354334,0.7480993866920471,-0.0059180662559551594,0.027390232127935975
-0.025343792316726885,-0.4743618103385452,0.1702409036706343,0.6628576470626688,0.7482113838195801,-0.006007199652960341,0.027629046954526674
-0.02519255375881553,-0.4743257438017931,0.1701408563658803,0.6627918099006439,0.7482473850250244,-0.006177277749729584,0.02819103832696268
-0.024887249142697725,-0.47410226412876577,0.16986502006463652,0.6625649565267193,0.7484270334243774,-0.006150483654229816,0.028754760933224262
