a1,a2,a3,a4,a5,a5,a7
-1.64401026268024e-05,0.00015612861898262054,-0.0015612862771376967,0.0020214596297591925,0.008835231885313988,4.9305352149531245e-05,8.212572538468521e-06
-7.542651474068407e-06,0.00028678562375716865,-0.0010716610122472048,0.0006792233325541019,0.007921317592263222,1.5099041775101796e-05,0.0
0.0,0.00024642320931889117,-5.390244768932462e-05,-7.696344255236909e-06,0.0003326615260448307,0.00010010855476139113,2.3103051717043854e-05
2.4908968043746427e-05,0.00014114074292592704,-1.6595900888205506e-05,0.0009714195039123297,0.0001062863229890354,0.0015941285528242588,0.0
-1.4626314168708632e-06,0.00021805730648338795,-0.0003848932101391256,0.00029123149579390883,0.0015407450264319777,0.00035123401903547347,-4.390558387967758e-06
0.0,0.00035962287802249193,-0.000712057517375797,0.0002877009392250329,0.002589263953268528,7.912331784609705e-05,0.0
8.119180165522266e-06,0.0005199381266720593,-0.0011048443848267198,0.0011942145647481084,0.00718799140304327,0.000747408252209425,0.0
0.0,0.0005166432238183916,-0.00291756191290915,0.0021121888421475887,0.015195610001683235,0.0008737554308027029,0.0
-7.684461706958245e-06,0.00045363520621322095,-0.002975608455017209,0.0013455647276714444,0.012991147115826607,0.0007073763990774751,0.0
5.3087762353243306e-05,-3.539184035616927e-05,0.0008906696457415819,0.01193258073180914,0.01602492853999138,0.021228544414043427,2.3601720386068337e-05
-2.267403579025995e-05,0.003469031071290374,-0.0017080510733649135,0.016513755545020103,0.051441267132759094,0.022061148658394814,-3.779464532271959e-05
7.664303120691329e-05,0.0019004513742402196,-0.02389366738498211,0.01347179152071476,0.023467598482966423,0.00965555664151907,-0.00021456979447975755
-0.00033855525543913245,0.0029567533638328314,0.0005717870662920177,0.0049730464816093445,0.017093436792492867,0.005100954789668322,2.257126288895961e-05
3.0453116778517142e-05,0.00038071247399784625,3.046697747777216e-05,0.00038832228165119886,-6.092286639614031e-05,0.0008527981699444354,3.046697747777216e-05
0.0,0.0004365923523437232,0.0024313917383551598,0.00015808315947651863,-0.011188932694494724,0.0030787570867687464,0.0
-2.258832500956487e-05,0.00012800507829524577,0.003335451241582632,0.0004969294532202184,-0.012793632224202156,0.0037721407134085894,-2.258832500956487e-05
0.0,0.00013502986985258758,0.00282082287594676,0.0005776770994998515,-0.012987778522074223,0.004538817331194878,2.2507254470838234e-05
0.0,-0.0001018928232952021,0.008692380972206593,0.0006035233964212239,0.000300989777315408,0.015981748700141907,0.0
1.5237601473927498e-05,-0.000799717556219548,0.029482513666152954,0.0009063392062671483,0.00012185644300188869,0.05479896441102028,7.625733360328013e-06
-3.971691330661997e-05,-0.016009313985705376,0.05950060486793518,0.013546330854296684,0.013487551361322403,0.1440599411725998,0.0
0.00023141429119277745,-0.049970075488090515,0.08162631839513779,0.02726728655397892,0.028548872098326683,0.24121615290641785,-2.3940412575029768e-05
5.937877358519472e-05,-0.079718217253685,0.081136055290699,0.027339817956089973,0.03025120683014393,0.26002880930900574,0.0
-3.783091597142629e-05,-0.10433868318796158,0.07951228320598602,0.015773266553878784,0.02940494567155838,0.2252184897661209,-7.007047770457575e-06
1.2174694347777404e-05,-0.12145713716745377,0.07863462716341019,0.009930816479027271,0.030219022184610367,0.16846777498722076,1.5209710682029254e-06
-7.483668468921678e-06,-0.15558642148971558,0.07081962376832962,-0.00047835608711466193,0.045049507170915604,0.10251841694116592,2.989385393448174e-05
-0.00022496918973047286,-0.14960896968841553,0.0459250845015049,-0.0021597668528556824,0.05313031002879143,0.08914294838905334,1.5003406588220969e-05
8.350170537596568e-05,-0.18329322338104248,0.04157956317067146,-0.001070430502295494,0.08687297254800797,0.10777890682220459,7.6011151577404235e-06
0.00026737377629615366,-0.18467959761619568,0.04116044566035271,0.00011457882646936923,0.08645220845937729,0.08782880753278732,0.0
1.5300924133043736e-05,-0.14651858806610107,0.02878672070801258,0.00021412940986920148,0.0674973800778389,0.06320229917764664,0.0
-5.876465365872718e-06,-0.15122205018997192,0.03147760033607483,-0.0004663948202505708,0.07220347970724106,0.06703229993581772,4.407014785101637e-06
7.580380497529404e-06,-0.13109871745109558,0.030753230676054955,0.001764023443683982,0.053711410611867905,0.04381313547492027,0.0
-7.63216448831372e-05,-0.12967434525489807,0.03341460973024368,0.009822899475693703,0.053377896547317505,0.03941367566585541,0.0
2.25562271225499e-05,-0.1283109039068222,0.031089037656784058,0.012856652960181236,0.04643433541059494,0.05174991115927696,-2.25562271225499e-05
3.7479734601220116e-05,-0.12241227179765701,0.029615269973874092,0.02094060741364956,0.04210614785552025,0.047009553760290146,0.0
-3.0314062314573675e-05,-0.15010306239128113,0.03954190015792847,0.022920191287994385,0.05920444428920746,0.06824520975351334,1.5163930584094487e-05
3.265357736381702e-05,-0.1540244221687317,0.04573237523436546,0.016631441190838814,0.06339208036661148,0.06938198953866959,-8.155966497724876e-06
-3.733754056156613e-05,-0.16573911905288696,0.050588153302669525,0.02629866823554039,0.06899048388004303,0.057780876755714417,1.4943174392101355e-05
-2.2824828192824498e-05,-0.16687479615211487,0.049010999500751495,0.029481159523129463,0.07409624010324478,0.05060107633471489,1.5207318028842565e-05
-0.00012555396824609488,-0.16191692650318146,0.05180603638291359,0.028521012514829636,0.06769418716430664,0.03623836860060692,2.215579297626391e-05
5.997340485919267e-05,-0.16327516734600067,0.05149666965007782,0.03644494339823723,0.05668080598115921,0.02956373617053032,1.4983116670919117e-05
7.3137894105457235e-06,-0.15173883736133575,0.045130129903554916,0.04096618667244911,0.07293416559696198,0.03912937268614769,-2.195469096477609e-05
2.9190254281274974e-05,-0.14615868031978607,0.04269590973854065,0.04252074286341667,0.07591551542282104,0.03424431383609772,0.0
0.0,-0.13929565250873566,0.04118437319993973,0.04526077210903168,0.08277111500501633,0.02767144702374935,2.2522222934640013e-05
-1.5219799934129696e-05,-0.10647257417440414,0.03192046284675598,0.033776670694351196,0.07793585956096649,0.037534698843955994,0.0
-3.6421697586774826e-05,-0.11186746507883072,0.03965706005692482,0.03906691446900368,0.09948436170816422,0.061121273785829544,-1.4576637113350444e-05
5.955895539955236e-05,-0.08034729212522507,0.03696824610233307,0.03693845123052597,0.09647335857152939,0.07468851655721664,2.233799568784889e-05
2.1742303943028674e-05,-0.06328265368938446,0.03385171294212341,0.0446283333003521,0.09485149383544922,0.062014393508434296,0.0
2.30005280172918e-05,-0.040211357176303864,0.048153966665267944,0.06406217068433762,0.09353260695934296,0.05433323606848717,-7.662190910195932e-06
-0.0001224098668899387,-0.019088417291641235,0.06379130482673645,0.07151847332715988,0.0870952308177948,0.07385193556547165,1.529252767795697e-05
-6.0652560932794586e-05,-0.004557072184979916,0.06740071624517441,0.07714422047138214,0.0747208371758461,0.0794568806886673,-1.51700414789957e-05
-5.252633854979649e-05,7.49985929360264e-06,0.08637313544750214,0.07643759995698929,0.07650662958621979,0.04677356407046318,3.752661723410711e-05
-0.0003349204489495605,-0.00012940926535520703,0.08334924280643463,0.07070604711771011,0.08460672199726105,0.07631595432758331,0.0
7.460510005330434e-06,-2.9855629691155627e-05,0.07732796669006348,0.05484394729137421,0.086962029337883,0.12293048948049545,1.4921020010660868e-05
7.58395908633247e-05,-0.00012893973325844854,0.07994489371776581,0.05162555351853371,0.07819598913192749,0.11370211094617844,-3.034688052139245e-05
-0.00015844278095755726,7.540969363617478e-06,0.07738475501537323,0.05584288388490677,0.0659400150179863,0.10721138119697571,0.0
0.0,4.349764367361786e-06,0.07297954708337784,0.05586230009794235,0.058512382209300995,0.08888759464025497,-7.247847406688379e-06
0.0001989862066693604,3.825907697319053e-05,0.06907226145267487,0.04836208000779152,0.052814826369285583,0.0732051357626915,-7.649028702871874e-06
-9.647096158005297e-05,0.0,0.07403114438056946,0.04297648370265961,0.055501267313957214,0.058218441903591156,1.6068737750174478e-05
3.7284906284185126e-05,0.0,0.054648879915475845,0.04474391043186188,0.04772285744547844,0.04631020501255989,-5.220701496000402e-05
1.4821714103163686e-05,0.0,0.009346631355583668,0.008242583833634853,0.007822304032742977,0.010687794536352158,0.0
7.48174061300233e-05,0.0,0.031955476850271225,0.03969930112361908,0.03948081657290459,0.04424085095524788,0.0
2.439638046780601e-05,-1.5523623005719855e-05,0.04790562018752098,0.049015991389751434,0.03873966634273529,0.04582829773426056,-8.132575203489978e-06
3.4988304832950234e-05,3.248832581448369e-05,0.043947406113147736,0.01138358935713768,0.0076013896614313126,0.011488554999232292,4.997679297957802e-06
-1.4982832908572163e-05,0.00010485255916137248,0.05164354667067528,-8.986973261926323e-05,0.002743927761912346,0.0,7.498232662328519e-06
7.6187225204193965e-06,1.5251322110998444e-05,0.06408751755952835,-9.148017852567136e-05,0.004890969954431057,1.5251322110998444e-05,2.287004463141784e-05
-7.610207831021398e-05,0.0003576922172214836,0.06704793870449066,-0.0024657875765115023,0.004566268529742956,-5.3270068747224286e-05,2.2832007744000293e-05
4.516058470471762e-05,-3.0102490200079046e-05,0.09379564225673676,-0.015933671966195107,-0.0004696700780186802,-3.0102490200079046e-05,2.258029235235881e-05
0.00011573043593671173,-1.6537218471057713e-05,0.11916044354438782,-0.03192270174622536,-0.0023673472460359335,-8.261085895355791e-06,5.78576946281828e-05
3.773540447582491e-05,-3.773540447582491e-05,0.09465289860963821,-0.01675052009522915,-0.047454021871089935,-0.05736997723579407,5.285155202727765e-05
0.0012118114391341805,0.0042085847817361355,0.13170233368873596,-0.008237021043896675,-0.010952119715511799,-0.1062789186835289,-3.2762538467068225e-05
0.039727985858917236,0.005804336164146662,0.15790392458438873,-0.07202579081058502,-0.015933478251099586,-0.2064766138792038,0.0
0.06037251651287079,0.001483003725297749,0.13304755091667175,-0.11609669774770737,-0.009338111616671085,-0.26261088252067566,3.98716983909253e-05
0.07229840010404587,-2.2707485186401755e-05,0.081297867000103,-0.12758943438529968,4.843528586206958e-05,-0.25158360600471497,3.783662396017462e-05
0.08080341666936874,0.0004162334662396461,0.05031318962574005,-0.11503975093364716,0.0002944270381703973,-0.21448753774166107,4.0893530240282416e-05
0.10789181292057037,0.003591847373172641,0.0066002001985907555,-0.061182647943496704,-4.849164906772785e-05,-0.09582047909498215,7.573371476610191e-06
0.13337719440460205,0.021192876622080803,-0.0018169739050790668,-0.03319539502263069,0.02517511695623398,-0.031325649470090866,0.0
0.16031202673912048,0.0347415953874588,-0.014419692568480968,-0.04232332855463028,0.08386611193418503,-0.0005278437747620046,9.597423922969028e-05
0.16347534954547882,0.05937937647104263,-0.034365907311439514,-0.04662308469414711,0.12486934661865234,-0.05324261263012886,2.4547833163524047e-05
0.19753919541835785,0.09177406877279282,-0.04356035962700844,-0.041632428765296936,0.1322079449892044,-0.16346362233161926,3.0967006750870496e-05
0.20837779343128204,0.12066561728715897,-0.0513751395046711,-0.020370522513985634,0.11740786582231522,-0.22299392521381378,2.3018248612061143e-05
0.21106237173080444,0.12722373008728027,-0.02574949711561203,0.01146311778575182,0.10914263129234314,-0.14558640122413635,0.0
0.1519182324409485,0.11410355567932129,-0.022697893902659416,0.07791883498430252,0.08284656703472137,0.0005458442610688508,0.00012129719107178971
0.07740532606840134,0.09685073047876358,-0.02855844423174858,0.0847138985991478,0.03535982221364975,0.0003135325969196856,0.0
0.026274777948856354,0.09875775873661041,-0.023377709090709686,0.07195185124874115,-0.0013905876548960805,0.022001605480909348,-2.4142958864104003e-05
-0.009067349135875702,0.10804909467697144,-0.043554604053497314,0.025593187659978867,-0.03551032766699791,0.016476333141326904,4.124396582483314e-05
0.018405862152576447,0.09072338044643402,-0.005385023541748524,-0.008158191107213497,-0.08114558458328247,-0.0007605048594996333,1.5368959793704562e-05
0.09376493841409683,0.1210034117102623,0.015404358506202698,-0.09372647106647491,-0.11022190749645233,-0.08653983473777771,0.15588249266147614
0.15122626721858978,0.11604911834001541,-0.03139076381921768,-0.1668958216905594,-0.10133613646030426,-0.1869569718837738,0.5222542881965637
0.17871175706386566,0.1064586341381073,-0.09301839023828506,-0.17699210345745087,-0.09459184110164642,-0.15304811298847198,0.4784829020500183
0.18131893873214722,0.0366937592625618,-0.11769065260887146,-0.13190416991710663,-0.10311678051948547,-0.07760205864906311,0.24229472875595093
0.23169629275798798,-0.0019481306662783027,-0.17226649820804596,-0.09396848827600479,-0.10695967823266983,-0.04938641935586929,0.11132319271564484
0.2540087401866913,-0.014484129846096039,-0.25042495131492615,-0.01614563725888729,-0.09285339713096619,-0.03668716922402382,0.03787928447127342
0.2835274934768677,-0.005375875160098076,-0.27969735860824585,-0.0042336867190897465,-0.05749283730983734,-0.02642246149480343,0.04040274769067764
0.3818839192390442,0.004693169146776199,-0.38981908559799194,-0.007387121208012104,-0.013931320048868656,-0.024484775960445404,0.0729757696390152
0.45069703459739685,0.027407418936491013,-0.4719054698944092,-0.01954069919884205,0.062113720923662186,-0.028855474665760994,0.09588935971260071
0.40805360674858093,0.051350321620702744,-0.4043702781200409,0.009775858372449875,0.1007300391793251,-0.02817704901099205,0.06565119326114655
0.4102221131324768,0.09254255145788193,-0.4052015542984009,0.0824788361787796,0.07195965945720673,-0.006418539211153984,0.014114746823906898
0.4757460355758667,0.14894263446331024,-0.4531501531600952,0.14973385632038116,0.022641519084572792,-0.00037280088872648776,6.847448094049469e-05
0.4415404796600342,0.1507699340581894,-0.42043039202690125,0.1602611094713211,0.019926423206925392,0.002425452461466193,0.00164116476662457
0.4183572232723236,0.17452925443649292,-0.43605688214302063,0.1499297022819519,0.011051807552576065,0.023909559473395348,-2.250027500849683e-05
0.3735278844833374,0.18117694556713104,-0.4568982422351837,0.0800623670220375,0.01712224632501602,0.028697144240140915,0.0019588852301239967
0.3256089389324188,0.1813974231481552,-0.45844075083732605,0.044414374977350235,-0.001096850959584117,0.03278331086039543,0.006184956058859825
0.2834875285625458,0.1825583279132843,-0.39482128620147705,0.07123970985412598,0.0015814399812370539,0.018115488812327385,0.01135519240051508
0.2547653317451477,0.17142260074615479,-0.32039308547973633,0.08936526626348495,0.005370647646486759,0.01815047115087509,0.009885386563837528
0.18137261271476746,0.14181512594223022,-0.1999291330575943,0.07678405940532684,0.08865959942340851,0.012638409622013569,0.011684850789606571
0.17819571495056152,0.20448359847068787,-0.1992453932762146,0.09073631465435028,0.1798519343137741,-0.0003632147272583097,0.05126819759607315
0.1337158977985382,0.22485287487506866,-0.15224522352218628,0.10885230451822281,0.1333400011062622,-0.0008953956421464682,0.02754976972937584
0.1180790364742279,0.24988189339637756,-0.14628952741622925,0.1408793032169342,0.0856703519821167,-0.00015432726650033146,0.017717501148581505
0.4658434987068176,1.2571663856506348,-0.7706466317176819,0.8982150554656982,0.3462378680706024,9.710520680528134e-05,0.20256467163562775
0.06922755390405655,0.23260490596294403,-0.15664410591125488,0.18665091693401337,0.0941728875041008,-2.3112515918910503e-05,0.03126256540417671
0.05764041095972061,0.15563957393169403,-0.12127818167209625,0.17316052317619324,0.12762850522994995,0.0010095336474478245,0.000770225771702826
0.04788224399089813,0.07261965423822403,-0.07399226725101471,0.11247096955776215,0.13651524484157562,0.0038903341628611088,-7.5791376730194315e-06
0.05319337919354439,0.023909294977784157,-0.03453030437231064,0.04651709273457527,0.1689847707748413,0.06110691651701927,0.0007552035385742784
0.03915116935968399,-0.0021502317395061255,-0.0007096880581229925,0.007394459564238787,0.14191985130310059,0.08641022443771362,0.03436761721968651
0.0215980876237154,0.000866810092702508,0.005184832029044628,0.012793521396815777,0.07333876192569733,0.0632532462477684,0.12345658242702484
0.0034491869155317545,0.012348112650215626,0.00501282699406147,0.017207631841301918,-0.0004537669592536986,0.0015406449092552066,0.10223405808210373
0.0013781535672023892,0.025293424725532532,0.02441709116101265,0.015728799626231194,-0.0003595048328861594,-0.0005467619048431516,0.08527259528636932
1.6215801224461757e-05,0.05866537615656853,0.025085579603910446,0.01484060101211071,0.0013876123121008277,-0.001207671477459371,0.07879868894815445
-0.00047475777682848275,0.08078673481941223,0.002276074141263962,0.02588861808180809,0.003206059569492936,-0.02903742529451847,0.044020429253578186
-0.0003652982704807073,0.10755065828561783,-0.02210831083357334,0.08428556472063065,-1.2169682122475933e-05,-0.02914796769618988,0.014832742512226105
