a1,a2,a3,a4,a5,a5,a7
-1.9404147863388062,0.4562399089336395,0.35616248846054077,-1.9490325450897217,-0.2548639178276062,0.5662415027618408,0.21540702879428864
-1.9404150247573853,0.45621126890182495,0.35391002893447876,-1.9495530128479004,-0.25486457347869873,0.563321590423584,0.21540714800357819
-1.9404109716415405,0.45621198415756226,0.35412317514419556,-1.9505470991134644,-0.2548636198043823,0.5633097887039185,0.21540746092796326
-1.9404116868972778,0.4562119245529175,0.3562297523021698,-1.9504189491271973,-0.2548639178276062,0.5628084540367126,0.21540740132331848
-1.9404122829437256,0.45621174573898315,0.3583240807056427,-1.9506169557571411,-0.2548636198043823,0.5628604888916016,0.21540746092796326
-1.9404122829437256,0.4562119245529175,0.35946041345596313,-1.9514944553375244,-0.2548636198043823,0.5634732842445374,0.21540702879428864
-1.9404122829437256,0.4562116861343384,0.3597255051136017,-1.9522349834442139,-0.2548629641532898,0.5650246739387512,0.21540714800357819
-1.9404133558273315,0.45620906352996826,0.3595518469810486,-1.9524691104888916,-0.2548629641532898,0.5656278729438782,0.21540702879428864
-1.9404135942459106,0.4562040865421295,0.3588464558124542,-1.9520459175109863,-0.2548632323741913,0.565598726272583,0.21540571749210358
-1.9404135942459106,0.4562065601348877,0.35711899399757385,-1.9521205425262451,-0.2548640966415405,0.5669974088668823,0.21540409326553345
-1.9404144287109375,0.4561627507209778,0.3558339774608612,-1.9514236450195312,-0.2548629641532898,0.5672957897186279,0.21540793776512146
-1.9404144287109375,0.45605966448783875,0.3547292947769165,-1.9512685537338257,-0.2548627555370331,0.5671466588973999,0.2154075801372528
-1.9404147863388062,0.456059992313385,0.35375526547431946,-1.9513241052627563,-0.2548622786998749,0.566808819770813,0.21540793776512146
-1.940414547920227,0.4560598134994507,0.35305076837539673,-1.9512121677398682,-0.2548626661300659,0.5656006336212158,0.21540740132331848
-1.9404146671295166,0.4560624361038208,0.35256272554397583,-1.951200008392334,-0.2548624575138092,0.5655538439750671,0.21540740132331848
-1.9404144287109375,0.45606598258018494,0.35249900817871094,-1.951304316520691,-0.25486209988594055,0.5655786991119385,0.21540740132331848
-1.9404144287109375,0.4560832381248474,0.3524884581565857,-1.9518545866012573,-0.25486189126968384,0.5655794739723206,0.21540714800357819
-1.9404144287109375,0.45609280467033386,0.35249537229537964,-1.9521011114120483,-0.2548615038394928,0.5655794739723206,0.21540728211402893
-1.940414309501648,0.4561426639556885,0.35250136256217957,-1.9523290395736694,-0.25486132502555847,0.5655784606933594,0.21540746092796326
-1.9404139518737793,0.4561708867549896,0.35262593626976013,-1.9523218870162964,-0.25486111640930176,0.5655789971351624,0.2154075801372528
-1.9404139518737793,0.45636487007141113,0.3527851998806,-1.9523237943649292,-0.25486132502555847,0.565575122833252,0.21540823578834534
-1.940412998199463,0.4608408510684967,0.35235533118247986,-1.9521706104278564,-0.254859983921051,0.5582171678543091,0.21541063487529755
-1.9404115676879883,0.47379645705223083,0.3510648012161255,-1.9543486833572388,-0.25486093759536743,0.5400716066360474,0.21541087329387665
-1.9404107332229614,0.49420079588890076,0.34878048300743103,-1.9603568315505981,-0.254863440990448,0.5181657075881958,0.21540918946266174
-1.9404135942459106,0.5351631045341492,0.3430773913860321,-1.970267653465271,-0.25486958026885986,0.4777803122997284,0.21540714800357819
-1.940403938293457,0.5623009204864502,0.3391924500465393,-1.9751923084259033,-0.2548866271972656,0.45592156052589417,0.21540307998657227
-1.9404151439666748,0.6143683195114136,0.33138880133628845,-1.9816898107528687,-0.25488758087158203,0.42335575819015503,0.2154017686843872
-1.9404109716415405,0.6474499702453613,0.326249361038208,-1.9812510013580322,-0.2549245059490204,0.39989370107650757,0.21539504826068878
-1.9403929710388184,0.6705046892166138,0.32200077176094055,-1.9806771278381348,-0.2549392580986023,0.38006123900413513,0.21539145708084106
-1.9403953552246094,0.7022773027420044,0.31721067428588867,-1.9773719310760498,-0.2549811601638794,0.3480786383152008,0.2153845578432083
-1.9404034614562988,0.7220478057861328,0.31504788994789124,-1.9721368551254272,-0.2695949077606201,0.33016353845596313,0.21538624167442322
-1.9404034614562988,0.7346640825271606,0.31310009956359863,-1.9684611558914185,-0.30094823241233826,0.3273386061191559,0.21539145708084106
-1.9404023885726929,0.7414411306381226,0.31092190742492676,-1.965781569480896,-0.33168384432792664,0.3288072943687439,0.21539726853370667
-1.9404011964797974,0.7446036338806152,0.31112736463546753,-1.9637770652770996,-0.3508025109767914,0.33354830741882324,0.2154039740562439
-1.9403975009918213,0.744961142539978,0.3150249421596527,-1.9638943672180176,-0.3557162284851074,0.3416401147842407,0.21540547907352448
-1.9403958320617676,0.7449640035629272,0.3227379322052002,-1.9639829397201538,-0.35309189558029175,0.34852463006973267,0.21540877223014832
-1.9403921365737915,0.7456682920455933,0.3313876688480377,-1.964137077331543,-0.34507548809051514,0.35205477476119995,0.21541476249694824
-1.9403934478759766,0.7489989399909973,0.3359060287475586,-1.9654113054275513,-0.33470970392227173,0.35753533244132996,0.21542027592658997
-1.9403945207595825,0.7555962800979614,0.33481767773628235,-1.966436505317688,-0.32229942083358765,0.3613532483577728,0.21542178094387054
-1.9404046535491943,0.7564639449119568,0.3311771750450134,-1.9620827436447144,-0.3134717643260956,0.3697563111782074,0.2154744416475296
-1.940390944480896,0.7569177150726318,0.3277705907821655,-1.957502841949463,-0.3054116368293762,0.36996889114379883,0.21546892821788788
-1.9403821229934692,0.7586042881011963,0.3240017890930176,-1.954237699508667,-0.30154168605804443,0.36991485953330994,0.21546654403209686
-1.94037926197052,0.7596983313560486,0.32320117950439453,-1.9513460397720337,-0.3020475208759308,0.3733246624469757,0.21546563506126404
-1.94037926197052,0.7617416381835938,0.32365304231643677,-1.9467146396636963,-0.30586540699005127,0.3821069300174713,0.21546797454357147
-1.9403800964355469,0.7631428837776184,0.32436543703079224,-1.9433097839355469,-0.3074871301651001,0.38975030183792114,0.21547067165374756
-1.9403804540634155,0.764007568359375,0.3252037465572357,-1.9409536123275757,-0.3071432113647461,0.3936508595943451,0.21546965837478638
-1.9403802156448364,0.7641997933387756,0.3256826400756836,-1.9399007558822632,-0.3048273026943207,0.3940037488937378,0.2154681533575058
-1.9403804540634155,0.7643163800239563,0.3256317675113678,-1.939463496208191,-0.30370622873306274,0.39452752470970154,0.21546557545661926
-1.9403799772262573,0.7644174098968506,0.3253992199897766,-1.9393564462661743,-0.30419260263442993,0.3954561650753021,0.21546222269535065
-1.9403791427612305,0.7645132541656494,0.3254892826080322,-1.9393779039382935,-0.30611565709114075,0.3963135778903961,0.21546156704425812
-1.9403791427612305,0.7646054625511169,0.32591772079467773,-1.9393272399902344,-0.3079061806201935,0.3967444896697998,0.21546144783496857
-1.9403791427612305,0.7647688984870911,0.326456755399704,-1.9390430450439453,-0.30922839045524597,0.3972543478012085,0.2154606580734253
-1.94037926197052,0.7648893594741821,0.3267197608947754,-1.9389759302139282,-0.3112677037715912,0.3982069790363312,0.21546168625354767
-1.9403791427612305,0.7649897336959839,0.326790452003479,-1.9387526512145996,-0.3116322159767151,0.39883890748023987,0.2154613882303238
-1.940379023551941,0.7651159763336182,0.32689908146858215,-1.938460111618042,-0.3118036389350891,0.39947831630706787,0.2154616266489029
-1.9403791427612305,0.7652113437652588,0.32732224464416504,-1.938219666481018,-0.31206652522087097,0.39954134821891785,0.21546168625354767
-1.9403796195983887,0.7654343247413635,0.32732346653938293,-1.937781810760498,-0.3130817413330078,0.4012334644794464,0.21546240150928497
-1.9403796195983887,0.7656238079071045,0.3272501230239868,-1.937293529510498,-0.313397079706192,0.4028463065624237,0.21546246111392975
-1.9403789043426514,0.7657808065414429,0.32733896374702454,-1.9368635416030884,-0.31334933638572693,0.40375328063964844,0.2154625803232193
-1.9403789043426514,0.7660295963287354,0.32760220766067505,-1.936292052268982,-0.3133041560649872,0.40472447872161865,0.21546192467212677
-1.94037926197052,0.7662151455879211,0.32768088579177856,-1.9358004331588745,-0.3132975399494171,0.40587711334228516,0.21546156704425812
-1.94037926197052,0.7662982940673828,0.3276837170124054,-1.935557246208191,-0.3132972717285156,0.40648093819618225,0.21546240150928497
-1.9403791427612305,0.7663852572441101,0.32768628001213074,-1.9353042840957642,-0.31319352984428406,0.40704283118247986,0.21546222269535065
-1.9403791427612305,0.766450047492981,0.3276897072792053,-1.9350641965866089,-0.31273093819618225,0.40741056203842163,0.21546204388141632
-1.9403796195983887,0.7665340900421143,0.3276787996292114,-1.9348078966140747,-0.3124457001686096,0.40799012780189514,0.21546222269535065
-1.94037926197052,0.7665993571281433,0.32764530181884766,-1.934624195098877,-0.31248798966407776,0.40860429406166077,0.21546109020709991
-1.940378189086914,0.7666213512420654,0.3277893364429474,-1.9346237182617188,-0.313513845205307,0.408962219953537,0.21546030044555664
-1.9403796195983887,0.7667087316513062,0.32816749811172485,-1.9344817399978638,-0.3139522671699524,0.40892452001571655,0.21546491980552673
-1.9403821229934692,0.7667520046234131,0.3280782699584961,-1.9344162940979004,-0.31353914737701416,0.4089008569717407,0.21546654403209686
-1.9403835535049438,0.7667383551597595,0.3253272473812103,-1.9342930316925049,-0.31114354729652405,0.41077056527137756,0.21546708047389984
-1.9403820037841797,0.7669215798377991,0.32245078682899475,-1.9341003894805908,-0.3081369400024414,0.41193538904190063,0.21546708047389984
-1.9403833150863647,0.7670791149139404,0.32140886783599854,-1.9339241981506348,-0.3052997589111328,0.41189858317375183,0.2154662311077118
-1.940382719039917,0.767067015171051,0.3211057484149933,-1.9329423904418945,-0.3018573224544525,0.41352683305740356,0.21546533703804016
-1.940382719039917,0.7670808434486389,0.3209792971611023,-1.932737112045288,-0.30085352063179016,0.4138154089450836,0.21546509861946106
-1.9403828382492065,0.7670810222625732,0.32097530364990234,-1.9327367544174194,-0.3008321225643158,0.4138154089450836,0.21546480059623718
-1.940382957458496,0.7670847177505493,0.3209216594696045,-1.9327176809310913,-0.3005309998989105,0.41379448771476746,0.2154649794101715
-1.9403828382492065,0.7670847177505493,0.3208019435405731,-1.9326186180114746,-0.2997673749923706,0.41377371549606323,0.2154654562473297
-1.9403852224349976,0.7670685052871704,0.32057255506515503,-1.93251371383667,-0.2985473573207855,0.4137817323207855,0.2154635339975357
-1.9403880834579468,0.7662404179573059,0.3207985758781433,-1.9325425624847412,-0.2977127730846405,0.4151957035064697,0.21546240150928497
-1.9403945207595825,0.7604802250862122,0.32288485765457153,-1.9314812421798706,-0.2943873107433319,0.42321935296058655,0.215459942817688
-1.940402626991272,0.7471441030502319,0.3264705538749695,-1.9296237230300903,-0.29058417677879333,0.43633195757865906,0.2154591679573059
-1.9404029846191406,0.7248159646987915,0.32880207896232605,-1.9290246963500977,-0.2875922620296478,0.4521951973438263,0.21545712649822235
-1.9404081106185913,0.6960945725440979,0.328787624835968,-1.9311857223510742,-0.2865161597728729,0.4712756872177124,0.2154560536146164
-1.940410852432251,0.6597386002540588,0.3294121325016022,-1.9354653358459473,-0.2833285629749298,0.4919027090072632,0.21545802056789398
-1.940407156944275,0.6173908710479736,0.33317139744758606,-1.9394516944885254,-0.27357491850852966,0.5116515755653381,0.2154591679573059
-1.9404144287109375,0.5740851759910583,0.33851829171180725,-1.942317008972168,-0.2599080204963684,0.5321972966194153,0.21545784175395966
-1.9404096603393555,0.5278506875038147,0.3455974757671356,-1.9450061321258545,-0.2450859248638153,0.5600321888923645,0.21545670926570892
-1.940406084060669,0.4877544641494751,0.3523501753807068,-1.9472275972366333,-0.2336888313293457,0.5916208624839783,0.21545185148715973
-1.9404021501541138,0.4502684772014618,0.35867106914520264,-1.9496994018554688,-0.22758598625659943,0.6310816407203674,0.21544891595840454
-1.9404106140136719,0.430859237909317,0.36157333850860596,-1.9506887197494507,-0.2264075130224228,0.6535748243331909,0.2154500037431717
-1.9404116868972778,0.40379586815834045,0.3632184863090515,-1.9497411251068115,-0.22504015266895294,0.6777032017707825,0.21545036137104034
-1.9404120445251465,0.3939926028251648,0.3614726960659027,-1.9491831064224243,-0.22391843795776367,0.6795504093170166,0.21544945240020752
-1.9404098987579346,0.3909456133842468,0.3592737019062042,-1.9502884149551392,-0.22277820110321045,0.6837174296379089,0.21545197069644928
-1.9404102563858032,0.3912666141986847,0.3585458993911743,-1.9529122114181519,-0.21860367059707642,0.690176784992218,0.21545101702213287
-1.9404100179672241,0.39192304015159607,0.3582088351249695,-1.9539684057235718,-0.21284222602844238,0.6914271712303162,0.21545054018497467
-1.9404104948043823,0.3921267092227936,0.3580187261104584,-1.9540672302246094,-0.20908407866954803,0.6914148926734924,0.2154504805803299
-1.9404106140136719,0.39210736751556396,0.3577541708946228,-1.9542341232299805,-0.2075488418340683,0.6913845539093018,0.21545101702213287
-1.9404106140136719,0.39209794998168945,0.3572531044483185,-1.95369291305542,-0.20755210518836975,0.6910263895988464,0.21544891595840454
-1.9404100179672241,0.39210060238838196,0.356332004070282,-1.953342318534851,-0.2076759785413742,0.6909983158111572,0.2154468297958374
-1.9404106140136719,0.39209556579589844,0.35590505599975586,-1.9532363414764404,-0.2082444131374359,0.6909998059272766,0.21545077860355377
-1.9404107332229614,0.392017662525177,0.3554868698120117,-1.9524245262145996,-0.20935501158237457,0.6910029649734497,0.21544867753982544
-1.9404107332229614,0.3920147716999054,0.3554708659648895,-1.9524592161178589,-0.21057893335819244,0.6910127997398376,0.215448796749115
-1.9404106140136719,0.39200320839881897,0.3552198112010956,-1.952035665512085,-0.21062687039375305,0.6910194754600525,0.2154485583305359
-1.9404106140136719,0.3920028507709503,0.3541993498802185,-1.950920820236206,-0.21062533557415009,0.6911495327949524,0.21544891595840454
-1.940410852432251,0.3919987976551056,0.3532205820083618,-1.950259804725647,-0.21048277616500854,0.6915337443351746,0.21544957160949707
-1.9403860569000244,0.3919387459754944,0.34802699089050293,-1.9461153745651245,-0.2038230001926422,0.6998345255851746,0.21545113623142242
-1.940386176109314,0.3919030427932739,0.3483688235282898,-1.9445600509643555,-0.2005193829536438,0.7020488977432251,0.21545089781284332
-1.9358632564544678,0.39313286542892456,0.37584465742111206,-1.9357433319091797,-0.1731938123703003,0.6992073059082031,0.2154516726732254
-1.9275330305099487,0.39589324593544006,0.40189480781555176,-1.9351896047592163,-0.15729141235351562,0.6865348815917969,0.21545107662677765
-1.908205509185791,0.4042932093143463,0.44773590564727783,-1.9365267753601074,-0.1363735795021057,0.6600695252418518,0.21545815467834473
-1.8791742324829102,0.41903620958328247,0.4997836947441101,-1.9384948015213013,-0.11745297908782959,0.6246613264083862,0.2154710292816162
-1.8400206565856934,0.44030845165252686,0.549875020980835,-1.9387869834899902,-0.10378914326429367,0.5861110687255859,0.22140219807624817
-1.8070297241210938,0.45644018054008484,0.5771318078041077,-1.933643102645874,-0.10119862854480743,0.5600682497024536,0.2565099895000458
-1.7706527709960938,0.465638667345047,0.5948931574821472,-1.9222939014434814,-0.10583815723657608,0.5550372004508972,0.3068356513977051
-1.7316943407058716,0.4658692479133606,0.6014161705970764,-1.907077431678772,-0.11917496472597122,0.5694347023963928,0.36277657747268677
-1.6947330236434937,0.46195554733276367,0.5984534025192261,-1.8902932405471802,-0.13802988827228546,0.6012160181999207,0.41338133811950684
-1.659287452697754,0.456945538520813,0.5886245965957642,-1.8721367120742798,-0.1629948616027832,0.6429160237312317,0.4541294276714325
-1.622468113899231,0.4552936553955078,0.571561336517334,-1.85414719581604,-0.1860770434141159,0.6932274699211121,0.4991341531276703
-1.603270173072815,0.4560384154319763,0.5601627230644226,-1.846550703048706,-0.1977047175168991,0.7246922850608826,0.521867573261261
-1.5700526237487793,0.46097052097320557,0.5355015993118286,-1.8392128944396973,-0.21547991037368774,0.7713998556137085,0.5638085603713989
-1.5350371599197388,0.4715573191642761,0.5125723481178284,-1.838049054145813,-0.2240697294473648,0.7847174406051636,0.6017890572547913
-1.506253957748413,0.48602408170700073,0.4926234781742096,-1.8286120891571045,-0.2222909778356552,0.7680579423904419,0.618749737739563
-1.4865906238555908,0.501002311706543,0.47122931480407715,-1.8170454502105713,-0.2213769108057022,0.7618968486785889,0.6161265969276428
-1.473638892173767,0.5109598636627197,0.45383793115615845,-1.8104548454284668,-0.22191102802753448,0.7737740874290466,0.60369473695755
-1.4652082920074463,0.5151591897010803,0.44004085659980774,-1.8012244701385498,-0.22243104875087738,0.7859829068183899,0.5994176268577576
-1.4601199626922607,0.5155231952667236,0.42879652976989746,-1.7872517108917236,-0.22032853960990906,0.7930667400360107,0.6025699377059937
-1.4573955535888672,0.5155063271522522,0.4236128628253937,-1.777241587638855,-0.21508683264255524,0.8014975190162659,0.6043175458908081
-1.456661343574524,0.5154931545257568,0.4228462278842926,-1.7706663608551025,-0.21287357807159424,0.8142478466033936,0.604279637336731
-1.4566706418991089,0.5155678391456604,0.42292293906211853,-1.7649261951446533,-0.21482422947883606,0.8236584663391113,0.6042738556861877
-1.456809401512146,0.5155614614486694,0.4229314923286438,-1.7622021436691284,-0.21892686188220978,0.8242670893669128,0.6043246388435364
-1.4571142196655273,0.5155441761016846,0.42289790511131287,-1.7614030838012695,-0.22455215454101562,0.8216623067855835,0.6044471263885498
-1.457515001296997,0.5155454874038696,0.42237284779548645,-1.7616616487503052,-0.2304910570383072,0.8184529542922974,0.6044564247131348
-1.4575462341308594,0.5155509114265442,0.4215145409107208,-1.7617225646972656,-0.2339683175086975,0.8156317472457886,0.6047709584236145
-1.457515835762024,0.5155497193336487,0.4213719964027405,-1.7617701292037964,-0.23595798015594482,0.8124160766601562,0.6054991483688354
-1.4574708938598633,0.5155466198921204,0.42133137583732605,-1.7629584074020386,-0.236802339553833,0.8110793828964233,0.6069850921630859
-1.4575486183166504,0.5155392289161682,0.4206797182559967,-1.7629787921905518,-0.23741324245929718,0.8103071451187134,0.6074041724205017
-1.4575331211090088,0.5154792070388794,0.4207102358341217,-1.7623454332351685,-0.2399388551712036,0.8074017763137817,0.6062293648719788
-1.4575310945510864,0.5152928233146667,0.42103326320648193,-1.7612943649291992,-0.24241508543491364,0.8047075867652893,0.6036624312400818
-1.4575306177139282,0.5148357152938843,0.4218131899833679,-1.7611064910888672,-0.24297575652599335,0.803931713104248,0.603278398513794
-1.4575315713882446,0.5146318078041077,0.42203423380851746,-1.761107087135315,-0.24295446276664734,0.803918182849884,0.6032869815826416
-1.4575495719909668,0.514523983001709,0.42201152443885803,-1.7611087560653687,-0.24283424019813538,0.8023805618286133,0.6033077836036682
-1.457551121711731,0.5145304799079895,0.4218975603580475,-1.7611943483352661,-0.24244096875190735,0.8021332621574402,0.6033084392547607
-1.457579255104065,0.5151885151863098,0.4204789400100708,-1.7626562118530273,-0.24160197377204895,0.7986790537834167,0.6033462285995483
-1.457562804222107,0.5209732055664062,0.4153415858745575,-1.7667056322097778,-0.24217817187309265,0.7778093218803406,0.607925295829773
-1.4572504758834839,0.5366817116737366,0.4066808223724365,-1.7738666534423828,-0.248176708817482,0.7407873272895813,0.6120936274528503
-1.4562156200408936,0.562929093837738,0.3966083228588104,-1.784403920173645,-0.2597607672214508,0.7051624655723572,0.6150129437446594
-1.453941822052002,0.5989336967468262,0.3887421786785126,-1.7945657968521118,-0.27259671688079834,0.6761910319328308,0.6241458058357239
-1.4490586519241333,0.6406378149986267,0.38530439138412476,-1.7959609031677246,-0.2840169370174408,0.6448757648468018,0.6450472474098206
-1.4415160417556763,0.6878123879432678,0.3843596279621124,-1.7871793508529663,-0.29368311166763306,0.6046478748321533,0.6689103245735168
-1.4341301918029785,0.7344790697097778,0.3811136782169342,-1.7749204635620117,-0.30339762568473816,0.5725458860397339,0.6777629852294922
-1.429268479347229,0.7734090685844421,0.3731399178504944,-1.7623974084854126,-0.3120873272418976,0.5515937805175781,0.6785863041877747
-1.4258081912994385,0.811722993850708,0.36070019006729126,-1.750219464302063,-0.32090264558792114,0.5284861326217651,0.6783564686775208
-1.4234026670455933,0.839640736579895,0.3511798083782196,-1.7386552095413208,-0.3241792321205139,0.5016133785247803,0.6767619848251343
-1.4213322401046753,0.8621664047241211,0.34295472502708435,-1.727822184562683,-0.32710951566696167,0.4807564616203308,0.6693881154060364
-1.419430136680603,0.8789295554161072,0.3376449942588806,-1.719854712486267,-0.32904425263404846,0.47477227449417114,0.6635364890098572
-1.4180408716201782,0.8907402157783508,0.3345930278301239,-1.712821125984192,-0.3293740451335907,0.4743451476097107,0.6628453135490417
-1.4177871942520142,0.8919403553009033,0.33517181873321533,-1.7074165344238281,-0.32551446557044983,0.48429015278816223,0.6634829044342041
-1.4178088903427124,0.8893816471099854,0.33402737975120544,-1.7055211067199707,-0.3186049461364746,0.4892928898334503,0.6670611500740051
-1.417887806892395,0.8882988691329956,0.329887717962265,-1.704188585281372,-0.31417757272720337,0.4892720878124237,0.6673679351806641
-1.4177638292312622,0.8888652324676514,0.320129930973053,-1.7022110223770142,-0.31170469522476196,0.4894134998321533,0.6662429571151733
-1.4169684648513794,0.8917102813720703,0.3187684714794159,-1.7039406299591064,-0.3125753402709961,0.49018001556396484,0.658250629901886
-1.4164315462112427,0.8926483392715454,0.31924232840538025,-1.7032132148742676,-0.3159281313419342,0.49043917655944824,0.6554479002952576
-1.4160501956939697,0.8927379250526428,0.3204406797885895,-1.702853798866272,-0.32043659687042236,0.4923281967639923,0.6554677486419678
-1.415854811668396,0.8933922052383423,0.3215993046760559,-1.7029310464859009,-0.32555654644966125,0.4927196502685547,0.6554611325263977
-1.4158552885055542,0.8941094279289246,0.3220682442188263,-1.7029061317443848,-0.327712744474411,0.4926387667655945,0.6554661989212036
