a1,a2,a3,a4,a5,a5,a7
0.734273374080658,0.3501785695552826,0.8171360492706299,-0.5820767879486084,0.3962339758872986,0.4306756854057312,0.23547907173633575
0.9445376992225647,0.33870893716812134,0.9831274747848511,-0.19509732723236084,0.40027591586112976,0.3301660120487213,0.2207811325788498
0.9858686327934265,0.2394387573003769,1.0310856103897095,0.1754292994737625,0.352621853351593,0.23641836643218994,0.19998367130756378
1.067093849182129,0.08882998675107956,1.143318772315979,0.2158571481704712,0.38438311219215393,0.2526775002479553,0.21639946103096008
0.7796322703361511,0.038552943617105484,0.9447853565216064,0.335817813873291,0.3817567825317383,0.29431167244911194,0.21966081857681274
0.9120197296142578,0.22965368628501892,0.9845980405807495,0.08096159994602203,0.37758779525756836,0.266459584236145,0.21603122353553772
1.1617565155029297,0.42591655254364014,1.1595693826675415,-0.4533398747444153,0.3972335755825043,0.3324955999851227,0.23806197941303253
1.0283316373825073,0.452908992767334,1.0477651357650757,-0.577447772026062,0.3685298264026642,0.3634645640850067,0.244096577167511
1.078116774559021,0.6223783493041992,1.0483593940734863,-0.7470121383666992,0.4012775123119354,0.3951016366481781,0.30465441942214966
0.9616388082504272,0.3678080141544342,1.0055128335952759,-0.41600003838539124,0.36678755283355713,0.3714160919189453,0.28690212965011597
-0.050875842571258545,-0.46412530541419983,0.13379044830799103,-0.5117409229278564,0.2198740392923355,0.4182416796684265,0.2639979124069214
-0.32670480012893677,-1.490275502204895,-0.13496214151382446,0.47004109621047974,0.0877988338470459,0.2718035876750946,0.207030788064003
0.6820878982543945,-0.9580627679824829,0.8501887321472168,0.09034658968448639,0.14535847306251526,0.1823321133852005,0.22980940341949463
0.8080130815505981,-1.2211239337921143,1.0162193775177002,0.6339256167411804,0.15923352539539337,0.012627228163182735,0.23889558017253876
0.5986049175262451,-0.6632179021835327,0.7310624122619629,0.1260412037372589,0.17088837921619415,0.09316404908895493,0.2478979229927063
0.41822826862335205,-0.17556335031986237,0.4798763692378998,-0.23713360726833344,0.1767973005771637,0.17716112732887268,0.19078589975833893
-0.015170144848525524,0.910743236541748,-0.002356362296268344,-0.22869905829429626,0.1957389861345291,0.09691064059734344,0.18862594664096832
-0.2798164188861847,1.3789608478546143,-0.2964441478252411,-0.6737068295478821,0.16266436874866486,0.11251970380544662,0.12468897551298141
-0.016038022935390472,0.6803262829780579,-0.09459486603736877,0.11658918857574463,0.2286204695701599,-0.11182985454797745,0.1844465136528015
-0.34545406699180603,-0.3926270008087158,-0.38725078105926514,0.1039072647690773,0.25664758682250977,0.05625566467642784,0.28336256742477417
0.02860124595463276,-0.5432820916175842,-0.0023658834397792816,-0.010887670330703259,0.17218893766403198,0.1940545290708542,0.2581794559955597
