a1,a2,a3,a4,a5,a5,a7
0.00946667417883873,-0.009118028916418552,-0.013786944560706615,0.014613092876970768,-0.07310186326503754,-2.2738915504305623e-05,0.03723003715276718
-0.01735113374888897,-0.011051162146031857,-0.026417937129735947,0.012551556341350079,0.0026845510583370924,-0.0007421206682920456,-0.0004194537759758532
-0.03570755943655968,-0.00848348718136549,-0.03424002230167389,-0.0019541089423000813,0.05857608839869499,-0.014926531352102757,-0.14775080978870392
-0.046995580196380615,-0.004440276883542538,-0.03746872395277023,-0.010614115744829178,0.13229623436927795,-9.884044993668795e-05,-0.2416459172964096
-0.05023401230573654,-0.001503325067460537,-0.003318815492093563,0.005627199076116085,0.2271382361650467,-0.04734237864613533,-0.2192552387714386
-0.035197049379348755,-0.003629630198702216,-0.0006639629718847573,0.019099798053503036,0.22989991307258606,-0.005540348589420319,-0.14688919484615326
-0.022711131721735,0.00011344572703819722,-0.008485479280352592,0.0006050209049135447,0.1121353730559349,0.033261269330978394,-0.08619341999292374
0.00022718576656188816,0.0010374586563557386,-0.0292227603495121,0.01318394299596548,-0.004798030946403742,-2.2718575564795174e-05,-0.041066333651542664
0.0009070730302482843,0.0017564116278663278,-0.022684991359710693,0.015881966799497604,-0.0012006359174847603,0.0003298338269814849,-0.05204108729958534
0.002287952695041895,0.003169693984091282,0.0016950698336586356,-0.0005472881603054702,0.0005229479284025729,0.006939881015568972,0.00011402124800952151
0.0022125563118606806,0.00249668350443244,0.0021460531279444695,0.005525337997823954,0.0014701982727274299,-0.00544070964679122,1.209450147143798e-05
7.658375398023054e-05,0.011641078628599644,0.0021673773881047964,0.007275679614394903,0.024605555459856987,-0.11173137277364731,0.010308482684195042
-0.0002202520554419607,0.01958579383790493,-0.0032106339931488037,-0.004362754989415407,0.004228889010846615,-0.0632556900382042,0.016070179641246796
0.0005197199643589556,0.027950618416070938,-0.016585417091846466,-0.015056797303259373,8.559733396396041e-05,-0.05512165278196335,0.008743645623326302
0.004618899431079626,0.07705125957727432,-0.014595720916986465,-0.022741051390767097,-0.003444498172029853,-0.14092059433460236,0.0014700160827487707
0.007241640705615282,0.1300099641084671,-0.023373795673251152,-0.01975296065211296,-0.010300710797309875,-0.0466315858066082,0.036929093301296234
0.003210983471944928,0.16382205486297607,-0.03189152851700783,0.025079889222979546,-0.04151196777820587,-0.04725277051329613,0.06196713447570801
0.0024720095098018646,0.14889930188655853,-0.005546559114009142,0.08213216811418533,-0.07425884902477264,0.003314013360068202,0.04203943535685539
0.00010704043961595744,0.1180431917309761,-0.00013520492939278483,0.08737257868051529,-0.1091584712266922,0.0756533294916153,0.018451377749443054
-0.0009880189318209887,0.08134451508522034,-0.003982486203312874,0.08850385248661041,-0.14809973537921906,0.04094965010881424,-2.28011813305784e-05
0.00012359285028651357,0.03124331310391426,0.0009804782457649708,0.03887287527322769,-0.11560025811195374,0.06448052078485489,0.020548736676573753
-9.980022150557488e-05,0.0322255939245224,0.0022926218807697296,0.003059136215597391,-0.0594717338681221,-0.005950554274022579,0.009562749415636063
7.561576057923958e-05,0.04038001224398613,0.0012779380194842815,-0.019917793571949005,0.0009558118181303144,-0.06822258234024048,0.05488356575369835
0.00010639101674314588,0.0447797030210495,0.011641343124210835,-0.053351130336523056,0.03236478194594383,-0.15626160800457,0.03728727623820305
-3.320843097753823e-05,0.034731924533843994,-0.015568345785140991,-0.05905172601342201,-0.00027896897518076,-0.09883193671703339,0.030489029362797737
2.291329474246595e-05,0.012525550089776516,-0.02757149189710617,-0.0435415580868721,-9.777080413186923e-05,-0.16480262577533722,0.014809162355959415
-4.7259203711291775e-05,-0.00010240450501441956,-0.01824936643242836,-0.04735226184129715,-0.016269279643893242,-0.15476125478744507,-0.0011263061314821243
-6.703822873532772e-05,-0.0004609526367858052,-0.01770860329270363,-0.046018920838832855,-0.09441464394330978,-0.0553215928375721,-0.05042722448706627
9.293043694924563e-05,1.5495455954805948e-05,-0.008875921368598938,-0.013368109241127968,-0.10472667962312698,-0.06835860759019852,0.0005499124526977539
0.00011194538092240691,1.177695048681926e-05,-0.0008366461261175573,0.0010192854097113013,-0.06066267937421799,-0.023809045553207397,0.02470460906624794
0.0006928651127964258,0.00028025542269460857,-0.005574085749685764,-0.009419884532690048,-0.05181713029742241,0.02313709445297718,0.06888190656900406
0.0013694034423679113,8.275922300526872e-05,-0.0016553077148273587,0.004100663121789694,-0.043158598244190216,-0.011338917538523674,0.0691169798374176
0.0012029856443405151,0.002033783122897148,4.042433647555299e-05,0.012952658347785473,-0.01731853559613228,-0.04509872570633888,0.07358704507350922
0.0005530645721592009,0.007230422459542751,-0.00024398861569352448,-0.0036030036862939596,-0.014535662718117237,0.0007726528565399349,0.0264084842056036
0.0015913366805762053,0.0061511266976594925,0.0008721724734641612,-0.008828842081129551,0.0007956766639836133,-0.0002754316956270486,0.009976431727409363
0.004244212992489338,0.0029928176663815975,-0.0002563146990723908,-0.010267533361911774,-1.2054764738422818e-05,-0.019178124144673347,0.03258170560002327
0.0006119098979979753,0.0035052350722253323,-0.0018054883694276214,0.00010575541091384366,-0.0008702694321982563,-0.01295576710253954,0.013567662797868252
0.00031472064438275993,0.0010802389588207006,-0.001190813141874969,0.0016076070023700595,-0.02294534631073475,-0.031650230288505554,0.009339407086372375
-2.2430644094129093e-05,-2.2430644094129093e-05,-0.002414969028905034,0.00010466726234881207,-0.01808750443160534,-0.013899090699851513,0.01480377558618784
-7.676067980355583e-06,0.0001459291815990582,-0.00553763285279274,-0.0061597577296197414,-0.016073737293481827,-1.5366118532256223e-05,0.03295699506998062
0.001563462894409895,6.931836833246052e-05,-0.003735382342711091,3.851487781503238e-05,-0.028724633157253265,-8.472712215734646e-05,0.020548423752188683
0.03034822642803192,0.008031350560486317,0.00023442567908205092,-0.0018452417571097612,-0.07056698203086853,-0.07719777524471283,0.07759858667850494
0.00786649901419878,0.006913724821060896,0.0,-0.00013843164197169244,-0.010202017612755299,-0.022027812898159027,0.010553819127380848
0.006470842286944389,0.015827834606170654,0.0,-0.0017731466796249151,-0.0002456459042150527,-0.016472620889544487,0.020372014492750168
0.006795001216232777,0.023223914206027985,-2.295679041708354e-05,-0.0008264165953733027,3.67308639397379e-05,-0.013039053417742252,0.0036041047424077988
0.004076894838362932,0.002786255208775401,0.0,-0.013695935718715191,-0.0016277339309453964,0.0002884949208237231,-0.0010628870222717524
-0.0003274407354183495,8.196077033062465e-06,-0.0004174783534836024,-0.006294944789260626,-0.015507334843277931,0.0020382897928357124,-0.00022102583898231387
-0.0003423495218157768,-8.263377822004259e-05,-0.0021987014915794134,0.007550837472081184,-0.021834714338183403,-0.0003762884298339486,5.755163874709979e-05
-0.0008039724198170006,-4.1920720832422376e-05,-0.006038025487214327,0.013528291136026382,-0.005756264086812735,1.4962924979045056e-06,1.3472083992382977e-05
-0.003584198886528611,0.0,-0.011131036095321178,0.004146306775510311,0.001175425946712494,-3.896661291946657e-05,0.0064560058526694775
0.00012192460417281836,7.615952199557796e-06,-0.01802210323512554,-0.0002514790394343436,0.00021947261120658368,-0.001386907882988453,0.009075828827917576
0.0028273833449929953,-2.4444962036795914e-05,0.0015725764678791165,-0.003430349053815007,0.008382746949791908,-0.00657550198957324,-0.001026658806949854
-0.00045665280777029693,-1.6918769688345492e-05,-0.0005158607964403927,1.6918769688345492e-05,0.007279399782419205,0.0009386760648339987,-0.023661460727453232
-1.5157769666984677e-05,-7.585781077068532e-06,-3.030174775631167e-05,-0.0038184754084795713,0.019201504066586494,0.01963033340871334,0.0
2.9446560802171007e-05,7.35828962206142e-06,4.417654417920858e-05,0.0012148147216066718,0.020367702469229698,0.0026726005598902702,1.471657924412284e-05
0.000220620131585747,-1.1534354598552454e-05,0.0032170324120670557,0.005852950271219015,0.012940800748765469,-9.084420162253082e-05,-0.005678472574800253
1.4821504919382278e-05,-1.4821504919382278e-05,0.006526681128889322,0.004296793136745691,1.184641496365657e-05,7.4040090112248436e-06,-0.032255638390779495
-7.72931980463909e-06,7.715266292507295e-06,0.0009804009459912777,0.00018526476924307644,0.0,0.0,-0.0029952521435916424
7.2348484536632895e-06,-1.4485499377769884e-06,-0.0007957121706567705,0.0006684004329144955,-2.0833835151279345e-05,0.00013744104944635183,0.0
-0.00015970863751135767,-2.2815520424046554e-05,-0.00678361626341939,0.0043119946494698524,6.082662002881989e-05,0.015133833512663841,0.0
0.00016049497935455292,-7.638643182872329e-06,0.0009095133282244205,-0.0006725901621393859,0.0008927278104238212,0.015500100329518318,-2.2915928639122285e-05
2.20988458750071e-05,2.20988458750071e-05,0.004949980415403843,0.003299995791167021,0.004714263137429953,-5.8921315940096974e-05,-1.4737033779965714e-05
5.6178952945629135e-05,0.0,0.0015650769928470254,0.005602145101875067,0.011030958034098148,0.0002648665977176279,1.605739089427516e-05
-8.193058420147281e-06,8.207981409213971e-06,-1.6401039829361252e-05,9.837638936005533e-05,0.011778591200709343,0.014821585267782211,1.6401039829361252e-05
-3.107062366325408e-05,0.0,1.5542384062428027e-05,0.0025014893617480993,4.9735626816982403e-05,0.01483024749904871,-0.0021052928641438484
0.0,0.0,0.000283680361462757,0.0015333953779190779,-0.00014720951730851084,0.012543097138404846,-0.008924297988414764
-7.49451919546118e-06,0.0,0.00169473048299551,0.00016497497563250363,0.00013196906365919858,0.002257160609588027,-0.018649611622095108
1.5287061614799313e-05,0.0,0.002345792017877102,0.0003209170245099813,0.0022372803650796413,0.0026132252532988787,0.00025979659403674304
1.3984422366775107e-05,0.0,4.8926391173154116e-05,0.005074640270322561,0.005603093653917313,0.003690653247758746,0.0
3.721801476785913e-05,-7.438183729391312e-06,0.0006102833431214094,0.004026374313980341,0.021601026877760887,0.014594691805541515,0.00017861125525087118
1.4844888937659562e-05,-1.4844888937659562e-05,3.70919588021934e-05,0.005364623852074146,0.011100269854068756,0.0041551776230335236,-3.7105466617504135e-05
0.0,0.0,2.2722639187122695e-05,0.003324978519231081,0.006749947555363178,0.01623103767633438,-2.2722639187122695e-05
-1.193631578644272e-05,-1.7907190340338275e-05,-1.9398550648475066e-05,0.002556172665208578,0.007248608861118555,0.01304946281015873,0.0
2.9739303499809466e-05,1.4869651749904733e-05,0.005395884159952402,0.0027127983048558235,0.0020929325837641954,0.0015161903575062752,0.0
1.5309860827983357e-05,7.6479645940708e-06,0.0061065866611897945,0.0010636800434440374,0.00023265415802598,-0.00023722622427158058,-3.826768806902692e-05
-0.0002826947020366788,0.00021393000497482717,-0.0032242080196738243,0.017030196264386177,0.0,3.819334233412519e-05,-0.004484852310270071
-0.00032608042238280177,0.0,-0.005186861380934715,-0.00047014610026963055,-0.0002669273526407778,-9.100047464016825e-05,-0.007727226708084345
0.0,-7.68373593018623e-06,0.0003536618023645133,-0.00624277675524354,0.0011686220532283187,0.009279616177082062,-0.0018220951315015554
-3.133638892904855e-05,3.132213169010356e-05,0.00021145645587239414,0.0012530278181657195,0.006954362615942955,-0.0006421820726245642,1.5668194464524277e-05
-0.00014425393601413816,-9.869860514299944e-05,0.00024295253388118,0.0018449355848133564,0.009754612110555172,0.00020499898528214544,-0.0006149692926555872
1.4944688700779807e-05,1.4958299288991839e-05,0.0005981413996778429,-0.00010468087566550821,0.018482284620404243,0.004493465181440115,-0.00029907069983892143
1.4913516679371241e-05,0.0,0.0004770696978084743,0.0003428887575864792,0.009935034438967705,0.013872393406927586,-1.4899946108926088e-05
-4.39339128206484e-05,-0.00541834719479084,0.0016474684234708548,0.00023430530563928187,0.013460923917591572,0.05826921761035919,-0.0057112351059913635
-0.0010758445132523775,-0.05108686536550522,0.008158578537404537,0.02789890021085739,0.046046651899814606,0.13536223769187927,0.0003015700203832239
-0.004087189212441444,-0.13277174532413483,0.04327157884836197,0.0665406808257103,0.0484393835067749,0.285793662071228,-0.018864547833800316
0.003947132732719183,-0.26674214005470276,0.13339973986148834,0.12305695563554764,0.03390925005078316,0.4373038411140442,-0.05317974090576172
0.021128427237272263,-0.33196210861206055,0.2395714968442917,0.13803067803382874,0.017471306025981903,0.47266528010368347,-0.058558471500873566
0.052553124725818634,-0.3306567370891571,0.3210349977016449,0.12155156582593918,0.07958386093378067,0.3787655830383301,0.029254373162984848
0.1105928048491478,-0.26481661200523376,0.37569376826286316,0.08763619512319565,0.10974877327680588,0.24215184152126312,0.3074449896812439
0.1468559056520462,-0.17981407046318054,0.3568599820137024,0.07346212863922119,0.08979494124650955,0.13651461899280548,0.40028929710388184
0.2828403413295746,-0.050619903951883316,0.41980141401290894,0.13885770738124847,0.055242858827114105,0.09902842342853546,0.6445241570472717
0.326102077960968,0.07676324993371964,0.32265621423721313,0.18549376726150513,0.023449640721082687,0.13739368319511414,0.6317379474639893
0.3803732991218567,0.16412070393562317,0.2700910270214081,0.27486008405685425,-0.0026206891052424908,0.09381154179573059,0.5812445878982544
0.420434832572937,0.24753420054912567,0.1878853440284729,0.3364609181880951,-0.01058970671147108,0.09944946318864822,0.4392716884613037
0.451664000749588,0.32425644993782043,0.05935554951429367,0.4252675473690033,-0.10481823980808258,0.050689782947301865,0.39037421345710754
0.44548869132995605,0.35451892018318176,-0.06033503636717796,0.3589264452457428,-0.25940635800361633,0.29765695333480835,0.26083919405937195
0.4443981945514679,0.3746317923069,-0.1410108357667923,0.2511909604072571,-0.38695019483566284,0.2490536868572235,0.1591012328863144
0.34882694482803345,0.2983379364013672,-0.1552525758743286,0.1805429607629776,-0.3301776647567749,-0.007112216670066118,0.05071079358458519
1.5947580337524414,1.3037004470825195,-0.7856332659721375,0.752484142780304,-1.0919195413589478,-0.08725813031196594,0.0004471866996027529
0.2328406125307083,0.12445584684610367,-0.08898990601301193,0.11189118027687073,0.010986781679093838,0.0010373155819252133,0.06378023326396942
0.1663724184036255,0.027283160015940666,-0.09026044607162476,0.12844784557819366,0.11845080554485321,0.08804506063461304,0.19061408936977386
0.06674512475728989,-0.03510997071862221,-0.1301737129688263,0.1325405091047287,0.21680442988872528,0.2939649522304535,0.10716906189918518
-0.013281071558594704,-0.08766895532608032,-0.12771213054656982,0.1262202262878418,0.29183611273765564,0.2582235336303711,-0.014188531786203384
-0.033454183489084244,-0.13044053316116333,-0.04942557215690613,0.06456231325864792,0.28616154193878174,0.1422235518693924,-0.14646455645561218
-0.04491924121975899,-0.22330017387866974,-0.013937720097601414,0.009731050580739975,0.3344123363494873,0.11029252409934998,-0.1507372111082077
-0.06727916747331619,-0.2762337327003479,-0.07826508581638336,-0.003707936266437173,0.11094396561384201,0.11644764244556427,-0.10903176665306091
-0.13096719980239868,-0.38519808650016785,-0.12512263655662537,-0.01927023008465767,0.004761328920722008,0.3350679278373718,-0.22795328497886658
-0.22896139323711395,-0.4747389853000641,-0.21145111322402954,-0.014281325042247772,0.0006759737734682858,0.4923096001148224,-0.33335161209106445
-0.36995309591293335,-0.5807373523712158,-0.31291425228118896,-0.07071404904127121,0.03531443327665329,0.5515872240066528,-0.6233779191970825
-0.4366907477378845,-0.5199195146560669,-0.34196656942367554,-0.19647841155529022,0.2144366353750229,0.2237536609172821,-0.7065091133117676
-0.5124197006225586,-0.4828178286552429,-0.3683079183101654,-0.3597881495952606,0.38726571202278137,-0.011765041388571262,-0.7718465924263
-0.4789256155490875,-0.3096389174461365,-0.30368009209632874,-0.5079850554466248,0.45133718848228455,-0.28653833270072937,-0.5952000021934509
-0.45707055926322937,-0.19225162267684937,-0.25907573103904724,-0.5940971374511719,0.33999890089035034,-0.8513635396957397,-0.5711843371391296
-0.37346336245536804,-0.06953251361846924,-0.1512792706489563,-0.639576256275177,0.04435038939118385,-1.127016544342041,-0.6187567114830017
-0.2953697741031647,0.021088426932692528,-0.06478924304246902,-0.6581318974494934,-0.2244599312543869,-0.8082963228225708,-0.5658617615699768
-0.1989240050315857,0.0766744539141655,0.0003505220520310104,-0.382589191198349,-0.19687606394290924,-0.4458692669868469,-0.12767888605594635
-0.15750685334205627,0.12460790574550629,0.01073592808097601,-0.19855239987373352,-0.09688710421323776,-0.32303962111473083,0.017130473628640175
-0.1075698509812355,0.16885007917881012,0.02877265401184559,0.008663825690746307,0.030077332630753517,-0.045823659747838974,0.05351189896464348
-0.07538334280252457,0.1837228238582611,0.05614696070551872,0.06724806874990463,0.09278134256601334,0.14758199453353882,-0.0032073131296783686
-0.038247786462306976,0.14377710223197937,0.06892552971839905,0.08717771619558334,0.036177121102809906,0.034906256943941116,-0.11826838552951813
-0.0242447629570961,0.09936156868934631,0.052138227969408035,0.06823896616697311,-0.007707988377660513,-8.242129842983559e-05,-0.15678930282592773
-0.00498300651088357,0.027545932680368423,0.008503508754074574,-0.02056521736085415,-0.03450855240225792,-0.007078716065734625,0.00017338330508209765
6.0766844399040565e-05,-0.001875974121503532,0.007891255430877209,-0.06298571079969406,0.0028071266133338213,-0.07870745658874512,0.0022101709619164467
0.0,-0.004670946393162012,0.009611797519028187,-0.07076897472143173,0.051546860486269,-0.10126885771751404,0.03768998384475708
1.4910450772731565e-05,4.475851164897904e-05,-0.0034686895087361336,-0.0734986737370491,0.03864630311727524,-0.050269715487957,-7.459299376932904e-05
-0.0005547370528802276,-0.00016272628272417933,-0.01303286012262106,-0.05439478158950806,0.02533786930143833,-0.08863375335931778,-0.004719048738479614
-0.003238223260268569,8.040101238293573e-05,-0.02833995781838894,0.00033624176285229623,0.0017543334979563951,-0.11952195316553116,-0.0448746494948864
-0.015858182683587074,0.00387509074062109,-0.05846896395087242,0.015759212896227837,0.03467940911650658,-0.047361377626657486,-0.008382082916796207
-0.024154074490070343,0.005219180602580309,-0.06441086530685425,0.035912591964006424,0.08921733498573303,-1.5355668438132852e-05,-0.057503122836351395
-0.02583489567041397,0.0026472690515220165,-0.03530607745051384,0.053034573793411255,0.12940627336502075,0.002448383020237088,-0.14545586705207825
-0.02153843641281128,0.0006629693671129644,-0.01484717708081007,0.05706838518381119,0.1375499814748764,0.07089799642562866,-0.16388946771621704
-0.01386364083737135,-0.0002766252728179097,4.8817099013831466e-05,0.030469052493572235,0.10654817521572113,0.06889507174491882,-0.0903739258646965
-0.0029437162447720766,6.758741074008867e-05,0.004332962911576033,0.013119053095579147,0.03432733938097954,-0.0022077872417867184,-0.056253522634506226
0.00016939399938564748,0.00047737290151417255,0.009986522607505322,-0.002617890713736415,-0.011506445705890656,-0.0198806319385767,-0.07540319114923477
0.0017889980226755142,-0.0007366478675976396,0.018889756873250008,-0.011523278430104256,-0.06958767771720886,6.014094105921686e-05,0.005051305517554283
0.0008868755539879203,-0.011110423132777214,0.039580389857292175,0.033134184777736664,-0.09455931931734085,0.05822091922163963,0.14014902710914612
0.00411262409761548,-0.02201172709465027,0.060099322348833084,0.07620017975568771,-0.1060958281159401,0.20618921518325806,0.2012857049703598
0.0029541465919464827,-0.030873384326696396,0.08246296644210815,0.10080543160438538,-0.09792567789554596,0.3206098973751068,0.1430116891860962
0.011165838688611984,-0.05233631283044815,0.1699957400560379,0.12128481268882751,-0.05277499929070473,0.19573761522769928,0.10077407956123352
0.03148337081074715,-0.0720587745308876,0.2764561176300049,0.09689625352621078,0.0014089616015553474,-0.013833711855113506,0.08775906264781952
0.062380120158195496,-0.06485885381698608,0.3661656975746155,0.05596592649817467,0.007492647040635347,-0.07610846310853958,0.2702426612377167
0.11611016094684601,-0.02166687324643135,0.44449925422668457,0.042264796793460846,0.06356050819158554,0.0028379156719893217,0.6235209703445435
0.1726408451795578,0.018531037494540215,0.48736560344696045,0.06439290195703506,0.05559159442782402,0.0018023611046373844,0.8250364661216736
0.2841529846191406,0.10050710290670395,0.5365349650382996,0.15312016010284424,-0.0636271983385086,-0.00030311656882986426,0.8444957137107849
0.334213525056839,0.1594543755054474,0.415706068277359,0.1981341540813446,-0.34085187315940857,0.000813041056971997,0.5148296356201172
0.3712044358253479,0.18351031839847565,0.3069652318954468,0.1852700114250183,-0.46709010004997253,0.13618886470794678,0.5060060024261475
0.3981790542602539,0.20975551009178162,0.1664862036705017,0.1835351288318634,-0.5193043947219849,0.14466993510723114,0.592482328414917
0.42432042956352234,0.23541374504566193,0.08943666517734528,0.20511630177497864,-0.5184184908866882,0.10618906468153,0.6327099204063416
0.32976841926574707,0.24461355805397034,-0.07016365975141525,0.19540877640247345,-0.2750190794467926,0.0003488011716399342,0.4609508514404297
0.27022838592529297,0.2550036311149597,-0.11324484646320343,0.2021835744380951,-0.017027271911501884,0.005462561268359423,0.20434871315956116
0.21750208735466003,0.24860374629497528,-0.11148123443126678,0.16377359628677368,0.11234291642904282,0.09216799587011337,0.009895971044898033
0.1716751754283905,0.22148743271827698,-0.1420876681804657,0.157329723238945,0.10360479354858398,0.10323292016983032,0.001256696181371808
0.1601734608411789,0.17657890915870667,-0.13879159092903137,0.1719120293855667,0.01611495576798916,0.03273153305053711,-0.0002698417520150542
0.12178817391395569,0.06759990006685257,-0.07895176112651825,0.12065910547971725,-0.03945070877671242,0.05518002808094025,0.00022887483646627516
0.13065418601036072,0.01031638402491808,-0.0651470273733139,0.09250233322381973,-0.0922907367348671,0.1479482203722,0.10962377488613129
0.1271638423204422,-0.023383772000670433,-0.04527928680181503,0.028848253190517426,-0.11439485102891922,0.21064941585063934,0.2696387469768524
0.10123328864574432,-0.026789361611008644,-0.050680533051490784,-0.002163478173315525,-0.10095451027154922,0.09506084769964218,0.2006341516971588
0.05153266340494156,-0.01533245574682951,-0.01261352002620697,-0.04918823018670082,0.005033425521105528,-0.11183637380599976,-0.0008089406182989478
0.012671258300542831,-0.011207209900021553,0.003089127829298377,-0.08940151333808899,0.09161368012428284,-0.11418768763542175,0.0033965588081628084
-0.002447746228426695,-0.011601845733821392,-0.035089462995529175,-0.05038212239742279,0.034805554896593094,-0.0259123295545578,0.1815091371536255
0.0005768605042248964,-0.0008425192208960652,-0.055629149079322815,0.003468762617558241,-0.02819940820336342,0.006520051974803209,0.15224578976631165
0.015377051196992397,-7.672586434637196e-06,-0.0025794703979045153,0.008037824183702469,-0.12858067452907562,0.05069129914045334,-1.5345172869274393e-05
0.026303403079509735,2.446144753776025e-05,0.02137865126132965,-0.002478680806234479,-0.14444203674793243,0.08857216686010361,0.00014675383863504976
0.017393186688423157,5.4205505875870585e-05,0.025841984897851944,0.0020676758140325546,-0.09431666880846024,-0.006063615437597036,0.02351100742816925
0.00025880587054416537,-1.6180887541850097e-05,0.05796484276652336,-0.00842742994427681,0.05384495109319687,-0.07278158515691757,0.026916000992059708
0.00019104538660030812,-0.0007243611034937203,0.04463955760002136,-0.014718001708388329,0.10086885839700699,0.001448707771487534,0.09795551002025604
0.002486639888957143,7.485567039111629e-06,0.03910467028617859,-0.007152834441512823,0.058660730719566345,0.033719439059495926,0.10111340135335922
0.0027734972536563873,0.0,-0.00018071950762532651,0.01764664798974991,-0.056104693561792374,0.015462423674762249,0.007943348027765751
0.008480732329189777,8.056241313170176e-06,0.005085216835141182,-0.002816183725371957,-0.11732044070959091,0.030189447104930878,-0.0013759034918621182
0.0036388535518199205,-8.135937605402432e-06,0.005454219877719879,-0.006642748601734638,-0.0949392318725586,-0.003191125113517046,0.0005617057322524488
-8.120082202367485e-05,8.120082202367485e-05,-0.0025578923523426056,4.0607799746794626e-05,-0.02799888141453266,-0.017621109262108803,0.0010475246235728264
0.000492530467454344,-0.00020870502339676023,0.003339265240356326,-0.0007763863541185856,0.0006144100916571915,-0.0008682086481712759,-0.0003172291908413172
-4.796430221176706e-05,-0.010176115669310093,0.01956084929406643,-0.0032534815836697817,0.023789549246430397,0.0054037985391914845,-0.0005115998210385442
-1.5308478396036662e-05,-0.015846628695726395,0.0012472161324694753,0.010184386745095253,0.02049427293241024,0.006251417100429535,-0.0006427332409657538
-0.0004867563839070499,-0.020991528406739235,1.5216328392853029e-05,0.012062519788742065,0.02043173834681511,0.013051249086856842,-0.01143124233931303
8.70091298565967e-06,-0.029692402109503746,0.00017546226445119828,0.008185856975615025,0.031700510531663895,0.0365862138569355,-0.01129778753966093
-0.002083699218928814,-0.038690563291311264,-0.0040521989576518536,-0.00017935271898750216,0.019035279750823975,0.06492414325475693,-0.025523463264107704
-1.6530395441805013e-05,-0.03687623515725136,-0.019405223429203033,-0.010368388146162033,0.009736275300383568,0.030352219939231873,-0.036233000457286835
-3.725076385308057e-05,-0.022198079153895378,-0.017527548596262932,-0.023114308714866638,0.04010552540421486,-0.026019420474767685,-0.05559948459267616
-0.003842894686385989,-0.010944526642560959,-0.02408728003501892,-0.01615384966135025,0.03870747238397598,-0.04465652257204056,-0.09797339886426926
-0.0034940072800964117,-0.00036412334884516895,-0.045484207570552826,-0.003269338980317116,0.04723971337080002,-0.01317809708416462,-0.09950589388608932
0.0007407444063574076,0.0005192745593376458,-0.04238255321979523,-0.007499042898416519,0.06931494921445847,-0.061053790152072906,-0.03929740563035011
0.005140271037817001,0.0012650517746806145,-0.03776738792657852,-0.011057192459702492,0.07181648164987564,-0.09723284095525742,0.0002562111767474562
0.0014519252581521869,0.0037268749438226223,-0.042913395911455154,-0.005924169439822435,0.0272682998329401,-0.07598162442445755,0.0021662551444023848
0.002700564218685031,0.007907609455287457,-0.04777473583817482,-0.008093258365988731,-0.007912678644061089,-0.03538588434457779,-4.2202798795187846e-05
