wrench_x,wrench_y,wrench_z
0.4798658875866637,1.9435883352980867,-0.4472856035841413
-0.5780243356962262,2.347152309931783,-0.25665136152695467
-1.4819945565516992,2.413078049014742,-0.2868085237313384
-1.4531805385127647,2.6330065935516718,-0.6335860665572632
-1.6974303460654834,2.033171694257262,-0.8646619603896335
-1.2672264332319245,2.277902200313177,-0.388927483490092
-0.06961185741819598,2.8388429154623056,-0.03372235586724176
0.3309355759980629,2.5561340040744605,-0.019275072799007253
0.6526699329460629,2.809956378617162,0.28303943231827894
-0.08085074558331,2.5126363563108356,-0.2789113196964841
1.6958233591730822,0.41582464138397585,-1.9645156056902935
0.4084699146520168,-0.08732762848139114,-3.3249461413405808
0.8280995728886851,1.9618454545901314,-2.432411935487808
-0.16448395107130953,2.3917168759651597,-2.982708958247044
0.2876183549697699,1.88842587758018,-1.4932312413917566
0.6957430812393116,1.245690965648433,-0.7627962657499083
-0.8198160309288227,0.39174746824959444,1.4332205395000348
-0.27331361729835935,-0.6657429144542071,2.663157943486134
-1.2565828577869547,0.269193524804896,1.4634639814151489
0.2840510485819084,-0.09937459231609636,-0.7457250616382256
0.5901373996854561,0.6336339195278688,-1.3780411224978566
0.28942062494077403,0.5500508064358325,-0.9457602295868008
-0.5855820728617567,0.8915244218264959,0.6743321432350539
-0.6872234517469489,0.702487201605694,0.8174044843365238
0.3307185755577825,0.6303648468676357,2.7918499346057466
-0.9042085747295171,1.164400308343414,4.656114480521115
-0.20222016126652037,1.6752829544379577,4.822213854310694
-0.5741366995415251,1.0037582208208276,5.710982976670939
-0.9573151200303768,1.1788668178128436,4.021429462025318
-0.744524583678961,1.159090360678871,3.076804010466568
-2.017259910406595,0.6486564176964688,3.0158999738171213
-2.1028014820987764,1.7758495121086455,0.16846625281967376
0.011793316236671285,2.3766119826374994,-2.45890822720162
3.747870448646755,0.7008492870013576,-3.287176922905104
2.5823789461859894,-0.20880781950601024,1.3318502255234308
-0.15245969729172057,1.1695723153465445,2.4423189458554417
-0.40200766063531135,2.1757389471078206,2.83652995416569
1.6858233232474262,2.013672412905632,3.2974753914245305
1.802056600548091,1.6473169468574804,2.984791959973474
-0.7795442188547173,0.7782990710818263,2.738168932798627
-1.5608506676803988,2.5178657002235583,3.3066757567843834
-0.2808793267393635,1.8282826587986551,3.8775714140990574
-0.014810923336222427,2.2598781634907126,3.5795204412381056
-0.753381729487601,1.9351821128371736,3.4892915905693997
1.334582191842547,2.421238068891321,0.6907889461322895
1.9044736987080375,0.48944389388812193,1.8880103345306845
0.6478731694024567,-0.24270154728098725,0.37534814643130304
0.8504136644153447,-0.3376767686793281,0.1924182756872242
0.9540141340443313,-0.00214801446896989,0.9928545341881555
0.938482649007174,0.021452108552342163,0.5536641593095145
0.546340079112572,-0.0054308619843584935,0.9484852805208676
0.4502424631624607,0.17725260870270038,1.1345783857799887
0.9492356166535083,0.2584411675185383,1.2074680352143097
0.7122646090586874,-0.04305536214523216,0.976382874268024
0.43779678212090734,0.059633466045711736,0.8283106072208837
0.9029965001987504,-0.6893261019857801,0.392731425202077
1.375994330958912,-0.32521670915086937,0.27395317596710933
0.852267859567977,0.10888766757103117,0.35812892194717133
0.8565625579566445,-0.0246383665891739,0.41811619315997917
1.0915400560922168,-0.11849145563246483,0.8393508852810653
0.9331788579805238,-0.5683212541022299,2.079354871478649
-0.17702628434537587,-0.40781913541371906,2.508481615205152
-0.2836964711873504,0.10464874351616621,2.511014007022888
0.4900460143910776,0.10721519050344071,1.299848392928331
0.3563844345792517,0.15837248868890402,1.2325012249561833
0.5485970027381808,0.13302307298564012,1.004604361434797
0.7200236116911293,-0.0002724371273343795,0.9049338365669631
0.7378588272120115,-0.3135871138292029,0.8585313819734244
0.7579540351086098,-0.3420552204991333,0.9962760862184923
1.238253347198739,-0.33897691186647994,1.6001267588634263
0.8778235485971778,-0.1787072991915134,1.6175283776935991
0.1891776896859128,-0.2773567136934367,0.811953366675911
0.4537722298172268,-0.0991602581896944,0.789927692054585
1.2161952746908797,-0.21313100937023138,1.0228277892301523
0.6466735087325592,-0.0210735888102474,0.9671189959860643
0.8129378475514754,0.02678164933402985,1.0971175423116983
0.6030460281761151,-0.297590777839178,1.4586154718493929
0.3166201181686768,-0.136426975613659,0.9963899275921295
0.9158824006790107,-0.2811146480657839,1.02023561760213
0.8530942986877595,-0.2334646702944952,1.1031208792416127
0.8630209855358459,-0.021737321380684904,0.9745439186882239
0.865197740896688,-0.1265907336387069,1.1267992708804908
0.750587044490357,-0.1885852971894676,0.9832302992553905
0.7662849318940635,0.006130498823924413,0.8373434713683112
0.6508551164665978,-0.24209131458148778,1.0020926562880086
0.6813275234007304,-0.14862907645156687,0.9741065031517296
0.9945819956668764,-0.4034779622060416,1.2378254082827997
0.8870400083800365,-0.19451737221086493,1.056140937173317
0.6203726358230028,-0.31369260720233033,1.1597007105447033
0.6881318712109652,0.010458616283108624,1.003624533210873
0.5504374197094696,-0.12183634181242259,1.0432142446200463
0.7817488151088297,-0.08204037538227144,1.1450928070205044
0.8272483323967132,-0.11915888332294233,0.6628896187026094
0.794997028779889,-0.047335305791448276,1.097620075949419
0.6851957791693168,-0.11031475496140268,1.1572743732578155
0.8623084318816414,-0.04628070994975704,0.8805496031199614
0.8383084282710115,-0.2807527526524612,-0.5400534709353072
1.0794149457903761,0.23275497356859076,-1.198481086933791
1.1633057221548873,0.5121424486082206,-2.1347331469300315
1.9530902586526029,1.0135641241692728,-4.131769222616398
3.1012275975979007,0.623627896007604,-5.295447323569613
4.395087753251566,0.8999533115147109,-6.911829643925573
4.455008980978128,0.8370201368883123,-7.714507199443697
3.0614383389808144,1.256739477168698,-5.565440419479054
1.273426446581726,0.3999844547028576,-1.9489893101318196
0.4391032202554622,0.8801750944016495,1.2501147740624587
-0.599644166510017,0.7369685895555919,1.9265098420069584
-2.099792350372814,0.5277949009651985,3.2850546689883244
-2.7101994736281343,0.6449727476882716,3.9954638161167053
-1.9717149177625988,-0.0007030801070022352,3.6078323529060516
-1.4843099368459933,0.11452806566201613,2.8120907218447138
-0.49365052203082627,0.007726958193853883,0.788246712436456
0.8761936015408234,-0.10072190737483641,-1.079249794836525
1.0063551014809116,-0.3312716099413976,-0.3244134537331929
1.066752897052078,0.040962089151573566,-0.23136736342649614
0.5591947473412291,0.019710261122197092,-0.361193449000169
0.17809015071111461,0.19915404927119257,-0.539821559716455
-0.0954359367400867,0.5306838971457647,-1.2871270496386757
-1.1080727368250953,1.2326349040085063,-1.6061904838966419
0.7814267913364396,5.89527766644186,-3.5612290046201482
-3.9147463303635837,9.393936864114671,-3.19076830312851
-5.481667150754207,11.737683997765991,-0.7899199615518777
-1.3242740487051585,12.490464932174836,0.5134832801017558
-1.748314451588413,9.77134157048344,2.326252627651881
-1.2420402270129691,6.139929052224346,2.6988342438955844
-2.201987416675772,6.137024866447408,2.196595870140366
-3.4327319320882768,2.8244052080095896,1.7043844279875326
-2.671481354330341,2.533776618151381,3.6966146091858962
-3.5441524900611663,3.27340438622536,5.346175407586783
-5.725930860903841,4.051757169764044,7.342590656241244
-4.279347980555581,4.3325943901159345,-1.1705529383813003
-0.021164227965396867,1.5835772621185695,-2.061352140653615
0.5959401215670356,-0.3160343377613992,-3.270464622763775
-1.057856713092244,-3.5956656201354984,-0.9230451576232956
-3.82700547682348,-1.5718170701588507,2.2018878068610443
-2.169792603194387,-0.8611655605635478,7.959359377093265
-1.8887537223016113,2.5494673587561403,6.844991239873447
1.065254470581353,4.958597061979393,-0.6302655477949263
2.9437796814783024,5.869457429520734,-10.669456656119793
0.005254182720338618,1.3695732022409246,-2.260580723217503
4.269097733009297,1.367371402063653,-5.138628527114559
2.4557515180893175,4.466333445860098,-2.0617082692701785
-2.070627933195448,2.2116994715950273,-0.4169763174521811
-2.3503463808210343,2.675593510376469,5.123553596673411
-3.6049268081108448,2.3879281109597708,6.906030534827745
-2.0751642746067946,3.404750432381781,5.182092752754386
-13.80763248153319,-0.9400673110108526,-1.5268414790089535
-6.703568406512686,3.240440879854764,-1.3119580598665916
4.476983097771497,7.205805258091029,-1.2228893248241863
5.354278791564857,12.198814297227708,-3.6239783941246406
5.1462871257642515,7.128847216312508,1.4627607046901538
0.11875057435013403,2.8507610755303547,1.9659267498588266
-0.1643236470384868,3.8774055329338832,1.380624183504882
-1.526116074153383,7.123766393025505,6.473097493656059
0.3558397696845904,10.024365946401312,6.565584363861515
0.1526294164973354,11.241634080897303,5.775145691582973
0.31560941525979713,6.682027404442389,3.3699805800507323
1.6366401509474622,3.9575304007150436,0.9096980786577533
-0.5425243749737776,0.475716465111817,-0.5152812803491933
0.3245935892042846,5.25983308687948,1.5959635636801293
-0.6907535434012803,4.6401512338859625,1.2324173640632277
-1.7849507432334448,3.2700925934530964,0.7776651933593887
-3.0050603946202012,-0.17180341794476606,0.8391299434761859
0.12815098617942622,-0.021096547622533546,0.49505406442527056
2.710518391624955,2.815725307550114,-1.4259983993766332
0.7973260538160041,4.865084246718064,-0.8100994490942088
-0.4931078596305907,4.865477895495019,-0.2031753926550914
0.3039863932335861,4.794694976803835,0.3541047659988923
0.8952997466634348,4.114207194320848,1.6218755802204523
0.6497807284198077,4.052132277294851,1.513898687537847
0.7107482980475335,4.142522309657833,1.0131862180187086
0.7269727604022289,4.247534650978952,1.3782736270468026
-0.17699542903869192,5.544282889098217,4.224703574567758
-3.5033782944279865,6.889961024455164,8.820810057906948
-3.532003845696247,5.851510046691413,10.541239948319758
-0.8455449251835245,4.15997408910045,4.8957033000399335
-1.062224098806008,5.171647277766862,2.4670139519482266
-2.670641395036074,4.670633120644864,1.261769193904231
-2.662131696449406,5.038068371843385,-0.4011012737726279
-0.20968660655435112,3.8026112371230827,-0.01231962485846394
5.150015342762597,3.128053577263336,-1.5630405194933497
3.988730341788713,2.05641331744477,-1.6354808406751258
0.3055353441104611,4.488108666944562,-2.8334563100793417
0.9096087349887152,5.121535094537975,-0.5962307881176869
1.1524848868216062,2.845145814518914,1.7317404090234088
0.08437966144804221,2.8355914771181965,2.0316959390217235
-1.0076884948926184,5.219937486437104,1.9463226169189367
-0.6960147683718861,5.51728964395117,2.311385996705858
0.5255391633961094,4.7674976840220085,2.528415198196715
-1.146398571937139,4.372233772200345,3.214495540931414
-3.4485780230956093,5.144247641883979,4.023070088645714
-1.5762096999731456,4.764663248493222,3.3724240796864913
0.8873395518056777,4.6707066179505246,1.5775623159254477
1.3794606611351776,3.6975868000559666,-2.00411003211347
1.4075582006215273,3.0233511484473308,-2.00406069695474
0.7104076118359915,3.7638496698572617,1.3706735744877945
-0.7580871842774729,4.457863291269961,3.0268251416010656
-0.43916514680103325,4.178613037664248,2.223868969979468
-0.007191819934544097,4.3349899444063,1.5926068881165496
0.3863236934148454,4.003223573721497,1.5568505344098809
0.029438473837792856,4.013410407354108,1.6218978053429678
-0.43939694766404747,5.215749879076428,1.444772155239473
-0.3411780957580093,4.239768053046138,1.5564344130637109
-0.09255397757590633,4.434049591752181,1.5107272465284425
-7.395822505296135e-05,4.345834605572567,1.5984970061397914
-0.12803912636578374,4.307517686129097,1.5077875346256115
-0.2703176246162008,4.316173116145146,1.5623810776216314
-0.16710068336719275,4.538635938416281,1.3778860692696826
-0.11336881766126328,4.452135733816018,1.5449280035422843
-0.04471436253599781,4.418147555566479,1.651875618897691
-0.10009647582488146,4.285542643213371,1.6919226369175593
-0.16347315255812933,4.069162882846797,1.6731108755543012
-0.08504414350089162,4.315822333681607,1.6194449616614452
-0.08019002953027499,4.243590534687562,1.576233582647632
-0.12764017459787014,4.287387125962608,1.5645327174821873
-0.13249269295651012,4.267129407861919,1.5358039515647108
-0.1560138324635224,4.2754231697837675,1.5568610558889682
-0.14019564602410528,4.276227419703832,1.5587403648822418
-0.14061223916478627,4.309375354029462,1.5815617816911487
-0.0902172676276396,4.312340527444304,1.5715953304582697
-0.13389782349904,4.312789839752522,1.55840540059973
-0.14788496013048136,4.304225796770457,1.5601786745408888
-0.09271779682865999,4.296955304701212,1.4870728793946284
-0.26007157547688553,4.30659028132936,1.5016987646508009
-0.1343456661405693,4.28957101658859,1.5623026400243285
-0.5444600928004721,4.39052450401554,1.2213481015610057
-0.3306287887698507,4.105545103945766,1.4468953270643596
-0.2120749761392755,4.312691731719752,1.9796555350455862
-0.2729746054368454,4.226498202576815,1.497944009003836
-0.1924535610699678,4.566404826642178,1.3844446386642142
-0.17175300224595857,4.641995101305074,1.3089436960170158
-0.11188099320578404,4.365472607551062,0.891707023905512
0.33852802264655757,4.4527805626157715,-1.266374648655668
1.9467999924623767,1.6157805327582202,-10.979879707195494
4.9997139418685945,0.7291759671130871,-11.107200553581976
5.6012732035000345,1.8513033425745649,-6.4665827681561705
3.813697818626365,2.5283897056320557,-4.674886701832
-0.1584806667163357,4.066122930305374,0.39343348000034595
-1.5475510797710146,5.415090392670614,0.4248325685667619
-3.2675701105942605,6.338015799468066,5.4522021821219475
-3.3140915084052143,5.5823646389766965,6.1200289951768285
-3.826991302920701,5.44850754063496,6.315018620257741
-4.487755612942177,5.22490418616192,5.61294003416149
-1.4228251018549467,3.896325880371388,2.024252387664434
-0.4472155245931711,3.8934026778330644,-0.8351735632504543
-0.4569065281334237,3.6066975757932083,-1.4727049050587442
-1.0150939101841248,3.9691491290271315,-0.7705870046415977
-1.5267396965606963,3.1104542827126203,0.06753852642470218
-1.1076114834173416,1.6352784757788046,-0.14746066185439266
-0.9476591506841232,0.5330021610679176,-0.3586071913474186
-1.3733525250846998,-0.10658214476877637,-0.4592315584336563
-1.9666400121056262,0.5191140334362333,-0.7390410829971075
-1.505739461926416,0.128985565715105,-0.09314646617135468
0.25311052254463096,0.12380177488540445,-0.3242226373194762
3.4623091151885275,-0.4778451217438755,-2.415738713161199
2.7120062485860936,1.7187918351021192,0.06025943687279685
-0.008965518638772096,-2.3987003113069223,0.5916070848290551
-0.45835142090554254,-1.0593831798272633,1.1344438933252003
0.839082877173305,5.081766302638312,1.1133226612504483
-0.9120226742117667,4.850213659171624,0.18840035225303672
-0.6607387496913427,4.671885729986114,-0.9220878836971377
1.8032876437038017,5.151077478577755,-4.485268656837087
-2.6590337752649758,5.434553510504388,-2.4647807193259164
-2.0346324575637644,5.331964439963179,0.633990425972328
-1.3197709501826353,5.193976225564119,5.0392701008480465
-0.21476631429074478,2.9758776165783507,4.86860457265798
3.8662860497441254,1.7383014253717568,-0.31500666207545835
3.4979232472427206,1.1137017841325505,-5.71013472401888
-0.7775005242618207,2.771176585719629,-4.315734339027316
-0.9382938476048395,2.7659987919930855,-1.0461405133998725
0.5529554275462356,2.5559620498279148,0.9714007337173469
-1.0139430903942575,3.0279142054806245,2.8566259580866444
-1.30901203865342,2.950850105277977,2.400624116516615
-0.9065625912393421,2.4018671006529266,0.5129617366941788
0.15991548981687895,2.4413021856194845,-1.007606757926311
0.576258206335843,2.108448177924482,-0.5071953292475395
0.023327458886780367,1.8995644318060245,0.5637375619486498
-0.2993071723722257,2.4487616930579414,0.6212525678934249
-0.08682373610959429,2.3108074357838815,0.5132741512448626
-0.13164034164324034,2.6919989815257175,0.7945709769988855
-0.04209800370418881,2.5040198590289675,0.9424548309994699
0.3255253258252199,2.739412351571906,1.41709373148889
-0.7486414511166885,2.8907965893636938,3.3449836156340074
-1.9539170899380558,3.0029548081247635,4.204576241164476
-1.7647329981198976,2.6654143102221868,5.445794870560721
0.4914268750149513,2.0851154069106066,3.966558391385512
-1.5490627987210552,2.753273035238473,2.623415499605527
-2.7644960480329104,2.9394734372607867,1.7406929481308087
0.3341184280945717,2.8605816008086364,-0.2802983477572503
1.689645270182273,2.5102207857122205,-0.18243459260435763
1.0590038519432876,2.2040449321360103,0.2843837141142049
0.8155633618480849,2.81064104991964,0.30407663386160133
0.7194858723512424,2.7093708070541855,1.7644821199742962
1.2178548472133734,2.449679116247433,1.464053944147801
1.0725244829071794,2.449010949922349,0.9439793302473009
0.10558128017165047,2.7435847171756027,-0.03947558363809078
1.2204095412569307,2.3674302907218143,0.4093281759864284
1.3884455602759793,2.398229424151985,1.6380647465521425
0.8219592268619618,2.1225272105379434,1.7408376755586108
0.5235027083385669,2.6381466335866106,1.6919163460138078
0.4412120078240443,2.7847787027107116,1.7554725092427024
0.37279410745490804,2.638047744580167,2.0275609771764262
0.2845421150402836,2.7874994040178533,2.01636276619441
0.2376550775555346,2.6571209312703963,1.9028352596828015
0.27749974176380193,2.5426163834898277,1.9569431443196157
0.7954404100644618,2.574639363745921,1.8363544168614458
0.698220757199533,2.6667644964186663,1.5685981358311747
0.6376149902192358,2.6485006079066435,0.853139889430676
0.5484338921954077,2.7116987264487102,1.093987674324013
0.7786396261750921,2.6576849039504613,1.6805034468661346
0.8336144489026346,2.5517937720850905,1.7604790834511554
0.5544779664115963,2.566371666745468,1.7019988916823463
0.20850083561503047,2.6087167853234066,1.649089718039124
0.5989441896784834,2.513918212158141,1.690266127685109
1.1571096711673967,2.497324966685198,1.807355818500367
0.956264402855636,2.4897794268190037,1.6587245625786096
0.5291461910608801,2.6645933324892246,1.6009266882314408
0.2432668455659202,2.714976055166693,1.6626176312966732
0.37001476489294083,2.7022631209384627,1.6502706374302154
0.7748611873339712,2.5698525479462164,1.7092075406847718
1.0953930662606561,2.532740780868819,1.6618284784242157
0.9132746840894663,2.595211557326303,1.69542377533341
0.6896737666149926,2.582040136612613,1.6857896431966515
0.5326176229529846,2.5714809272311956,1.7306605502509593
0.6589251884490965,2.4734676230503214,1.7672447352285836
0.8500422376933192,2.5305703397487678,1.7380086022593924
0.42391440782993617,2.627303487961691,1.7281683290740417
0.15056274282387522,2.556947212638609,1.7832379315487372
0.4138901090053103,2.6404912753006764,1.7101534334634918
1.1549797927125496,2.3803106654101445,1.6328694681791092
0.869680089804084,2.4068373361793083,1.5747503475969995
0.4308808058559189,2.5397010917842247,1.570078143698053
0.315163839932624,2.659716961110453,1.6187792014964548
0.4678768647094156,2.5566978392620503,1.7002953982770324
0.7778611822438255,2.5976483962585872,1.6964948213708775
0.5422997078494255,2.654994063286215,1.5435936614310823
0.418997229344945,2.5921839121096557,1.6137238835828438
0.6819495825107991,2.470847982896437,0.06087037982905005
-0.13345226033228513,2.4043169065906698,-5.799962645839138
2.680833270599662,1.9750562735335455,-10.773716724680003
7.376487605676785,1.2044094598672965,-11.535278917155043
6.739026950031668,0.6974743635026033,-5.671825371929496
3.561362802996455,2.146073097519473,-5.396227758931189
-0.10458185123661351,2.9718409547991795,0.6156021441246781
-0.8642666209615677,3.509701606098524,2.4233717317972783
-1.0242411248054228,3.4347480524947915,4.842151768893064
-2.5503559738364525,3.5558412141858318,6.506847906210352
-4.180821926416831,3.643304903657499,5.827121961660859
-2.71048060347772,2.6797553118686435,2.3597102878446607
0.46223751852277584,1.7114157717657303,-0.4029310557556338
0.5301424799320635,2.0446216144363625,-0.9946585748301802
-0.8273422305854585,2.432140968306815,-0.681370533478277
-0.3476103835158097,2.3943083249105452,-0.5454532043288434
0.24535097861009822,2.39047181039838,-0.2546913030855907
0.4916116497344887,2.4372895515079485,-0.20743239424170987
0.508043194247568,2.5543606927640496,-0.27590698613961695
-0.3364547515542119,2.8450349151255407,-0.6520782937704191
0.5612907521076189,15.01471524260425,-0.2360141034723202
-1.2250584643884064,18.72677763611103,3.7758070629585645
-2.3926704976786004,19.776289830054743,5.692662202431803
