a1,a2,a3,a4,a5,a5,a7
1.175403356552124,54.166290283203125,-5.671389579772949,-16.688859939575195,-1.0335601568222046,-0.4745948910713196,-0.025365127250552177
1.175403356552124,52.76455307006836,-5.578636169433594,-15.065006256103516,-0.669084906578064,-0.2613275647163391,0.1011267602443695
1.1779754161834717,53.20436477661133,-5.433457374572754,-15.098612785339355,-0.10036274045705795,0.06708408892154694,0.23496118187904358
0.7921755909919739,53.33810806274414,-5.756077289581299,-15.497855186462402,0.1162094846367836,0.24797749519348145,0.05607028305530548
0.7767435908317566,53.613311767578125,-5.616275310516357,-15.512641906738281,0.1038842424750328,0.026700133457779884,-0.05406777188181877
0.8616195321083069,53.83964538574219,-5.581325054168701,-15.534150123596191,0.17607498168945312,-0.1565295308828354,0.032707665115594864
0.7561675906181335,53.55158233642578,-5.773552417755127,-15.387626647949219,0.17343385517597198,-0.08377166837453842,0.06207781285047531
0.7510235905647278,53.826786041259766,-5.68079948425293,-15.741164207458496,0.08539636433124542,-0.07809789478778839,0.04539022967219353
0.6532876491546631,53.816497802734375,-5.830010890960693,-15.82719612121582,-0.1417403668165207,-0.06474782526493073,-0.012682563625276089
0.8204675316810608,53.703330993652344,-5.666012763977051,-15.789557456970215,-0.06514774262905121,-0.1194830983877182,0.07576163113117218
0.9799314737319946,53.77020263671875,-5.6525702476501465,-15.777459144592285,-0.07923374325037003,-0.09345047175884247,0.031038906425237656
0.9593554735183716,53.705902099609375,-5.74129056930542,-15.942801475524902,-0.0713103711605072,-0.014685073867440224,-0.0016687583411112428
0.9336354732513428,53.947669982910156,-5.764142990112305,-16.231815338134766,-0.083635613322258,0.014685073867440224,-0.034710176289081573
0.9542114734649658,53.75734329223633,-5.758765697479248,-15.87290096282959,-0.0642673671245575,-0.01101380493491888,0.04105145484209061
0.928491473197937,53.80878448486328,-5.758765697479248,-15.67529582977295,-0.06338699162006378,-0.06841909140348434,0.05506902560591698
0.9387794733047485,53.80363845825195,-5.749356269836426,-15.729065895080566,-0.0713103711605072,-0.09678798913955688,0.03771394118666649
0.9490674734115601,53.77277374267578,-5.72919225692749,-15.837950706481934,-0.04930099472403526,-0.07209036499261856,0.02403012104332447
0.9516394734382629,53.80363845825195,-5.709028720855713,-15.8419828414917,0.02641124650835991,-0.07342536747455597,0.07008785009384155
0.8307555317878723,53.91423416137695,-5.730536460876465,-16.0113582611084,-0.032573871314525604,-0.06307906657457352,0.03404267132282257
0.9490674734115601,53.813926696777344,-5.745323181152344,-15.785524368286133,-0.05546361953020096,-0.10613303631544113,0.0400502011179924
1.0725233554840088,53.70075988769531,-5.539653301239014,-15.71831226348877,-0.16374973952770233,-0.19023846089839935,0.009678798727691174
1.1136753559112549,54.156002044677734,-5.812535762786865,-16.12427520751953,-0.2702750861644745,-0.1208181083202362,0.03370891883969307
1.1856913566589355,54.62153244018555,-5.799093246459961,-16.08663558959961,-0.22273485362529755,-0.03437642380595207,0.07542788237333298
1.3708752393722534,54.10970687866211,-5.667356967926025,-15.780147552490234,-0.09596086293458939,-0.021026356145739555,0.12348812073469162
1.3863072395324707,54.1199951171875,-5.831355094909668,-15.578510284423828,-0.17167310416698456,-0.12749314308166504,0.0994580015540123
1.3708752393722534,55.778934478759766,-6.1848931312561035,-15.262611389160156,-0.17343385517597198,-0.23696368932724,0.0600753016769886
1.242275357246399,55.66319274902344,-6.106926441192627,-15.020646095275879,-0.1743142306804657,-0.3761381506919861,0.06942035257816315
1.1522554159164429,55.88438415527344,-6.069287300109863,-15.07038402557373,-0.044899120926856995,-0.26533257961273193,0.02803514152765274
1.1908353567123413,55.58603286743164,-6.114992141723633,-14.554191589355469,-0.12677398324012756,-0.13183191418647766,0.023028865456581116
1.3760192394256592,55.557743072509766,-6.299154281616211,-14.109245300292969,-0.23770122230052948,-0.16387207806110382,0.006007530260831118
0.9310634732246399,56.072139739990234,-6.781739711761475,-13.767806053161621,-0.30108821392059326,-0.13516943156719208,-0.014685073867440224
0.9439234733581543,56.568538665771484,-6.793838024139404,-13.691183090209961,-0.2517872154712677,-0.1381731927394867,0.027033885940909386
1.0082234144210815,56.200740814208984,-6.850296497344971,-13.75839614868164,-0.24210309982299805,-0.11514432728290558,0.018356341868638992
0.9567834734916687,56.995487213134766,-6.701085090637207,-13.87265682220459,-0.16022823750972748,-0.16487333178520203,0.05173151195049286
0.8821955323219299,56.79487228393555,-6.773674488067627,-13.648167610168457,-0.16991235315799713,-0.157197043299675,0.08477292954921722
1.183119297027588,57.44044494628906,-6.537086486816406,-13.632036209106445,-0.15670673549175262,-0.18690094351768494,0.13416817784309387
1.1856913566589355,57.54075241088867,-6.682265281677246,-13.787969589233398,-0.2200937271118164,-0.1418444663286209,0.050396502017974854
1.262851357460022,57.53561019897461,-6.688986778259277,-13.878034591674805,-0.2834807336330414,-0.13149815797805786,-0.005340026691555977
1.3477272987365723,57.566471099853516,-6.627151012420654,-13.642790794372559,-0.3873649537563324,-0.18222841620445251,0.008677544072270393
1.3400112390518188,57.6539192199707,-6.7803955078125,-13.644134521484375,-0.3803219497203827,-0.19524472951889038,0.03437642380595207
1.3245792388916016,57.66163635253906,-6.908099174499512,-13.790657997131348,-0.43666595220565796,-0.13083066046237946,0.009678798727691174
1.3785912990570068,57.6976432800293,-6.678232669830322,-13.746297836303711,-0.2526676058769226,-0.12982940673828125,0.08944544941186905
1.2268433570861816,57.53046417236328,-6.832821369171143,-13.689839363098145,-0.10036274045705795,-0.12682563066482544,0.14251196384429932
1.3502992391586304,57.813385009765625,-6.72931432723999,-13.656232833862305,-0.18223761022090912,-0.1782234013080597,0.08443917334079742
1.450607180595398,57.77994918823242,-6.609675884246826,-13.564824104309082,-0.22889748215675354,-0.20892855525016785,0.0013350066728889942
1.5020471811294556,58.35093307495117,-6.682265281677246,-13.502988815307617,-0.3028489649295807,-0.2005847543478012,-0.008677544072270393
0.8230395317077637,52.87514877319336,-6.546496391296387,-12.508243560791016,-0.34598734974861145,0.4362134337425232,0.07409287244081497
-0.12859992682933807,57.74394226074219,-7.439077854156494,-13.521807670593262,-0.3891257047653198,-0.09311671555042267,0.06341281533241272
0.16975191235542297,57.805667877197266,-6.758887767791748,-13.574234008789062,-0.22977785766124725,-0.1401757001876831,0.09244921803474426
-0.12345593422651291,57.83910369873047,-6.7642645835876465,-13.598430633544922,-0.28612184524536133,-0.17388463020324707,0.04438897222280502
-0.0694439634680748,57.81852722167969,-6.691675186157227,-13.443841934204102,-0.2966863512992859,-0.13016314804553986,0.04639148339629173
-0.10545194149017334,57.797950744628906,-6.664790153503418,-13.517775535583496,-0.2702750861644745,-0.17021335661411285,0.031038906425237656
0.015431991778314114,57.8082389831543,-6.682265281677246,-13.533905982971191,-0.20600773394107819,-0.1578645408153534,0.06274531781673431
0.07458795607089996,57.797950744628906,-6.588167667388916,-13.481480598449707,-0.28083959221839905,-0.202253520488739,-0.0026700133457779884
0.10545194149017334,57.813385009765625,-6.62580680847168,-13.517775535583496,-0.26939472556114197,-0.1565295308828354,0.01802259124815464
0.03857997804880142,57.82624435424805,-6.672855854034424,-13.56347942352295,-0.25442835688591003,-0.1612020581960678,0.031038906425237656
-0.02057598903775215,57.8416748046875,-6.7064619064331055,-13.524496078491211,-0.21833297610282898,-0.1605345606803894,0.1194830983877182
0.02057598903775215,57.77737808227539,-6.762920379638672,-13.523152351379395,-0.29316484928131104,-0.16687583923339844,0.0403839536011219
0.007715995889157057,57.83138656616211,-6.714527606964111,-13.541972160339355,-0.2658732235431671,-0.1598670482635498,0.0597415491938591
0.03600798174738884,57.82624435424805,-6.688986778259277,-13.575577735900879,-0.29932746291160583,-0.15185701847076416,0.04372147098183632
0.012859992682933807,57.805667877197266,-6.690330982208252,-13.547348976135254,-0.2843610942363739,-0.15519453585147858,0.048727743327617645
-0.010287994518876076,57.78252029418945,-6.663445949554443,-13.556758880615234,-0.25530871748924255,-0.16720959544181824,0.03637893125414848
0.02057598903775215,57.8082389831543,-6.714527606964111,-13.53659439086914,-0.29492560029029846,-0.18289591372013092,0.017021335661411285
-0.010287994518876076,57.797950744628906,-6.718560218811035,-13.53928279876709,-0.21569184958934784,-0.1602008044719696,0.07375912368297577
-0.02057598903775215,57.815956115722656,-6.736035346984863,-13.532562255859375,-0.27555733919143677,-0.16220331192016602,0.04405521973967552
-0.007715995889157057,57.78252029418945,-6.760231971740723,-13.547348976135254,-0.2500264644622803,-0.14651699364185333,0.044722724705934525
0.07201596349477768,57.79023742675781,-6.645970821380615,-13.53659439086914,-0.2764377295970917,-0.16620834171772003,0.027033885940909386
0.007715995889157057,57.792808532714844,-6.807280540466309,-13.498955726623535,-0.26235172152519226,-0.17154836654663086,0.04739273712038994
0.028291985392570496,57.803096771240234,-6.709150314331055,-13.512397766113281,-0.24122272431850433,-0.17254962027072906,0.059074047952890396
0.0,57.810813903808594,-6.702429294586182,-13.489545822143555,-0.24386385083198547,-0.16921210289001465,0.046725235879421234
0.012859992682933807,57.79023742675781,-6.701085090637207,-13.529873847961426,-0.26059097051620483,-0.1605345606803894,0.04338771849870682
0.002571998629719019,57.803096771240234,-6.70780611038208,-13.497611045837402,-0.24210309982299805,-0.17355087399482727,0.056737784296274185
0.0,57.797950744628906,-6.7427568435668945,-13.598430633544922,-0.24738535284996033,-0.14918699860572815,0.02770138904452324
0.02057598903775215,57.79023742675781,-6.6809210777282715,-13.509709358215332,-0.18663948774337769,-0.16253706812858582,0.09411797672510147
0.01800399087369442,57.813385009765625,-6.705117702484131,-13.501644134521484,-0.19280210137367249,-0.158532053232193,0.06341281533241272
0.0,57.86996841430664,-6.775018692016602,-13.528529167175293,-0.24386385083198547,-0.1798921525478363,0.050730254501104355
0.012859992682933807,57.8082389831543,-6.637905120849609,-13.47341537475586,-0.22185447812080383,-0.200918510556221,0.10279551893472672
-0.023147987201809883,57.833961486816406,-6.839542388916016,-13.58498764038086,-0.3046097159385681,-0.16787709295749664,0.05139775946736336
0.05143997073173523,57.71564865112305,-6.697052001953125,-13.426365852355957,-0.3697574734687805,-0.14518198370933533,0.04338771849870682
0.007715995889157057,57.916263580322266,-6.668822765350342,-13.60380744934082,-0.35831257700920105,-0.19224096834659576,0.005673778709024191
0.14403192698955536,57.89311599731445,-6.336793422698975,-13.660265922546387,-0.20512735843658447,-0.2169385850429535,-0.005340026691555977
0.02057598903775215,57.99085235595703,-6.6486592292785645,-13.507020950317383,-0.24826572835445404,-0.2019197642803192,0.028702644631266594
0.05401197075843811,57.84939193725586,-6.616397380828857,-13.520463943481445,-0.1936824768781662,-0.20892855525016785,0.04372147098183632
0.04886797443032265,57.85196304321289,-6.600265979766846,-13.496267318725586,-0.18840022385120392,-0.22795239090919495,0.06942035257816315
-0.012859992682933807,57.85710906982422,-6.7172160148620605,-13.486857414245605,-0.23594047129154205,-0.2196086049079895,0.09345047175884247
-0.03600798174738884,57.77994918823242,-6.62580680847168,-13.408890724182129,-0.23682084679603577,-0.17455212771892548,0.09712173789739609
-0.043723974376916885,57.62820053100586,-6.645970821380615,-13.422333717346191,-0.21040959656238556,-0.04839399456977844,0.06875284761190414
-0.14403192698955536,56.97491455078125,-6.348891258239746,-13.29194164276123,-0.0774729922413826,-0.06241156533360481,0.02770138904452324
0.09001994878053665,55.951255798339844,-6.143221378326416,-13.516430854797363,-0.10828611254692078,0.05340026691555977,0.017355088144540787
0.2211918830871582,55.70948791503906,-6.54111909866333,-14.03665542602539,-0.2456246018409729,0.10079300403594971,-0.023362617939710617
0.12859992682933807,55.3391227722168,-6.404005527496338,-14.240982055664062,-0.12061136215925217,-0.06241156533360481,0.040717706084251404
0.030863983556628227,56.28561782836914,-6.549184799194336,-15.3392333984375,-0.01672712340950966,-0.26933759450912476,0.09178171306848526
0.1954718977212906,55.76350021362305,-6.160696506500244,-15.216906547546387,-0.06602811813354492,-0.09411797672510147,0.019357597455382347
0.11573993414640427,55.47029495239258,-5.916042804718018,-15.590608596801758,-0.009684124030172825,-0.1385069489479065,0.038715194910764694
-0.09259194880723953,54.5623779296875,-5.996697902679443,-15.936080932617188,-0.054583244025707245,0.0393826998770237,-0.00033375166822224855
-0.16203591227531433,54.11484909057617,-6.1270904541015625,-16.281553268432617,0.06338699162006378,0.12448937445878983,0.06341281533241272
0.007715995889157057,53.595306396484375,-5.772208213806152,-16.32725715637207,0.21040959656238556,0.16320456564426422,0.13116441667079926
0.005143997259438038,53.19407653808594,-5.655258655548096,-16.921415328979492,0.15054410696029663,0.20559103786945343,0.024697624146938324
0.24176786839962006,52.88543701171875,-5.366244792938232,-16.941579818725586,-0.04665987193584442,0.02803514152765274,-0.022695114836096764
-0.007715995889157057,52.22700500488281,-5.618963718414307,-17.27898597717285,0.06690849363803864,0.11714684218168259,0.051064006984233856
0.023147987201809883,51.59943771362305,-5.446899890899658,-17.534393310546875,0.05370286852121353,0.1371719390153885,0.020692603662610054
-0.012859992682933807,51.59172058105469,-5.366244792938232,-17.83550453186035,0.14614222943782806,0.23095616698265076,0.026366382837295532
0.03343598172068596,51.339664459228516,-5.145787715911865,-17.87717628479004,0.1038842424750328,0.22461487352848053,-0.008677544072270393
0.023147987201809883,51.37567138671875,-5.260049343109131,-18.12451934814453,0.08099449425935745,0.18456467986106873,-0.00901129562407732
-0.09516394883394241,52.039249420166016,-5.258705139160156,-18.159469604492188,0.032573871314525604,0.18623343110084534,0.025031376630067825
0.05401197075843811,51.53513717651367,-5.277524471282959,-18.38395881652832,0.05986549332737923,0.19357597827911377,0.0400502011179924
0.0411519780755043,50.9924430847168,-5.125624179840088,-18.010257720947266,0.029932746663689613,0.09445172548294067,0.06841909140348434
0.03857997804880142,50.82526397705078,-5.153853416442871,-17.866422653198242,0.08099449425935745,0.10846929252147675,0.0994580015540123
-0.025719985365867615,50.93585968017578,-5.284245491027832,-17.9000301361084,0.006162624340504408,0.19190721213817596,0.03204016014933586
0.012859992682933807,51.06446075439453,-5.327261447906494,-18.027732849121094,-0.06162624433636665,0.30538278818130493,-0.04772648960351944
0.023147987201809883,51.02073669433594,-5.285589694976807,-17.879865646362305,0.02465049736201763,0.23596243560314178,0.008343791589140892
0.06687196344137192,50.93585968017578,-5.09605073928833,-17.811309814453125,0.09155899286270142,0.18189465999603271,0.017021335661411285
-0.03600798174738884,50.94357681274414,-5.24122953414917,-17.831472396850586,0.06338699162006378,0.19090595841407776,0.006007530260831118
-0.01800399087369442,51.0593147277832,-5.257360458374023,-17.818029403686523,0.11268799006938934,0.1999172568321228,-0.02369636856019497
-0.023147987201809883,51.110755920410156,-5.251983642578125,-17.85297966003418,0.14085999131202698,0.12849439680576324,0.06641658395528793
0.07715995609760284,51.03616714477539,-5.062444686889648,-17.718555450439453,0.1232524886727333,0.11047180742025375,0.03170640766620636
0.002571998629719019,50.92042922973633,-5.100083351135254,-17.5572452545166,0.11885061115026474,0.05373401939868927,0.052732765674591064
0.005143997259438038,50.94357681274414,-5.167295932769775,-17.604293823242188,0.1417403668165207,0.09545297920703888,0.07642913609743118
0.01800399087369442,51.05160140991211,-5.2103118896484375,-17.75350570678711,0.11973098665475845,0.16954585909843445,0.043053966015577316
0.010287994518876076,51.097896575927734,-5.308442115783691,-17.87583351135254,0.2385815978050232,0.2816864252090454,0.04772648960351944
-0.11573993414640427,50.91785430908203,-5.506046772003174,-17.644622802734375,0.3565518260002136,0.18523217737674713,0.017355088144540787
0.03600798174738884,50.93071746826172,-5.26273775100708,-17.616392135620117,0.2834807336330414,0.12882815301418304,-0.04605773091316223
0.005143997259438038,50.91014099121094,-5.257360458374023,-17.71048927307129,0.2262563556432724,0.14985451102256775,-0.08510667830705643
-0.04886797443032265,51.00530242919922,-5.390441417694092,-17.764259338378906,0.04401874542236328,0.1378394365310669,-0.04438897222280502
0.012859992682933807,51.03102493286133,-5.484539031982422,-17.578754425048828,-0.025530872866511345,0.021026356145739555,-0.008343791589140892
0.09259194880723953,51.00273132324219,-5.093362331390381,-17.455081939697266,-0.005282249301671982,0.01501882541924715,0.02403012104332447
0.0694439634680748,50.766109466552734,-4.840643405914307,-17.422821044921875,-0.04401874542236328,0.0023362617939710617,0.032707665115594864
0.2932078540325165,51.018165588378906,-4.757299900054932,-17.27898597717285,-0.06866924464702606,-0.04405521973967552,0.08877794444561005
-0.08744794875383377,51.290794372558594,-5.316507816314697,-16.922760009765625,-0.08275523781776428,0.009678798727691174,0.1802259087562561
0.25719985365867615,50.84326934814453,-4.780151844024658,-16.680795669555664,-0.03697574511170387,0.0016687583411112428,0.1375056952238083
0.5478357076644897,51.136474609375,-4.386286735534668,-16.847482681274414,-0.01672712340950966,-0.1188156008720398,0.03404267132282257
1.651223063468933,52.28873062133789,-4.241107940673828,-16.754728317260742,-0.128534734249115,-0.21460233628749847,0.09645423293113708
1.3374392986297607,52.260440826416016,-4.824512481689453,-16.68482780456543,-0.2324189692735672,-0.14251196384429932,0.15052200853824615
1.8929909467697144,52.44047927856445,-4.975068092346191,-17.080036163330078,0.005282249301671982,0.1812271624803543,0.4348784387111664
2.3636667728424072,53.273807525634766,-5.304409503936768,-16.49932098388672,-0.12677398324012756,0.2416362166404724,0.5269938707351685
3.158414363861084,53.6004524230957,-5.899911880493164,-16.472436904907227,-0.33102095127105713,0.22461487352848053,0.3597843050956726
2.546278715133667,53.813926696777344,-7.167539596557617,-16.347421646118164,-0.460436075925827,0.20692604780197144,0.4762636423110962
2.692882537841797,54.26145553588867,-8.031891822814941,-16.480501174926758,-0.5123782157897949,0.2997090220451355,0.6221131086349487
2.9475104808807373,55.61175537109375,-8.639492988586426,-16.823286056518555,-0.3169349730014801,0.4615785777568817,0.8534030318260193
2.551422595977783,56.27018356323242,-9.81302261352539,-16.7789249420166,-0.29316484928131104,0.4812699258327484,0.9625398516654968
2.289078712463379,57.05464553833008,-9.939382553100586,-16.73456573486328,-0.21217034757137299,0.5553628206253052,0.992243766784668
1.195979356765747,57.90855026245117,-10.427345275878906,-16.570566177368164,-0.15846748650074005,0.5633728504180908,1.0823566913604736
1.0699514150619507,58.07315444946289,-10.602097511291504,-16.588041305541992,-0.027291622012853622,0.6337944269180298,1.2752652168273926
0.06429996341466904,59.418312072753906,-10.811800956726074,-16.51141929626465,-0.057224370539188385,0.5720503926277161,1.2101836204528809
2.057598829269409,60.740318298339844,-9.198700904846191,-16.847482681274414,-0.1681516021490097,0.30905404686927795,0.9084720611572266
0.5143997073173523,62.57929611206055,-10.038856506347656,-17.10557746887207,-0.013205623254179955,0.3400929570198059,1.1491069793701172
1.3425832986831665,63.155426025390625,-9.43797779083252,-16.95098876953125,-0.10124311596155167,0.20859479904174805,1.0179426670074463
1.2602792978286743,63.97332000732422,-8.843818664550781,-15.712935447692871,-0.17343385517597198,-0.010346301831305027,1.111059308052063
0.4320957660675049,63.99904251098633,-9.20138931274414,-15.925326347351074,-0.11708986014127731,0.10980430245399475,0.9341709613800049
0.9362074732780457,65.20016479492188,-8.506412506103516,-16.0006046295166,-0.41201546788215637,0.16620834171772003,0.7586175799369812
1.1882632970809937,65.15644073486328,-7.474028587341309,-15.50592041015625,-0.22889748215675354,0.21226607263088226,1.0196113586425781
-0.0694439634680748,50.24913787841797,-4.179272174835205,-12.666865348815918,0.5167800784111023,2.936681032180786,1.4721786975860596
0.45267176628112793,66.82052612304688,-7.203834056854248,-16.075881958007812,-0.08627673983573914,-0.05340026691555977,0.9765574336051941
0.5735557079315186,65.95890045166016,-7.304653167724609,-16.065128326416016,-0.18928059935569763,-0.09578673541545868,0.8861107230186462
0.7304475903511047,66.51702880859375,-8.072219848632812,-16.09335708618164,-0.29932746291160583,0.12482313066720963,0.9732198715209961
1.1368234157562256,66.75365447998047,-7.508978843688965,-16.647188186645508,-0.11797023564577103,0.3367554545402527,0.9368409514427185
1.0776673555374146,66.03092193603516,-7.569470405578613,-16.020769119262695,-0.0968412384390831,0.42953839898109436,1.0366326570510864
1.0982433557510376,65.97433471679688,-7.617863178253174,-15.7304105758667,-0.26059097051620483,0.2990415096282959,0.8524017930030823
0.992791473865509,66.10550689697266,-7.408160209655762,-15.634968757629395,-0.11885061115026474,0.26800259947776794,0.8630818128585815
1.0776673555374146,66.16980743408203,-7.45924186706543,-15.96027660369873,-0.0774729922413826,0.3010440170764923,0.986903727054596
1.087955355644226,66.2469711303711,-7.585601329803467,-15.883654594421387,-0.021128997206687927,0.30805280804634094,1.0589940547943115
1.1573994159698486,66.2341079711914,-7.3651442527771,-15.789557456970215,-0.1417403668165207,0.21393482387065887,0.866753101348877
1.0468034744262695,66.11837005615234,-7.2602925300598145,-15.531461715698242,-0.10564498603343964,0.06741783767938614,0.918484628200531
0.9799314737319946,66.15180206298828,-7.468651294708252,-15.606739044189453,-0.07395149022340775,0.17021335661411285,0.9705498814582825
1.0802394151687622,66.14665985107422,-7.389340877532959,-15.690082550048828,-0.128534734249115,0.25231626629829407,0.9161483645439148
1.0493754148483276,66.10550689697266,-7.41353702545166,-15.606739044189453,-0.14614222943782806,0.26466506719589233,0.9017970561981201
1.1136753559112549,66.1749496459961,-7.299275875091553,-15.722344398498535,-0.19808435440063477,0.29303398728370667,0.8597443103790283
1.0493754148483276,66.09779357910156,-7.303308963775635,-15.708902359008789,-0.12501323223114014,0.3020452558994293,0.9485222697257996
0.9619274735450745,65.38020324707031,-7.1299004554748535,-15.3392333984375,-0.11444874107837677,0.34509924054145813,0.88377445936203
1.0082234144210815,65.11271667480469,-7.098982810974121,-15.79358959197998,0.06778886914253235,0.48761120438575745,1.0022562742233276
0.8461875319480896,64.06591033935547,-7.339603424072266,-15.667230606079102,0.05634399503469467,0.5904067158699036,0.9852349758148193
0.7355915904045105,63.551513671875,-7.440422058105469,-16.545024871826172,0.10564498603343964,0.6144368648529053,0.9775586724281311
1.0699514150619507,63.62095642089844,-7.143342971801758,-17.301837921142578,-0.006162624340504408,0.7662938833236694,0.9558647871017456
0.7330195903778076,61.22642517089844,-7.400094509124756,-18.228025436401367,0.12677398324012756,0.722572386264801,0.9748886823654175
1.172831416130066,61.072105407714844,-7.377242565155029,-18.99424934387207,0.07307111471891403,0.4041732847690582,0.9398447275161743
0.9207754731178284,60.81490707397461,-7.09226131439209,-19.713422775268555,0.04842061921954155,0.3784744143486023,0.7472699880599976
0.655859649181366,60.21305847167969,-7.283144950866699,-19.092378616333008,0.008803749457001686,0.1815609186887741,0.7556138038635254
0.6275676488876343,59.276851654052734,-6.4886932373046875,-19.687881469726562,0.13381698727607727,0.553026556968689,0.8874456882476807
1.360587239265442,61.37303161621094,-5.975190162658691,-20.63020133972168,0.28171998262405396,0.716231107711792,0.7839826941490173
1.0056514739990234,59.46460723876953,-5.969812870025635,-20.76597023010254,0.2271367311477661,0.9378421902656555,0.7936614751815796
1.0956714153289795,58.76759719848633,-6.08676290512085,-20.467546463012695,0.15758711099624634,0.8236991167068481,0.8764318823814392
0.9902194738388062,59.359153747558594,-6.160696506500244,-20.524003982543945,0.2130507230758667,0.8103490471839905,0.8954557776451111
1.1033873558044434,57.795379638671875,-6.046435356140137,-20.713544845581055,0.2130507230758667,0.7599525451660156,0.84272301197052
0.9953634738922119,57.926551818847656,-6.08676290512085,-20.620790481567383,0.21128997206687927,0.6952047348022461,0.8340454697608948
1.134251356124878,57.345279693603516,-5.840764999389648,-20.806297302246094,0.16903197765350342,0.6875284314155579,0.7419300079345703
1.0210834741592407,57.53561019897461,-5.918731689453125,-20.775379180908203,0.1681516021490097,0.7035485506057739,0.8260353803634644
0.9593554735183716,57.71050262451172,-6.160696506500244,-20.880231857299805,0.19808435440063477,0.767962634563446,0.9004620313644409
0.9850754737854004,57.813385009765625,-6.162040710449219,-20.93937873840332,0.17167310416698456,0.7566150426864624,0.8927857279777527
1.087955355644226,57.803096771240234,-6.070631980895996,-20.87754249572754,0.18487873673439026,0.6885297298431396,0.8777669072151184
1.0673794746398926,57.792808532714844,-5.994009494781494,-20.962230682373047,0.1611086130142212,0.7219048738479614,0.8303741812705994
0.9130594730377197,57.88797378540039,-6.2104339599609375,-21.0079345703125,0.0642673671245575,0.8116840720176697,0.8417217135429382
1.0236554145812988,57.795379638671875,-5.941583633422852,-20.92862319946289,0.1364581137895584,0.7105573415756226,0.8397192358970642
0.9387794733047485,57.60505294799805,-5.9926652908325195,-20.69875717163086,0.13997961580753326,0.6284543871879578,0.8053427934646606
1.0930993556976318,57.785091400146484,-5.8837809562683105,-20.84796905517578,0.1294151097536087,0.5583665370941162,0.7449337244033813
1.036515474319458,57.67192459106445,-5.817912578582764,-20.7901668548584,0.21833297610282898,0.5543615221977234,0.8824394345283508
1.0133674144744873,57.71564865112305,-6.016861915588379,-21.064393997192383,0.14614222943782806,0.7352549433708191,0.8317092061042786
1.0262274742126465,57.75422668457031,-5.891846656799316,-20.79285430908203,0.18663948774337769,0.6524845361709595,0.7893227338790894
0.9850754737854004,57.695072174072266,-6.139188289642334,-20.647676467895508,0.11532911658287048,0.5974155068397522,0.8313754200935364
0.9696434736251831,57.53818130493164,-6.007452011108398,-20.622135162353516,0.17871610820293427,0.562371551990509,0.8103490471839905
1.064807415008545,57.594764709472656,-5.88646936416626,-20.771347045898438,0.21040959656238556,0.5880704522132874,0.8390517234802246
1.057091474533081,57.52789306640625,-5.80178165435791,-20.62347984313965,0.22097410261631012,0.5263264179229736,0.8033403158187866
0.9207754731178284,57.55875778198242,-5.953681945800781,-20.503841400146484,0.2517872154712677,0.5123088359832764,0.8797694444656372
0.9593554735183716,57.63077163696289,-6.0397138595581055,-20.62482261657715,0.18311798572540283,0.5777241587638855,0.8236991167068481
