a1,a2,a3,a4,a5,a5,a7
-1.9404573440551758,0.6829349398612976,0.3320024609565735,-1.8709220886230469,-0.25488969683647156,0.6320303678512573,0.21541069447994232
-1.9404573440551758,0.6829349398612976,0.3320024609565735,-1.8709219694137573,-0.25488969683647156,0.6320303082466125,0.21541069447994232
-1.9404575824737549,0.6829349398612976,0.33200234174728394,-1.8709220886230469,-0.25488969683647156,0.6320301294326782,0.21541069447994232
-1.9404573440551758,0.6829349398612976,0.3320024609565735,-1.8709219694137573,-0.25488969683647156,0.6320303082466125,0.21541069447994232
-1.9404572248458862,0.6829349398612976,0.3320024609565735,-1.8709219694137573,-0.25488969683647156,0.6320303082466125,0.21541069447994232
-1.9404573440551758,0.6829349398612976,0.3320024609565735,-1.8709219694137573,-0.25488969683647156,0.6320303082466125,0.21541069447994232
-1.9404572248458862,0.6829349398612976,0.3320024609565735,-1.8709219694137573,-0.25488969683647156,0.6320303678512573,0.21541069447994232
-1.9404575824737549,0.6829349398612976,0.3320024609565735,-1.8709219694137573,-0.25488969683647156,0.6320301294326782,0.21541057527065277
-1.9404290914535522,0.6828858852386475,0.33240368962287903,-1.8711788654327393,-0.25487667322158813,0.6331931352615356,0.21538354456424713
-1.940428614616394,0.6828829050064087,0.3336847424507141,-1.8711069822311401,-0.2548756003379822,0.6416959762573242,0.21538390219211578
-1.940426230430603,0.6824046969413757,0.33640265464782715,-1.8709417581558228,-0.2548756003379822,0.657278299331665,0.21538318693637848
-1.9404271841049194,0.6818118095397949,0.34135040640830994,-1.8709393739700317,-0.25487396121025085,0.6763831377029419,0.2153819352388382
-1.9404288530349731,0.6808860301971436,0.3476775884628296,-1.8708751201629639,-0.2548769414424896,0.6919412016868591,0.21538174152374268
-1.9404282569885254,0.679846465587616,0.35163038969039917,-1.8708703517913818,-0.25487637519836426,0.6982880234718323,0.21538211405277252
-1.940428614616394,0.6762444376945496,0.35882022976875305,-1.8708653450012207,-0.2548835575580597,0.7048217058181763,0.2153814435005188
-1.9404265880584717,0.6739742755889893,0.36126241087913513,-1.8708645105361938,-0.2549016773700714,0.7046123147010803,0.2153680920600891
-1.9404253959655762,0.6738341450691223,0.36132198572158813,-1.8709282875061035,-0.2549248933792114,0.7008250951766968,0.2153390794992447
-1.9404206275939941,0.6757702231407166,0.360596626996994,-1.871636986732483,-0.25495222210884094,0.6914485692977905,0.21531493961811066
-1.9404057264328003,0.6793004274368286,0.3596098721027374,-1.880175232887268,-0.26030799746513367,0.6694421768188477,0.21205438673496246
-1.9403986930847168,0.6820678114891052,0.3596183657646179,-1.8906633853912354,-0.2830616533756256,0.6453925371170044,0.209242582321167
-1.9403984546661377,0.6821692585945129,0.35969847440719604,-1.8972337245941162,-0.3163759708404541,0.6274522542953491,0.21112321317195892
-1.9404001235961914,0.6804078221321106,0.3608027696609497,-1.8985124826431274,-0.34399738907814026,0.62505042552948,0.22351232171058655
-1.940400242805481,0.6793847680091858,0.36132174730300903,-1.8985518217086792,-0.35647115111351013,0.6338868737220764,0.232223242521286
-1.940400242805481,0.6791993975639343,0.3624976873397827,-1.8977183103561401,-0.36131709814071655,0.6430635452270508,0.23445266485214233
-1.94040048122406,0.6792278289794922,0.36399295926094055,-1.894884467124939,-0.36110827326774597,0.6474388837814331,0.2353496253490448
-1.9404009580612183,0.6792614459991455,0.3642621338367462,-1.891364336013794,-0.35710057616233826,0.6510646343231201,0.23765084147453308
-1.9404011964797974,0.6795943379402161,0.3642266094684601,-1.8885115385055542,-0.35116052627563477,0.6554413437843323,0.23892757296562195
-1.9404003620147705,0.6801338791847229,0.36418452858924866,-1.8869973421096802,-0.3484879434108734,0.6578893065452576,0.23888052999973297
-1.9403992891311646,0.6802071928977966,0.36445578932762146,-1.8856325149536133,-0.34704655408859253,0.6578603982925415,0.23888316750526428
-1.940399408340454,0.6802018880844116,0.36484456062316895,-1.8848397731781006,-0.34645771980285645,0.6578608751296997,0.23887808620929718
-1.9403992891311646,0.6802014112472534,0.3650222420692444,-1.8844902515411377,-0.346287339925766,0.6580251455307007,0.23887023329734802
-1.9403992891311646,0.6802005767822266,0.3650606572628021,-1.8845983743667603,-0.346310555934906,0.6601762175559998,0.2378522902727127
-1.940399408340454,0.6801972985267639,0.3651227355003357,-1.8846261501312256,-0.34631064534187317,0.6622706651687622,0.23654912412166595
-1.9403992891311646,0.6801888942718506,0.36516472697257996,-1.8845685720443726,-0.3463541567325592,0.6634774208068848,0.23651239275932312
-1.9403992891311646,0.6801894903182983,0.36532968282699585,-1.8841594457626343,-0.34643152356147766,0.6634688973426819,0.2361791729927063
-1.9403992891311646,0.6801894307136536,0.3656116724014282,-1.8838918209075928,-0.34642577171325684,0.6634637713432312,0.2345445305109024
-1.9404001235961914,0.6801926493644714,0.3656966984272003,-1.8838369846343994,-0.34642577171325684,0.6634656190872192,0.2344898134469986
-1.940399169921875,0.6801974773406982,0.3657100796699524,-1.884062647819519,-0.34642598032951355,0.6634674668312073,0.23446914553642273
-1.9403986930847168,0.680194616317749,0.3661310076713562,-1.8842395544052124,-0.3464966416358948,0.6634240746498108,0.23411057889461517
-1.9403952360153198,0.6802199482917786,0.3679015040397644,-1.8841338157653809,-0.348701149225235,0.6617686748504639,0.23218728601932526
-1.9403905868530273,0.6813744902610779,0.3698935806751251,-1.8851407766342163,-0.3569471538066864,0.6568402051925659,0.2305755317211151
-1.9403856992721558,0.6847850680351257,0.3718523383140564,-1.888137936592102,-0.36835432052612305,0.6529380083084106,0.23053580522537231
-1.9403845071792603,0.6892098188400269,0.37375321984291077,-1.8908220529556274,-0.3775094151496887,0.6508480310440063,0.2307032197713852
-1.9403833150863647,0.6952956914901733,0.37476080656051636,-1.8918792009353638,-0.38506820797920227,0.6451794505119324,0.2327515035867691
-1.9403821229934692,0.705802321434021,0.374087393283844,-1.8911551237106323,-0.39385974407196045,0.6298887133598328,0.23513054847717285
-1.9403821229934692,0.7143046855926514,0.3733150064945221,-1.88988196849823,-0.39880165457725525,0.6168367862701416,0.23644456267356873
-1.9403815269470215,0.7292549014091492,0.3727225065231323,-1.888118863105774,-0.4038587808609009,0.5989954471588135,0.2368779182434082
-1.9403738975524902,0.7524294257164001,0.3727545738220215,-1.884034276008606,-0.4089008867740631,0.5813456177711487,0.23681601881980896
-1.9403762817382812,0.7673695683479309,0.37275072932243347,-1.8787506818771362,-0.41342487931251526,0.5735858082771301,0.23680642247200012
-1.9403759241104126,0.7804697155952454,0.37220299243927,-1.871448040008545,-0.4185960292816162,0.5702411532402039,0.23679354786872864
-1.9403756856918335,0.7903657555580139,0.3700029253959656,-1.8640048503875732,-0.4226192831993103,0.5697872042655945,0.23659993708133698
-1.9403759241104126,0.7952896952629089,0.3679042458534241,-1.8596360683441162,-0.42477837204933167,0.5698015689849854,0.2364584058523178
-1.9403769969940186,0.7968809604644775,0.3667890131473541,-1.8581448793411255,-0.4248907268047333,0.5698022246360779,0.236448273062706
-1.9403743743896484,0.7972632646560669,0.36585837602615356,-1.8570791482925415,-0.4248028099536896,0.5697912573814392,0.23650610446929932
-1.9403742551803589,0.7972605228424072,0.3659299314022064,-1.8563284873962402,-0.42463070154190063,0.5697519779205322,0.23720897734165192
