wrench_x,wrench_y,wrench_z
1.1054729502249818,4.539518302737916,1.3677278350868316
0.9669999605737771,4.118852581657544,1.3708125839308227
0.8783485545704542,4.071635671609964,1.4817896244273878
0.7576123643136223,4.09792040006468,1.1894070346198462
0.5676437654156095,3.8821512799653615,1.1455526349908491
1.3269515396267832,4.83180048163377,1.681179824527063
1.1430091611370532,4.513939724420755,1.3265170702351416
0.5460882161731427,4.765154811507205,1.079016521464506
0.324978958501701,4.4599786344126775,-0.8281194087334258
1.2646460253071514,4.670640788688766,-5.211734469829798
4.1127337132435,3.153202034101878,-10.253261697746726
4.928988778972407,1.7814345210628075,-12.576285136306224
6.195112241687839,0.20309718330882454,-11.53001109291223
5.385745158149275,-0.41109819130978154,-7.73297407814111
-2.103270623268496,3.1482676188063703,9.041978608191078
-4.766720606227693,5.9961052114650855,13.815595873495353
-7.012602002922954,5.806446507900706,12.127526878560197
-3.638829912912483,2.9780042831442897,4.655447701643624
1.6245305205196479,-4.716221228269395,-1.0605652944358528
2.5996078674109224,-6.701645152840138,-3.2384312344602044
4.895680783876929,-5.034943914784789,-5.668362992369385
5.602781137726958,-0.8931739138606096,-4.038046814079951
3.702073707035968,2.6827524628625388,-0.8375830431114957
1.397373945546964,5.316257497663121,1.8895608769172965
-0.10218749717745929,3.6079590115492435,3.6461330725751813
-1.059212113317399,3.7174188841861664,4.505103399347127
-2.136862520367102,4.24454077038466,4.321739949782932
-2.136862520367102,4.24454077038466,4.321739949782932
-0.9032932204711612,3.034175960642898,6.207190150945457
-2.973855537015322,5.0060868736798385,8.144099241980294
-3.3743428720330493,6.0236532778037875,6.929879723714123
-0.3597877669259411,4.714227171537244,6.547388679580865
-0.11278190128122434,4.378654712853488,5.466747840485718
1.0282885934571713,3.1740432794060673,1.146625745446394
3.6666823592010243,2.4159919897544073,-2.480951172832457
4.6247105312301935,3.665506428081221,-3.1275604876618726
4.172995700088688,2.935965838831785,-2.5687740085143163
3.100465001459604,2.8352998776070333,0.8718947557363015
2.3205335380942884,2.238329488871877,2.0522559613340015
0.4892524613796829,2.5774712933028376,2.531311893139839
0.23963858283704137,3.3491343083148513,2.5226518571967858
0.37130705910954953,3.4177355016188082,2.040492012102547
1.8802086372830904,2.8294238852344225,2.6156492981858364
1.9739191792124806,2.563552799934824,3.0123798457045523
1.0416832429119094,2.611046467114107,2.087119917945414
1.7300914553969775,2.1775750847952615,1.2778023008519512
2.1954574951513823,2.20190395094517,1.0794148871994103
2.1176554287185967,2.5423685699674894,1.5212154275660847
1.7138041397516248,3.0464173760953983,2.034037086293878
1.600987743191474,2.902144610656306,1.9837128233877468
1.7572578068465898,2.6514784744232776,1.8930524545145868
1.6380926617639184,2.4329537475140577,2.11291093404939
1.4519279063605484,2.1994655982864537,2.1539936581712604
1.5242082983971939,2.47686972441715,2.070359933512646
1.2466030169902858,2.5620124207932147,2.309496213385065
1.4061023300822149,2.575572550308581,1.9947611805856624
1.7615784627780084,2.9227448076605635,1.7904395231639227
1.8477391725165067,3.111952496412756,1.5025588392566225
1.5129727747234296,2.9946108178710262,1.8134566823237184
1.5450704329248908,2.627525563018092,1.9635113710197294
1.5743033697418507,2.5472516261144404,2.09907613931565
1.721068035300085,2.218231710996542,2.122214929460507
1.7364852637948007,2.4975370784287074,2.1336754525815724
1.6798022828100467,2.6359902627714185,2.205723662747363
1.6037376858065024,2.61604453859391,2.066148731303494
1.7068370439619118,2.5903709915368927,1.99375557566419
1.5566888027671717,2.6193610468305275,2.051965061691521
1.5296024667113033,2.5970877490467856,2.0690800837095593
1.6499700696649056,2.6227273738448096,1.9564961703789059
1.5996473745440203,2.6274744869469355,2.0315961644026044
1.700377364681749,2.615605050847938,1.8555488625322796
1.6443509919199912,2.6243788007268805,2.087750205070388
1.6687212225739856,2.545977137616096,2.075041677111207
1.5473085779396865,2.698385331769543,2.046029188563082
1.610471561515785,2.7189259578690916,1.9760327775580149
1.5416034691747655,2.5493040937149862,2.0887923143387415
1.3931824672123154,2.588913256734056,2.1053026875866023
1.1418888897445931,2.810286356778897,1.7773139141251078
1.5126864627354193,2.5421870829139177,1.814616420588162
1.510320639817613,2.6070256673335424,1.5406232687368775
1.6680098262952132,2.5800103967337686,1.8133322905880813
1.0573856125433814,2.8206971423064724,1.856177769461395
1.008423223055551,2.8869901834509797,1.7356897282618582
0.8259722401069161,3.410616606068094,-0.7661320703583872
0.7696066881261674,3.461872828674072,-8.309129334524807
2.2067720085259346,3.367127776705777,-9.96456392260653
2.0022383869013893,3.8158035270124575,-9.070036835395339
1.825675202655273,1.235041018368086,-4.626244370224663
0.5437828038528281,0.7153421428450801,1.0961494152000768
-1.2118685493099248,3.1194620925695675,6.989186557845452
-3.9910828347922025,4.327254457618281,10.08247608637487
-5.424826076488178,4.332002458347571,6.321914910114966
-3.6167829155460716,6.627503674015459,0.3994863626931906
-3.8671179630702044,13.56178477925766,-0.022451348263008736
-2.7821829784796734,16.292452784492802,-1.0530864037481749
-1.411637105117586,17.501966607568438,-2.417087499640963
-0.10315648138899924,13.03950338008796,4.239671330636892
-2.612891208721903,10.85553989522973,10.791673631785688
-6.097729480522053,13.84250694801582,11.102653440375063
-6.659609170744146,13.445265332216943,7.226954228369319
-3.7877131890922513,13.69586192519905,4.852640154052001
-1.352774447347202,10.824644433373406,5.644607720032989
-0.5947784499920474,9.201496301122871,6.793727440874308
-1.351660904980654,5.1335383369290595,2.93768558291062
0.5344483999014475,4.61215471332724,-2.1902251222263502
1.1401023933102703,3.093172153720089,-3.694708078187232
1.0617578039932458,0.33013208910072744,-3.4866703635681238
1.209864422120562,2.6098814178502248,-3.796636813047849
1.601654269529742,2.627491568124785,-2.0899336761512046
0.05798005548949492,4.264954576829982,0.5485892262983327
-0.6066957813426048,4.754957197711105,1.4006087033616708
-2.14804608136628,6.846189519545541,4.3315858931622415
-2.4127744934178095,7.6089811195598624,9.446065856255872
-0.5278127393689418,8.74986907285909,7.116008150846142
0.11769637622144935,8.25441027458739,4.60464773669514
0.9293769307382609,8.695007614387379,4.528325579328108
-0.24203697573404703,8.575371563769862,1.9202162262357656
-0.15754609177623213,7.025430666150777,1.6374083037072624
1.8339539402431735,6.760088751953042,0.23753156786274518
2.624204885028816,6.684998903066928,-1.186501588215126
1.2388597831251031,6.575940363484321,-3.5277646647374254
1.7691740563533507,6.285442394523512,-4.144076430065482
2.556609830699734,5.821119931463958,-0.5324919368842356
1.8156160797157768,6.235449764309509,2.037665170704165
-0.3972797569197415,7.7328383265396194,3.108508247384635
-0.9476646488787601,8.080475025286177,2.4449843650497227
1.0137832213910167,7.706020744100382,2.795872907277383
0.6537121001785673,6.245297247366609,3.307578571856306
0.293395333736336,6.385593682201124,2.8316795924084275
0.08498291832306792,6.801621362756034,2.498294225513971
1.5603066498115026,7.103286388414428,0.4775970690732704
1.741652595626635,7.276998071650263,0.14368803133369343
0.5180279128126914,7.382401923362831,1.0831378419350504
-0.49045214446105545,7.490436791870235,1.7254425216005957
0.040797693599537777,6.689290696605584,1.8786291392369217
0.5954549986768957,6.1925505514160175,2.4550035628861315
0.7689545621903339,6.386314294559283,2.147261125018693
-0.62540825866563,8.072362168147599,2.3089116056425025
-0.0044920029055011135,8.159871932879037,1.8662840172795447
0.5625917916940862,7.545546670268238,2.5089531122374176
0.5246545983191712,7.184293213856402,2.0235809596278815
0.7921034635732523,6.931815896969994,1.466642958902096
0.7384018022197293,6.221250656797294,1.3396934097997701
0.8671038325731676,5.733735313983347,0.7425405534518215
1.1546247244177967,6.41223110953311,1.558271357443034
-0.2672669100426006,7.625129812454295,1.6547670866423105
0.8978976072798314,7.772325716011304,1.7648209789176919
0.32545706202076685,7.041660415242879,1.899537265402187
0.9773416838106364,7.260331859788805,1.929632845223934
1.1729416597782838,7.010775777784826,1.781047705453263
-0.0010123452390582433,6.998254434884449,1.9298029857366779
0.946764948090759,7.1231475213000675,1.9243851457209409
1.0596768520773674,6.878177181125636,1.8324171106704563
0.5365800909700842,7.153303267993035,1.817688914306268
0.48429818587191364,7.115491546452705,1.7283574432965996
0.6446011852700848,7.313089571757794,1.869876337323786
0.6376654035957698,7.172053289870137,1.8780510873807632
0.5821014874853283,7.2246796265883795,1.9039700038464
0.7921046401989261,7.030085925802404,1.9016015898238503
0.9634300176199175,7.132490391611312,1.810092380334536
0.7182915540781369,6.974384967824816,1.9475951122723056
0.5016376903767069,7.073238185250629,1.902649477295691
0.5684651615527827,7.043232101892601,1.9282891779505122
0.6702135169667379,7.040312124615424,1.8784887644429027
1.031572073873319,7.446436821755583,1.822136567872887
0.7446739288764583,7.187470628113184,1.920626255531551
0.45503804473202414,7.09097710131949,1.8883009655958138
0.6256799562318901,7.449193329391521,2.0269150506868203
0.7195716374006708,7.237720737800046,1.8853777139280108
0.7817335471745689,7.449615480935812,1.782661631027104
0.5538951139933733,7.162912375731488,1.893775587233366
0.3465083246553171,6.630764487507123,1.9056242524675597
-0.18414115397051378,7.202656673279476,1.3224009439910842
0.9079464527104807,7.185886551683243,-2.477471292141941
1.6297546389759892,6.087923640576122,-6.857943155169706
3.1480019621321125,4.685637450821325,-10.547760417349478
3.6357687311578104,2.0087817110813027,-13.372822688855411
1.3179725839976422,0.9315135613687577,-5.294779276063486
-0.9553223540501481,3.029113616186071,3.7072387036574574
-1.0132639069858222,5.806750553005186,7.100424250994726
-4.136810856410472,8.550160366170038,9.274374636759232
-5.040043909864913,8.552247698656705,6.817858960030948
-4.368893280623226,4.423557879203566,0.2840271329184998
-3.101106595790713,-1.8628419386753057,-2.0461954439867824
-2.806180347485143,-6.1508917552192175,-2.4030881071721772
-2.6556445534025555,-7.087372760890773,-2.1889617229845375
-1.7844615335789384,-8.23002554090659,-1.9925080621776676
-1.3803459100247144,-5.4255015868234056,-3.5265144654250578
-0.9424816322221168,-5.068290921209843,-4.062503561158681
-1.7033925187272845,-3.068913502510613,-1.2706969917405875
-2.1430783306195256,-0.07167626313185194,-0.16276073196509705
-3.3220898448298177,3.184971817206572,0.42427227827157343
-5.234359514380038,4.930749582920744,2.6812145202917295
-5.069673457212565,8.750002837369015,3.8617907780959
-1.1784507133811497,8.660799625646746,-0.8969927734179278
-0.03898593420690741,4.821462700984555,-2.2764421734254654
-0.01768702088780913,2.278603488191572,-2.8162308410781054
-2.967709782422239,3.885188574384478,-0.2018283081659838
-2.4913589583155975,5.348018098526322,0.5164361724816087
-3.3826233411045323,5.201408649070223,3.0105196901600664
-5.123164904590752,7.414024482945513,8.255028495728377
-6.1268143657407865,7.161465805421027,9.78485320071794
-6.085686837955477,5.760338608081883,7.303784530300996
-4.6011071235003165,3.005971527027386,5.375105347902018
-2.492336491621851,-0.2191976916889567,2.7132255311028306
-0.5496482970509172,0.32332161551369026,-1.1959629088359813
-1.3965751211676416,1.406034162959933,-1.2161144744500823
-0.2812935559461935,1.2554655710348834,-2.6626106884066956
-0.06339132382290041,1.1346651140549935,-1.6720109777212926
0.48823391928811627,1.9333599846671286,-1.4411827887540378
0.33918586318608035,1.4634294449463656,-0.16801512058024243
0.5267013389587694,1.680001477682757,0.8895165877932817
-1.1037318972708756,1.7835635359452167,2.20097781651504
-2.3133389015062344,2.16699533194298,1.445246853143821
-1.5465160799423079,1.161940488505688,2.4533767917687554
-2.066832961553291,0.9902381827365028,1.8487338376779925
-1.6155488168810554,1.778847933623044,2.1952853865919937
-1.2922076257274433,1.3063592379378752,2.1536180437357855
-1.424639275989917,1.6873588673790576,1.6069015119578873
-1.0306424256240478,1.5625415782841157,1.4363300380244621
-0.9013626736764389,1.5830613912120155,1.4179474360358704
-0.967568195146326,1.2999726524092834,1.5789613526026658
-1.1966606112030949,1.3544403431613934,1.9536163320211468
-1.0540048292226272,1.4737407606635873,1.982753929124072
-1.0977477414838235,1.5499129421007325,1.9394668416868797
-1.3360193452875706,1.6446867320553515,2.0546927863824314
-1.2240042505473752,1.6243360914986078,1.9626329329479828
-1.12724363250621,1.5003829910894073,2.0444314657796703
-1.4429662322522203,1.7525258166108957,1.9438288477965595
-1.3746109656060959,1.54940895186883,1.8154486222393864
-1.2047122543302362,1.4454856841738053,1.7338579368720737
-0.9869352131775877,1.4898488435218211,1.9860457622092273
-1.114368937581382,1.56791398694909,1.94867074609134
-1.2511064667868441,1.6095491095398482,2.024961199754217
-1.2785584656570401,1.5543368017143409,1.9796801062073661
-1.3002509407562999,1.5907054197318875,1.9008712579603462
-1.2747383140978226,1.4276449074384814,2.0431406395016682
-1.2361433059255207,1.5622879929873603,1.9329116659771546
-0.7800322259602691,1.5793018037108926,1.9872564234669698
-0.9086863455917259,1.3292083881076993,1.9799349716433698
-1.1718624455348552,1.6033676161763113,1.9465806375788608
-1.20493158391402,1.4706600707786759,2.007009794038376
-1.277904174939862,1.5401501284452936,2.01842322318365
-1.297125110623121,1.5365674591592837,2.0576812098270914
-1.0295862010893497,1.5235410451447629,1.9240754538460472
-1.0068078026075487,1.5342173207304213,1.9952910421286032
-1.1523098470318287,1.5288951060144096,1.9755761640982152
-1.3309139169703668,1.564142964996237,1.988211464086128
-1.3533705066876123,1.5598228953865079,2.0269750627763266
-1.3456411565144386,1.5531332233256925,1.9659423039382316
-1.0093278359327236,1.5999535239160756,1.974363136114434
-1.1763011129331458,1.4499171301587352,2.011127848894703
-1.1444707419878763,1.4882674237198872,2.0334585978218023
-1.200218130325935,1.4482148777072001,2.1816049148435925
-1.482121957113615,1.703843436194334,2.440449256738112
-1.6281569402937128,1.6665170723052263,2.2814430859627777
-1.3035168645685906,1.5756568179935053,2.188635607920653
-1.3849661171800032,1.3732688498036771,1.497012025408604
-1.2369333130553934,1.3096489831617375,1.4250519120013396
-0.8266056970245398,1.3982462751677698,1.9636914997102477
-1.01672401471464,1.5906678384008976,1.9695739610189837
-1.2929758913507359,1.4226683052165021,2.097200510325541
-2.168103486981131,2.077612050306743,0.21640989718679865
-1.5868857824008713,1.775903344697081,1.7578670048464942
-1.640659980755339,2.0644543110240297,-3.8338913832671575
-1.6929529386254538,1.154269235510164,-9.036997985989414
0.2635577057243746,1.1533576846161755,-11.264670366461672
3.0950869026025103,0.7874879915328186,-10.369140309604422
0.4859953774134893,2.1786859711641218,-2.9771881245717093
-5.173722267304453,4.013565977349984,5.858429106902934
-5.822800612360417,2.5547252997139704,8.828824079139151
-5.906911594350489,2.175274748248671,8.129246742764984
-6.533698700986523,2.466920014562393,6.806421640417592
-6.469014847705257,3.5087311955157428,1.0268386319785399
-8.681769888220094,7.2379941492243525,-2.0730471577820166
-8.352484312360902,12.094311886087375,-2.6955435419870617
-8.108280163174786,12.210852392023456,-1.60980617850478
-5.549244640806484,12.470093317363041,2.5569373298342657
-5.690966208974978,10.41652931157021,6.189998077874977
-7.587747148724746,8.75424547697189,5.669136656152176
-8.610919427048806,7.724954853372947,5.085870454185527
-7.750106240326072,7.496189740664871,3.1694886869635153
-8.394210847910927,5.857799782236176,4.399700919050635
-6.9009497798634944,5.3134686643643025,3.0397163896640844
-6.047426949584671,2.4635432653298546,0.750299086219627
-5.770474063179044,2.219263566986506,-3.13378293475199
-1.995292815517141,1.220679929937659,-3.474081893174142
-1.2665026686231688,1.80055521776336,-3.089049850434809
-2.7094904700574363,1.0582361101289384,-1.8993410203845278
-4.275188928686042,2.6985349815011253,0.036261757025636915
-5.327236998346433,3.4571518123095273,0.3362245925109209
-5.400532981241087,3.252148574260867,0.07035658329035777
-5.534958735596923,3.821538180959141,-0.01745477897887751
-5.189706421432992,6.107564388518288,0.9043354582484439
-6.175562573402469,7.580786582251458,3.652812031233448
-10.700578302608333,8.513128306461033,6.459465928390164
-11.046230470320033,8.423640326021683,8.913746755960098
-8.156807677143783,7.247408740783952,7.4123193487126455
-7.57231003496493,8.630919531829075,4.876431596630133
-6.724481821235052,7.532167240058217,3.039761047342045
-5.233764491409438,5.875676053796231,1.9174515810561676
-5.19137648065418,7.130938171887287,2.8497016064334377
-5.009366445695618,7.650011264329916,2.1502201360261743
-5.603810729046539,6.917004535642919,1.6825242318144689
-4.784553245445497,5.7564468090776035,2.4407334979638478
-3.5418833884492944,3.9857406055586675,1.9822063144658806
-3.982849784397816,3.2864995709121687,2.598554326211759
-3.826623565400401,3.860822071280582,0.49133740054924757
-2.1072693984092474,4.918276454491,-1.0732565426377478
-1.3590187082603362,6.566134917848884,-0.8065707330862192
-3.3918993505039863,7.094096196562935,2.0292842416659678
-4.5976223119305795,7.178734055103464,3.579887036112555
-4.860273974762068,6.43190205344239,2.9976492834656274
-5.1790239128741735,6.366415947774578,2.5495420387907393
-5.0452535264319565,6.106187427210511,2.5885986930967997
-3.420020204928134,6.651524581838257,3.3574889174443765
-2.933992171285621,6.700235795287245,2.971119499300064
-4.370977047035943,6.997271965165138,2.8879515878825077
-4.235655221468663,6.618165049518684,2.865318648835536
-4.037703326407622,6.272523310229865,3.1193283517261747
-4.229697335544295,6.303987466337169,2.742468459944272
-4.491869589260233,6.475322686011003,2.9221321383636627
-3.9165961622378758,5.952157010688575,3.102544042547186
-3.8770722289894564,6.639176693185958,2.862099858197124
-4.49954829485025,6.538627144502645,2.941121566443495
-3.9320459304796334,6.505930076785763,3.0489408364346575
-3.682786086034259,6.1859792635233095,2.875815704100979
-4.046620364697707,6.062302055388193,2.9963621002605283
-4.283606361293906,6.409349120737833,2.8838053394056797
-3.8713931607849412,6.401526728229727,2.9528367175888146
-4.175858243525264,6.540377401559978,2.966694067470388
-4.304653090565186,6.380303000338833,3.0771395911545545
-4.15156752307578,6.4034874401685595,3.0968005136598684
-3.800858386835288,6.318076891973623,3.054164973013246
-3.581438706989057,6.716858174867054,3.0431010913564935
-4.128001935361947,6.27679118517557,3.1053301418232757
-4.110544707736953,6.2699840869790995,3.047471397393041
-4.639202499749925,6.6303602101210135,2.9424673849883396
-4.6501219198888615,6.1500001772402655,2.8276668584477034
-4.909640394392664,5.432428198363085,2.356279570600022
-4.3137758988669646,4.942341361182759,2.5808034063827416
-4.416378815250135,5.939358633987027,1.9030749858917235
-4.561621376973418,6.679594172738077,0.3288706887496004
-3.640726186665477,5.974315572014801,-0.5320799540102517
-2.09068959902919,4.913917365142988,0.33154418572106514
-2.4653948973279025,4.651514430412295,1.9485580813583239
-4.4217475734892755,5.349458619642194,1.7535485953058452
-4.668456370691676,5.831299754359084,1.6768819624078997
-4.921923054994067,6.4253379378886155,2.452116434508265
-5.421409466370515,6.347348209821134,4.153624164474097
-5.596584420456712,6.215405162173289,4.676692158716987
-6.542399502303032,6.596683659567924,4.440476583119998
-5.99693950537869,6.457720015471505,3.6724607293958216
-5.374295958669597,6.27444958033944,2.2792347109355813
-5.039192891185115,6.017111051155734,2.3260711968432153
-4.507853988068565,5.898889613649756,2.2903033638668377
-4.7757676572023104,5.926802741983757,2.244470461445463
-5.023639546510108,5.907437524523465,2.277808365231073
-4.683605152665527,5.851093455031593,2.514889130011259
-4.595146295716867,5.813097672934288,2.4340820063536213
-4.738006103542489,5.815639264238899,2.3250030346318686
-4.835449338002345,5.807746585398184,2.236159266892838
-4.797633027042065,6.113755131836792,2.2616487177205933
-4.6613253780906785,6.181557262470173,2.2832751779812734
-4.703913504115059,6.033719495749575,2.178316912248232
-4.858546273147505,5.885625423597996,2.2992772628769087
-4.7723254503019925,5.951248805530355,2.2768502401880193
-4.729038855116312,5.81166660988723,2.341819528079221
-4.836552568242859,5.93623726858816,2.2854956675337554
-4.808834601710682,5.875005666273832,2.3253633567694294
-4.4125759642916025,5.857377687766308,2.372436095564406
-4.843122712068607,5.769267654548035,2.3077636765540714
-4.776566316459146,5.924597743634609,2.32142596809685
-4.853269553824736,5.898969940734187,2.3019547800565996
-4.795206794921341,5.947903767635156,2.3836038927560135
-4.67019073476941,5.817862886055801,2.4126738169800688
-4.682558660985719,5.987626982285091,2.479115883643541
-4.730547638907341,5.963236572578379,2.3811038564749385
-4.534646357127289,5.911896898122327,2.3263224822516633
-4.903288312922199,6.047922599320113,2.6466609413184115
-4.937570697744722,5.924022821435329,2.332817529796622
-4.687732186268038,5.837521515850784,2.3565768352547205
-4.483990277210501,5.727361031739689,2.391109255319392
-4.546473576081806,5.70031330863015,2.4996555539452667
-5.156933236360417,6.017459768593421,2.794796574487392
-4.82250071948911,6.147055798248845,2.5639333301291645
-4.8207978146134245,6.040938824610706,2.509975147817051
-4.430464902536941,5.810349645146626,2.2336526882504555
-4.062351394720364,4.938356340833652,2.330374373641107
-4.2821692395142055,4.998895226281283,2.190324175221341
