a1,a2,a3,a4,a5,a5,a7
-1.9403977394104004,0.6828610301017761,0.3319319784641266,-1.8708289861679077,-0.25492602586746216,0.6319580674171448,0.21537737548351288
-1.9403971433639526,0.6828608512878418,0.3319317400455475,-1.8708289861679077,-0.25492602586746216,0.6319583654403687,0.21537701785564423
-1.9403963088989258,0.6828609108924866,0.3319317400455475,-1.8708292245864868,-0.25492584705352783,0.6319578886032104,0.2153763622045517
-1.9403959512710571,0.6828610301017761,0.3319316804409027,-1.8708292245864868,-0.25492575764656067,0.6319578886032104,0.2153758704662323
-1.9403955936431885,0.6828609108924866,0.33193156123161316,-1.8708298206329346,-0.25492575764656067,0.6319581866264343,0.21537545323371887
-1.9403952360153198,0.6828610301017761,0.3319316804409027,-1.8708302974700928,-0.2549256384372711,0.6319581866264343,0.21537533402442932
-1.9403938055038452,0.682861864566803,0.3319309651851654,-1.8708317279815674,-0.2549273669719696,0.6319587826728821,0.2153741419315338
-1.940422773361206,0.682897686958313,0.3319363594055176,-1.8708757162094116,-0.25489938259124756,0.6319888830184937,0.2153809666633606
-1.9404186010360718,0.682897686958313,0.33243581652641296,-1.8708051443099976,-0.2548992931842804,0.6321287155151367,0.21538546681404114
-1.9404189586639404,0.682897686958313,0.33421725034713745,-1.8707871437072754,-0.2548995614051819,0.6324883699417114,0.21538546681404114
-1.9404189586639404,0.6828979253768921,0.33609986305236816,-1.8706820011138916,-0.2548989951610565,0.6365244388580322,0.2153855264186859
-1.9404188394546509,0.6828983426094055,0.33946630358695984,-1.8694186210632324,-0.2548980414867401,0.6494606137275696,0.2153855860233307
-1.94041907787323,0.6828984618186951,0.3426235318183899,-1.8654694557189941,-0.2548986077308655,0.6682773232460022,0.21538852155208588
-1.9404189586639404,0.6828980445861816,0.3438924252986908,-1.8589738607406616,-0.25489822030067444,0.6768795847892761,0.21539121866226196
-1.940415620803833,0.6829003691673279,0.344685435295105,-1.8541251420974731,-0.2548980414867401,0.6780615448951721,0.21539326012134552
-1.9404138326644897,0.6829014420509338,0.34770503640174866,-1.8544156551361084,-0.2548992931842804,0.6790112257003784,0.215396910905838
-1.940415620803833,0.682901918888092,0.3497462272644043,-1.8561413288116455,-0.25489649176597595,0.6826344132423401,0.21540266275405884
-1.9404157400131226,0.6829020380973816,0.35019007325172424,-1.8559727668762207,-0.25489315390586853,0.6836774945259094,0.2154022455215454
-1.9404186010360718,0.6829022765159607,0.35011133551597595,-1.8558995723724365,-0.25489333271980286,0.6857761144638062,0.21540026366710663
-1.9404175281524658,0.6829022765159607,0.34952980279922485,-1.8556338548660278,-0.25489094853401184,0.6913529634475708,0.2153986394405365
-1.9404174089431763,0.6829030513763428,0.3498164117336273,-1.855653166770935,-0.2548926770687103,0.6985815763473511,0.21539703011512756
-1.9404172897338867,0.6829032301902771,0.3502737879753113,-1.8553402423858643,-0.25489142537117004,0.7035109400749207,0.21539756655693054
-1.940416932106018,0.6829031705856323,0.3510741591453552,-1.8552837371826172,-0.25489160418510437,0.7069365382194519,0.215397447347641
-1.9404165744781494,0.6829053163528442,0.35279208421707153,-1.8552967309951782,-0.25489094853401184,0.7085540890693665,0.21539732813835144
-1.9404162168502808,0.6829057335853577,0.3549405038356781,-1.8555612564086914,-0.2548900842666626,0.7085422873497009,0.2153976857662201
-1.9404149055480957,0.6829070448875427,0.35907313227653503,-1.855726718902588,-0.25488710403442383,0.7085353136062622,0.21539883315563202
