a1,a2,a3,a4,a5,a5,a7
-1.940351963043213,0.6875349879264832,0.3943392336368561,-1.8718349933624268,-0.3643355965614319,0.6718152165412903,0.21539528667926788
-1.940353274345398,0.6875453591346741,0.3939208686351776,-1.8726298809051514,-0.36354413628578186,0.6757631897926331,0.21539655327796936
-1.940353274345398,0.6880856156349182,0.39157676696777344,-1.8730018138885498,-0.36343368887901306,0.6792309880256653,0.2153935581445694
-1.9403572082519531,0.6892767548561096,0.39122623205184937,-1.8733608722686768,-0.36347126960754395,0.6794136166572571,0.2153928279876709
-1.9403550624847412,0.6921705007553101,0.3907650113105774,-1.8735592365264893,-0.36448583006858826,0.6794803142547607,0.2153969705104828
-1.940353512763977,0.6973041296005249,0.3905355632305145,-1.875969409942627,-0.3646189868450165,0.6795801520347595,0.2153969705104828
-1.9403537511825562,0.702566385269165,0.38974323868751526,-1.8769258260726929,-0.36573725938796997,0.6789200901985168,0.21539552509784698
-1.940352439880371,0.7121254801750183,0.3881238102912903,-1.8770012855529785,-0.37122267484664917,0.6720842719078064,0.2153976857662201
-1.9403514862060547,0.7259819507598877,0.38560980558395386,-1.8764193058013916,-0.37953513860702515,0.6554579138755798,0.21539756655693054
-1.9403525590896606,0.742292582988739,0.38162368535995483,-1.8755656480789185,-0.38811707496643066,0.6358516812324524,0.21539732813835144
-1.9403531551361084,0.7585148811340332,0.3777725398540497,-1.8730111122131348,-0.39395129680633545,0.6156713962554932,0.2153969705104828
-1.9403544664382935,0.7730639576911926,0.37544646859169006,-1.868666410446167,-0.39716631174087524,0.5983774065971375,0.21539510786533356
-1.9403536319732666,0.7854812145233154,0.37482887506484985,-1.8639568090438843,-0.39992088079452515,0.5866451859474182,0.21539433300495148
-1.940353512763977,0.7960331439971924,0.37499305605888367,-1.8596733808517456,-0.4028557538986206,0.5804551839828491,0.21539433300495148
-1.9403533935546875,0.8032529950141907,0.37527996301651,-1.8566299676895142,-0.4055778980255127,0.5773617029190063,0.21539409458637238
-1.9403526782989502,0.8076226711273193,0.37579628825187683,-1.8541995286941528,-0.40728867053985596,0.5760730504989624,0.21539469063282013
-1.9403533935546875,0.8085278272628784,0.3759765326976776,-1.8526617288589478,-0.4081416726112366,0.5759521722793579,0.2153952270746231
-1.940353512763977,0.8083215951919556,0.3758465051651001,-1.8521826267242432,-0.4084962010383606,0.5759695172309875,0.21539433300495148
-1.940352201461792,0.8081995248794556,0.3758961260318756,-1.8522930145263672,-0.4089308977127075,0.5759835243225098,0.21539433300495148
-1.9403526782989502,0.8081986904144287,0.3760225474834442,-1.8524309396743774,-0.40903645753860474,0.5759842395782471,0.215394988656044
-1.940353274345398,0.8081291913986206,0.3763977885246277,-1.8524324893951416,-0.40898987650871277,0.5759850144386292,0.21539510786533356
-1.9403527975082397,0.808040976524353,0.37647682428359985,-1.8522809743881226,-0.4089876711368561,0.5759754776954651,0.21539510786533356
-1.9403530359268188,0.8080131411552429,0.3768652379512787,-1.8514056205749512,-0.40898141264915466,0.5759615302085876,0.21539564430713654
-1.9403526782989502,0.8080134391784668,0.376861572265625,-1.8511991500854492,-0.4088684022426605,0.5759640336036682,0.21539510786533356
-1.9403527975082397,0.8080126047134399,0.3768610954284668,-1.851078987121582,-0.40883520245552063,0.5759637355804443,0.21539528667926788
-1.9403531551361084,0.8080089092254639,0.37686049938201904,-1.850471019744873,-0.40882065892219543,0.5759637355804443,0.21539510786533356
-1.9403516054153442,0.8080084323883057,0.3768613934516907,-1.8501688241958618,-0.40881219506263733,0.5759746432304382,0.2153947502374649
-1.940351963043213,0.8080078959465027,0.37687769532203674,-1.8501056432724,-0.4088245630264282,0.5759869813919067,0.21539433300495148
-1.9403525590896606,0.8080044388771057,0.37691327929496765,-1.850102424621582,-0.40882542729377747,0.5759941339492798,0.2153945118188858
-1.9403516054153442,0.8080049157142639,0.37687811255455017,-1.8501298427581787,-0.4088428020477295,0.576121985912323,0.2153945118188858
-1.940352201461792,0.8080044984817505,0.37687984108924866,-1.8501362800598145,-0.40886014699935913,0.5766788125038147,0.2153945118188858
-1.9403525590896606,0.8080006837844849,0.37687599658966064,-1.8500304222106934,-0.4089727997779846,0.5770589113235474,0.2153945118188858
-1.940351963043213,0.807982861995697,0.37688109278678894,-1.8494577407836914,-0.40911927819252014,0.5770596265792847,0.21539469063282013
-1.9403525590896606,0.8079606294631958,0.37689152359962463,-1.8491060733795166,-0.40939953923225403,0.5770770907402039,0.21539439260959625
-1.9403518438339233,0.8079495429992676,0.37689128518104553,-1.8490517139434814,-0.41032278537750244,0.5771475434303284,0.21539433300495148
-1.9403523206710815,0.8079445362091064,0.37689507007598877,-1.8490478992462158,-0.41169360280036926,0.5773255825042725,0.2153945118188858
-1.940351963043213,0.8079440593719482,0.3768959045410156,-1.8490557670593262,-0.4120951294898987,0.5779059529304504,0.21539421379566193
-1.9403518438339233,0.8079439997673035,0.37689775228500366,-1.849076509475708,-0.4120959937572479,0.5787826180458069,0.2153942734003067
-1.9403516054153442,0.8079439997673035,0.37690603733062744,-1.8490628004074097,-0.4120962619781494,0.5789852142333984,0.21539433300495148
-1.9403517246246338,0.8079437613487244,0.3770180344581604,-1.8490393161773682,-0.4120948314666748,0.578981339931488,0.2153945118188858
-1.9403516054153442,0.8079441785812378,0.37773168087005615,-1.8490123748779297,-0.41209080815315247,0.5789796710014343,0.21539457142353058
-1.9403518438339233,0.8079448342323303,0.37802937626838684,-1.8490315675735474,-0.41209128499031067,0.578985333442688,0.21539433300495148
-1.9403512477874756,0.8079456090927124,0.3780182898044586,-1.8490713834762573,-0.4120934009552002,0.5792370438575745,0.21539397537708282
-1.9403520822525024,0.8079471588134766,0.3779774308204651,-1.8491849899291992,-0.4120956063270569,0.5798695683479309,0.21539421379566193
-1.940352201461792,0.8079466819763184,0.3779278099536896,-1.849157691001892,-0.412095308303833,0.5798995494842529,0.21539391577243805
-1.9403520822525024,0.807946503162384,0.37785768508911133,-1.8490768671035767,-0.41211065649986267,0.5798664093017578,0.21539433300495148
-1.9403529167175293,0.8079464435577393,0.3778756260871887,-1.8489199876785278,-0.41220077872276306,0.5798543691635132,0.21539486944675446
-1.940352201461792,0.8079466223716736,0.37787100672721863,-1.8485214710235596,-0.41226837038993835,0.5796143412590027,0.2153947502374649
-1.9403526782989502,0.8079491257667542,0.3778746426105499,-1.8481849431991577,-0.4122563898563385,0.5789209008216858,0.21539564430713654
-1.9403518438339233,0.8079476356506348,0.3778698146343231,-1.8482002019882202,-0.4122202396392822,0.5788520574569702,0.21539486944675446
-1.940351963043213,0.8079491853713989,0.37786099314689636,-1.8481268882751465,-0.4122142791748047,0.5788587331771851,0.21539510786533356
-1.9403520822525024,0.8079549074172974,0.3778180181980133,-1.8481276035308838,-0.41209933161735535,0.5788747072219849,0.21539486944675446
-1.940352201461792,0.8079549074172974,0.3777802884578705,-1.848122239112854,-0.4119799733161926,0.5788651704788208,0.2153945118188858
-1.940351963043213,0.8079584836959839,0.37775367498397827,-1.8480756282806396,-0.41182035207748413,0.5788654685020447,0.21539433300495148
-1.9403520822525024,0.8079603910446167,0.3777088522911072,-1.8480291366577148,-0.41160672903060913,0.5788653492927551,0.21539486944675446
-1.9403526782989502,0.8079619407653809,0.3776128590106964,-1.8479843139648438,-0.4113369584083557,0.5788651704788208,0.21539469063282013
-1.9403529167175293,0.8079671263694763,0.37725770473480225,-1.8478025197982788,-0.4102013111114502,0.5788650512695312,0.21539409458637238
-1.9403530359268188,0.8079649209976196,0.3771263659000397,-1.8477246761322021,-0.4096792936325073,0.5788654685020447,0.2153945118188858
-1.9403537511825562,0.8079648017883301,0.37703588604927063,-1.8477061986923218,-0.4093717336654663,0.5788648724555969,0.21539528667926788
-1.940353512763977,0.8079652786254883,0.37687942385673523,-1.8475406169891357,-0.4085698425769806,0.5788653492927551,0.21539510786533356
-1.9403531551361084,0.8079878687858582,0.3767598867416382,-1.8472195863723755,-0.4080974757671356,0.5788648128509521,0.2153952270746231
-1.9403531551361084,0.8080883026123047,0.37659767270088196,-1.8470574617385864,-0.4080754220485687,0.5788645148277283,0.21539486944675446
-1.940353512763977,0.8081009387969971,0.376570463180542,-1.8470045328140259,-0.40788137912750244,0.5788652300834656,0.21539486944675446
-1.9403533935546875,0.8081012964248657,0.37645697593688965,-1.8467999696731567,-0.4072054624557495,0.5788657069206238,0.21539445221424103
-1.9403523206710815,0.8081276416778564,0.3764168322086334,-1.846609354019165,-0.4068374037742615,0.5788648724555969,0.21539409458637238
-1.9403530359268188,0.8081968426704407,0.37645193934440613,-1.8464281558990479,-0.40683451294898987,0.5788646340370178,0.21539433300495148
-1.9403537511825562,0.8082131147384644,0.37644103169441223,-1.84610915184021,-0.406833291053772,0.5788655877113342,0.21539433300495148
-1.9403539896011353,0.808204174041748,0.3764311671257019,-1.846132516860962,-0.40682312846183777,0.5788680911064148,0.21539421379566193
-1.9403539896011353,0.8081952333450317,0.3764330744743347,-1.8458762168884277,-0.40683048963546753,0.5788701772689819,0.2153942734003067
-1.9403536319732666,0.8081943988800049,0.37645015120506287,-1.845019817352295,-0.4068387448787689,0.578879714012146,0.21539433300495148
-1.9403539896011353,0.8081930875778198,0.37655913829803467,-1.843890905380249,-0.40683940052986145,0.5789572596549988,0.21539397537708282
-1.940354585647583,0.8081863522529602,0.37648069858551025,-1.8432761430740356,-0.4068441092967987,0.5796644687652588,0.2153937965631485
-1.940354347229004,0.808174729347229,0.3761615753173828,-1.842720866203308,-0.4070708453655243,0.5802665948867798,0.2153935581445694
-1.940354347229004,0.8077486753463745,0.37604382634162903,-1.8421447277069092,-0.4079570174217224,0.581308126449585,0.21539349853992462
-1.9403547048568726,0.8062043786048889,0.3761146068572998,-1.8414252996444702,-0.4084944725036621,0.5831581950187683,0.21539433300495148
-1.9403553009033203,0.8047251105308533,0.37613970041275024,-1.840430498123169,-0.4084590971469879,0.5860727429389954,0.21539486944675446
-1.940353274345398,0.80391526222229,0.3761393427848816,-1.8393274545669556,-0.40841490030288696,0.5882765054702759,0.21539409458637238
-1.940354824066162,0.8033240437507629,0.37635740637779236,-1.8386284112930298,-0.4082658290863037,0.5897476673126221,0.2153937965631485
-1.9403564929962158,0.800573468208313,0.3774339258670807,-1.8368480205535889,-0.40690430998802185,0.5928051471710205,0.2153937965631485
-1.9403592348098755,0.7940769791603088,0.3789331018924713,-1.8340599536895752,-0.404850035905838,0.600459635257721,0.21539391577243805
-1.9403618574142456,0.7762560248374939,0.3813740015029907,-1.8318089246749878,-0.4017312526702881,0.6196780800819397,0.21539294719696045
-1.9403620958328247,0.7483832240104675,0.3847898542881012,-1.8326014280319214,-0.3970356583595276,0.6458229422569275,0.21539409458637238
-1.9403579235076904,0.719520092010498,0.38969799876213074,-1.8364616632461548,-0.3889009356498718,0.6656020879745483,0.21539607644081116
-1.940360188484192,0.6965551376342773,0.3932877480983734,-1.8414759635925293,-0.37882134318351746,0.6785841584205627,0.2153957635164261
-1.9403551816940308,0.6771141290664673,0.39424630999565125,-1.846934199333191,-0.3681526184082031,0.6889403462409973,0.2153942734003067
-1.9403555393218994,0.6649177670478821,0.3942593038082123,-1.8529707193374634,-0.36149176955223083,0.693026065826416,0.2153942734003067
-1.9403493404388428,0.6588083505630493,0.3946351408958435,-1.8563514947891235,-0.35887691378593445,0.6931167244911194,0.21539326012134552
-1.940351128578186,0.658877968788147,0.39453577995300293,-1.856959581375122,-0.3588796854019165,0.6930975317955017,0.2153937965631485
-1.9403518438339233,0.6617929935455322,0.39429908990859985,-1.8570443391799927,-0.35945379734039307,0.6930542588233948,0.21539264917373657
-1.940352201461792,0.6651825308799744,0.39341089129447937,-1.8570104837417603,-0.3622608780860901,0.693053662776947,0.21539103984832764
-1.940352439880371,0.6677226424217224,0.39218783378601074,-1.8570261001586914,-0.3669319450855255,0.6930484771728516,0.21539175510406494
-1.9403537511825562,0.6684333682060242,0.39123156666755676,-1.8568874597549438,-0.3716686964035034,0.6922157406806946,0.21539264917373657
-1.940354347229004,0.6684222221374512,0.3908824622631073,-1.8568083047866821,-0.37293824553489685,0.6920738816261292,0.2153928279876709
-1.9403549432754517,0.6684187054634094,0.390049010515213,-1.857686996459961,-0.37360119819641113,0.6921374797821045,0.21539270877838135
-1.9403547048568726,0.6684179306030273,0.389468789100647,-1.8581655025482178,-0.3735962212085724,0.6921392679214478,0.21539241075515747
-1.9403542280197144,0.6684150099754333,0.3894435167312622,-1.8581180572509766,-0.37324973940849304,0.6921372413635254,0.21539276838302612
-1.9403537511825562,0.6684143543243408,0.389488160610199,-1.85801100730896,-0.37154242396354675,0.6921368837356567,0.21539241075515747
-1.9403541088104248,0.6684162616729736,0.3897395730018616,-1.8580642938613892,-0.3704579770565033,0.6921380162239075,0.21539199352264404
-1.9403539896011353,0.6684156656265259,0.38990557193756104,-1.858079433441162,-0.37041425704956055,0.6921419501304626,0.21539391577243805
-1.940349817276001,0.6684107780456543,0.3906680643558502,-1.8574236631393433,-0.3704107105731964,0.6949288249015808,0.21539996564388275
-1.9396491050720215,0.6684093475341797,0.39610812067985535,-1.8554776906967163,-0.36912667751312256,0.701181173324585,0.21540337800979614
-1.9355442523956299,0.6684104204177856,0.4077286124229431,-1.8533412218093872,-0.36705735325813293,0.7043008208274841,0.2154017686843872
-1.9270362854003906,0.6684126257896423,0.42437320947647095,-1.8507859706878662,-0.3673994243144989,0.7042613625526428,0.21540337800979614
-1.9140448570251465,0.6684754490852356,0.44169285893440247,-1.8504716157913208,-0.36800870299339294,0.7042620182037354,0.215419739484787
-1.9012305736541748,0.6686193943023682,0.45264095067977905,-1.8508166074752808,-0.36796680092811584,0.7036700248718262,0.2154768407344818
-1.8804651498794556,0.6690759062767029,0.46302035450935364,-1.8488126993179321,-0.36752989888191223,0.6963971853256226,0.22874541580677032
-1.848872184753418,0.6692168712615967,0.4710226356983185,-1.8403918743133545,-0.36863264441490173,0.6884785890579224,0.26212748885154724
-1.8118419647216797,0.6693775653839111,0.47667524218559265,-1.8320858478546143,-0.37182554602622986,0.6911218762397766,0.28557634353637695
-1.7694153785705566,0.6706030964851379,0.48007288575172424,-1.8246471881866455,-0.3744829595088959,0.698038637638092,0.31079378724098206
-1.7228127717971802,0.673565149307251,0.48061811923980713,-1.8171977996826172,-0.37477555871009827,0.7004490494728088,0.35329481959342957
-1.677254319190979,0.6786267757415771,0.47957363724708557,-1.8100095987319946,-0.37357965111732483,0.700442910194397,0.41408440470695496
-1.6343663930892944,0.6859676241874695,0.4770551919937134,-1.7999186515808105,-0.37067562341690063,0.7000692486763,0.4733612537384033
-1.615609049797058,0.6901581883430481,0.47522029280662537,-1.7939460277557373,-0.3700721859931946,0.6993854641914368,0.496377557516098
-1.551996111869812,0.7089195847511292,0.46367594599723816,-1.7664605379104614,-0.36396464705467224,0.6994272470474243,0.571801483631134
-1.5144122838974,0.7236033082008362,0.45307716727256775,-1.7476670742034912,-0.3537265658378601,0.7030646204948425,0.6179152727127075
-1.483187198638916,0.7374322414398193,0.4406375288963318,-1.7277542352676392,-0.3422352373600006,0.7071916460990906,0.6548542976379395
-1.4567798376083374,0.749571681022644,0.42584869265556335,-1.7076083421707153,-0.33536455035209656,0.7155461311340332,0.6707469820976257
-1.4337025880813599,0.7602139711380005,0.4066244661808014,-1.688382625579834,-0.3279917538166046,0.7283967137336731,0.6818703413009644
-1.4170103073120117,0.7677605748176575,0.38816940784454346,-1.6767292022705078,-0.31720679998397827,0.7396845817565918,0.6916470527648926
-1.4052131175994873,0.7725697159767151,0.3726614713668823,-1.6730313301086426,-0.298758864402771,0.7476667761802673,0.6986781358718872
-1.396860957145691,0.7747241854667664,0.3606087565422058,-1.6727215051651,-0.27445581555366516,0.750052809715271,0.7004153728485107
-1.3919532299041748,0.7748960256576538,0.3548845946788788,-1.6714656352996826,-0.26110759377479553,0.7474749088287354,0.6944197416305542
-1.3888171911239624,0.7748866081237793,0.354439377784729,-1.6696720123291016,-0.26245883107185364,0.7443969249725342,0.6798948049545288
-1.3869845867156982,0.7748920917510986,0.3568471372127533,-1.6691111326217651,-0.27533411979675293,0.7440496683120728,0.6679551005363464
-1.3866535425186157,0.7750006914138794,0.3596824109554291,-1.6702584028244019,-0.2907564640045166,0.7441956996917725,0.6664305925369263
-1.386718511581421,0.775599479675293,0.3622018098831177,-1.6709520816802979,-0.30658993124961853,0.7449289560317993,0.6674785017967224
-1.3867913484573364,0.7765061259269714,0.36335018277168274,-1.6706154346466064,-0.31476691365242004,0.7464525699615479,0.6683740019798279
-1.3868579864501953,0.7776853442192078,0.36369258165359497,-1.6691375970840454,-0.3183857798576355,0.746484637260437,0.6683601140975952
-1.387169361114502,0.7786692976951599,0.36361318826675415,-1.6689300537109375,-0.318203330039978,0.7471355199813843,0.6679387092590332
-1.3878021240234375,0.7797319889068604,0.3629176914691925,-1.670080304145813,-0.3166293501853943,0.7478819489479065,0.6659561395645142
-1.3880960941314697,0.7808231115341187,0.3604084849357605,-1.6709303855895996,-0.31508100032806396,0.7478412985801697,0.6624609231948853
-1.3880949020385742,0.7818990349769592,0.35770466923713684,-1.6707367897033691,-0.3150745630264282,0.7471764087677002,0.6568624973297119
-1.3880938291549683,0.7826365828514099,0.354510635137558,-1.6706814765930176,-0.3150804340839386,0.7450811266899109,0.6524010896682739
-1.3880817890167236,0.7828277349472046,0.35254281759262085,-1.6704763174057007,-0.31508705019950867,0.7435084581375122,0.6470858454704285
-1.3880412578582764,0.7828224897384644,0.3522576689720154,-1.6699025630950928,-0.3150894343852997,0.7417502999305725,0.6444867253303528
-1.3880536556243896,0.7828226685523987,0.35225987434387207,-1.669330358505249,-0.31503918766975403,0.7410875558853149,0.6446106433868408
-1.3881123065948486,0.7828245162963867,0.35210761427879333,-1.6686838865280151,-0.3129175901412964,0.739271879196167,0.6456758379936218
-1.3881421089172363,0.7828251719474792,0.3516731262207031,-1.6679891347885132,-0.3100278675556183,0.7369711399078369,0.6467791199684143
-1.3881821632385254,0.7828260660171509,0.350355327129364,-1.666550874710083,-0.3053514361381531,0.7325833439826965,0.6467628479003906
-1.3882006406784058,0.7828401923179626,0.3487367630004883,-1.6651266813278198,-0.3001871109008789,0.7283869385719299,0.646759033203125
-1.3881961107254028,0.7831874489784241,0.3472471833229065,-1.665277361869812,-0.29249322414398193,0.7264024019241333,0.6466233730316162
-1.3881871700286865,0.7837770581245422,0.34636837244033813,-1.6652657985687256,-0.28680935502052307,0.7246091365814209,0.6452757120132446
-1.3881950378417969,0.7840629816055298,0.3453878164291382,-1.6645474433898926,-0.2816391587257385,0.7201431393623352,0.645189106464386
-1.3881807327270508,0.7842683792114258,0.3449586033821106,-1.664459466934204,-0.2760041654109955,0.7179693579673767,0.6451883316040039
-1.388002872467041,0.7846338152885437,0.34502068161964417,-1.6646829843521118,-0.2718701958656311,0.7179296612739563,0.6446999311447144
-1.387957215309143,0.7849275469779968,0.3450217545032501,-1.6645689010620117,-0.27026256918907166,0.7165736556053162,0.6429597735404968
-1.3878374099731445,0.7852029800415039,0.3451339304447174,-1.6640262603759766,-0.2702951729297638,0.713459312915802,0.6426854729652405
-1.38776695728302,0.7854829430580139,0.3451387286186218,-1.663463830947876,-0.2702755331993103,0.7106078267097473,0.6427856683731079
-1.3877627849578857,0.785858690738678,0.3451381325721741,-1.6635631322860718,-0.2699519395828247,0.710550844669342,0.6436222791671753
-1.3877567052841187,0.7862449288368225,0.34513741731643677,-1.6638298034667969,-0.2689722180366516,0.710557222366333,0.6440861821174622
-1.387746810913086,0.7870959043502808,0.34514519572257996,-1.6638462543487549,-0.26726603507995605,0.7105543613433838,0.6446208953857422
-1.3877232074737549,0.7876361012458801,0.34536978602409363,-1.6638309955596924,-0.2670440077781677,0.7105339765548706,0.6443607807159424
-1.3877060413360596,0.7878782749176025,0.34579822421073914,-1.663846492767334,-0.26707208156585693,0.7105172276496887,0.6407153010368347
-1.3877450227737427,0.7879152894020081,0.34571582078933716,-1.6638576984405518,-0.2671128511428833,0.7105582356452942,0.6392015814781189
-1.3878175020217896,0.7879151701927185,0.34490031003952026,-1.663820505142212,-0.26711323857307434,0.7105594873428345,0.6385974287986755
-1.3878893852233887,0.7879148721694946,0.34419766068458557,-1.6637998819351196,-0.26711687445640564,0.710609495639801,0.6385877132415771
-1.387908697128296,0.7879152894020081,0.3436645567417145,-1.6637301445007324,-0.2671237587928772,0.7107951045036316,0.6377593874931335
-1.3878711462020874,0.7879177331924438,0.343767374753952,-1.662690281867981,-0.2675590515136719,0.7107850313186646,0.6331701278686523
-1.3878544569015503,0.7879239320755005,0.3438000977039337,-1.66212797164917,-0.267961323261261,0.710783839225769,0.6289059519767761
-1.3878628015518188,0.788162350654602,0.3437604308128357,-1.6618435382843018,-0.26818835735321045,0.7107819318771362,0.6257486939430237
-1.387858510017395,0.7889671325683594,0.34374502301216125,-1.6618651151657104,-0.2680879831314087,0.7107824683189392,0.625751256942749
-1.3878616094589233,0.7901424169540405,0.3436136841773987,-1.66181480884552,-0.2680876851081848,0.7107825875282288,0.625751256942749
-1.3878626823425293,0.7915682196617126,0.3431237041950226,-1.6618009805679321,-0.2680875062942505,0.7107817530632019,0.625751256942749
-1.3878600597381592,0.7939028739929199,0.3425818383693695,-1.6610701084136963,-0.26808711886405945,0.7104538679122925,0.6257964372634888
-1.387814998626709,0.8000207543373108,0.342144638299942,-1.6591761112213135,-0.26808375120162964,0.7044687271118164,0.6274980902671814
-1.3877123594284058,0.8100446462631226,0.34204015135765076,-1.6581144332885742,-0.26739105582237244,0.6959835290908813,0.628305196762085
-1.3877304792404175,0.8220096230506897,0.34127897024154663,-1.6559585332870483,-0.2654896080493927,0.6877389550209045,0.6301518678665161
-1.3877450227737427,0.8355371952056885,0.33929163217544556,-1.6521809101104736,-0.26275336742401123,0.6810510754585266,0.6305045485496521
