wrench_x,wrench_y,wrench_z
-0.3142148357053086,1.198166019243108,1.44551240605215
-0.5560860361315132,1.0260629802794752,1.4684351393820647
-0.7262135183252302,1.0336110228331021,1.3981958876139624
-0.45443507236558234,1.0528261777929255,1.4313915141653628
-0.5248935326526257,1.0609618098150417,1.480145822739859
-0.5289778819830051,1.170436801222019,1.4339904412477056
-0.24088348748676125,1.2001652068396154,1.545045933874396
-0.4649937113264338,1.167071582244827,1.0566054528636284
-0.7053131792115325,1.174762678896619,1.4084708721010935
-0.4401421779451195,1.1750431210397043,1.4208591612808503
-0.47986540950881146,1.0835445215672699,1.391128977456943
-0.5707035469011402,1.1240702293366367,1.4344014851406035
-0.48264722097340573,1.1296884989718372,1.4073592736988985
-0.43266258798836355,1.0290928441608311,1.3503996884681269
-0.33194458782755976,0.8679401024423353,1.341202903491343
-0.3973740390082657,0.8157950731417861,1.224370190143281
-0.5152045696523885,0.712206985692056,1.1697393026839775
-0.4449100568038593,0.7780349582765906,1.2020122265505575
-0.6763466489305915,0.7568911230576055,1.7588296397601213
-0.5174900950605179,0.9456914751656693,1.603181744373378
-0.3922315100521933,0.7321879872400165,1.1500505499638973
-0.47154899614776,0.7187991947825626,1.2382733680793858
-0.6293171692146541,1.0064886110886608,1.4229035339301115
-0.5376222896474218,0.888881539202078,1.274759445354883
-0.04512011606806862,0.747985730155607,1.2836234629090129
-0.4013920482271294,0.6409701776047526,0.8309427751029683
-0.8356835135301816,0.49670477061455937,0.9685108207456496
-0.49956198000597657,0.6855367509432095,1.0939299549199546
-0.16115334896606454,0.5985443108352482,1.2677600484450735
-0.23646074976175502,0.2642794396005304,1.1863969891417112
-0.28910390520763474,0.42537833806926584,1.049102432210824
0.3408281170110791,0.5588570423511908,-0.774363217348701
-0.33979090496373526,0.5017145525355636,0.5230138787615495
-0.7811471423193629,0.3239483348842734,1.295209212415293
-0.7142914030787265,0.2677957331280518,1.4120032560370661
-0.1485278736408636,0.7238883378060055,0.01665475990866335
0.24346730535124825,0.5223831358173209,-3.2609201607118563
2.3453659575617007,0.4393349274962733,-6.606655904225323
5.257805357265825,0.4635217417118153,-9.6834047337614
4.6565780443412885,1.1296406310096136,-8.326122568627989
0.7643309152043505,0.8626110729860745,1.898453074367991
-1.0044366565299785,-0.23147886466899043,3.0289868812761656
-2.200241113637685,0.30742663608973153,5.499966600428636
-4.058536999297598,0.6153222139032177,5.077037729520559
-5.275913022497874,0.7466071458515511,6.178474437983419
-3.1764059354398313,0.6472263554570636,4.454370044077132
-1.6458462852258833,0.6945714414748161,2.015299566124452
-0.3899564603327535,0.6611210638280256,-0.2729585161827298
0.006490732694924388,0.753816800779117,-1.2081267002875704
0.18891174094922497,0.6529103030296699,-1.3844422971624266
0.15345714441553765,0.5952052193854582,-0.5290548612926904
-0.016524486605641816,0.42600413602550274,-0.1586065652514303
-0.9583163572813753,0.5692971303044346,-0.3443328776073505
-0.6278467215470587,0.5363694743450772,-0.181218070119178
-0.36507248182780855,0.7023806422715544,-0.005226334068899292
-0.23423255620646674,0.610046540538054,0.1257319045301395
-0.5758473795091843,0.6727460607279839,-0.06357366048468027
-1.684721381635547,2.1778151700769053,-0.436143012132424
-1.0714552274896114,5.3670808540652475,-0.2792791534941611
-1.7386154748556724,5.95456877050484,-0.14871609640878564
-0.9008590928380265,6.949677470288264,0.7663465088949114
0.0743608318760067,5.371938175417822,2.1156488213728566
-2.0110387468156325,6.413665910611955,2.238010621735508
-4.198036626844825,7.014271243235022,1.803243068066036
-3.00066356950095,8.197826589231662,1.5963441872806474
-1.4296216400959079,8.076385764608263,2.911565412766118
-2.7106935183647054,7.798394014645473,3.6316295368636506
-1.7196354537486847,7.179123220700215,4.513916960865044
-2.383746110943533,6.262693659026123,4.263875881662681
-4.385409647305498,4.809032517065732,4.59142578308801
-5.2736969231318,3.7675023729524364,3.719934428136707
-2.9094006213922516,3.007299555666568,3.6861272213889302
-3.6145885864016165,3.0317068554071636,2.12528498338796
-2.6707272932285075,2.771865848310476,0.5865417522751815
-2.031314859682313,1.2007546039616432,-0.05481545343352351
0.8543365370366163,1.145349279654826,-0.6166223850456297
3.2377846049696837,0.7474007832685535,-0.19890429678867572
3.0407289440519767,0.5562458425646257,-2.5166234398189955
-0.1361637903209061,2.2449719384694786,-2.330264593350743
-0.14899336015692477,3.566553463874432,-0.6583878367985049
-0.2233414632899886,3.6264279788710727,0.4991883700975221
0.6511665141990794,3.2269461028602,1.0253197458922967
-0.7541172511177274,3.0765494541756144,1.443822945611897
-1.1105382141647455,4.183224874935438,1.0722455253737568
-1.3428167148347838,4.323196189095559,1.0273453765381522
-0.6086827822253686,3.814733771951194,1.0340683556494112
0.5795578775242233,3.2734983029750078,0.9732162542718696
-0.2980637700468296,3.66758365702334,1.306130590141156
-1.2948527871673883,4.544029568675758,1.2604359998136663
-0.8442005767277745,3.8824088304770394,1.2516240603185438
-0.2503290741860814,4.285356746338836,0.4390386865430046
-0.4892354980503282,4.713335516039649,0.31641614493235115
-0.7985958345595642,4.441256179334436,0.6595411206523167
-0.5473035146954852,3.9768637398395272,0.9966050667426543
-0.771131674255602,3.942849804862335,1.084845534541818
-0.8630247826759162,4.118379639904902,1.0643584419669723
-1.291957847264427,4.036046043904344,0.975327836293699
-0.03960146393961539,4.1744702198643315,1.297263162289874
-0.4497313106927977,4.0759321750747635,1.619795898668851
-1.0574236639810866,4.451135981623012,0.8926600737213831
-0.14762936167149066,4.145124212220919,0.884323195676236
0.2721240903745783,4.264554734739895,1.3528043460977612
-0.8436072169333995,3.9802830123465984,1.0161745483392517
-0.6971074996591998,4.07795979572679,0.9836605799101612
-0.5856313358732061,4.539509288378651,1.2365865614445426
-0.16853875797973916,3.6578674531544517,1.3098561908014594
0.22363641253994115,4.118432719085512,1.260777827419823
-0.592727265987909,4.2171015498331865,1.2584382421063005
-0.49328360071734645,4.109940484739582,1.2456332824987397
-0.151794901778738,3.876629505235218,0.8602609630786544
-0.34096210253971926,3.9666096392171415,1.0228179941051252
-0.4780833829504142,3.677475119756097,1.0636633580797246
-0.7149630457012548,3.8514313873643315,1.0256617423846577
-0.6013716609126398,4.4120230851791,1.0404261658269625
-0.5572526424746096,4.3883804055398,1.0113439042055858
-0.46732496361498355,3.92466013011951,1.0224644949445485
-0.3426643635622253,3.86244839193711,1.2727939012973757
-0.4636726686978432,4.108878222801034,1.7948708505888278
-0.8864504128622304,4.197964917338834,1.4938531508219262
-0.9560414823903303,3.984894493385329,1.882513930697719
-1.0743234677854905,4.181850151264276,1.8416252483019775
-2.027007508496848,4.813868110142007,2.8034513733153688
-2.4648310141972614,4.951917916394425,5.704747423514734
-3.017835240718119,4.5784032250597555,6.169309836067789
-2.714100202099668,4.26281392706464,3.882434881785639
-1.8331818801181852,3.897303146902972,1.9328327904017608
-2.0858948710476897,4.120241236976541,3.174325291717701
-1.9936529787971868,5.049572059473249,3.2827824990133876
-1.5969152654546377,4.200988389322008,1.3994054516531373
-0.8966468024773215,3.7971260104546185,1.0886451879651333
-0.2104970664503767,3.415861975988749,-0.026541778243856784
-0.42599350427053184,4.560494880533613,-0.4809243073402184
-0.39344013894716856,4.286580623231206,0.42772433320543884
0.2725974799956067,3.7798500636667396,1.0084359196315056
0.14282757054427953,3.5635007115887674,0.6112193587986914
-0.5393621510453543,3.5020662648801504,1.474092522040704
-0.832955271669545,3.9970023454816586,1.9997819572882922
-0.7226227387605761,5.272366255436841,1.7967135817404996
-1.2380784442802404,3.812749672205891,2.1114253497032656
-0.9129383554730984,4.639135994929821,2.400088299180975
-1.7435942476845545,3.6939165751485854,3.15594538397207
-2.4468990933717167,4.000031110248715,4.288252186367123
-2.163146321932669,4.386611150511544,2.068865609831268
-0.4806154388628352,3.522093335552416,-0.03119386956699846
-0.40410660913815355,3.9013041261178527,0.7777354882925535
-0.42366864361298884,3.67012310881453,1.1117205612271037
-1.076230066382571,3.9187560515145323,1.9800288579220078
-1.0714035570510874,4.007646242170201,1.9792688151491407
-1.1011089300236887,3.979473577653824,1.9303336791208532
-1.0746983624969155,3.8562294748003905,2.1024418285897153
-1.2124581638507683,3.9274460282900887,2.234955827589813
-1.0588274371949682,3.9726490549479117,2.027984576739148
-1.10828254891228,4.004866908553545,1.931389783990755
-1.1124734339977522,4.126214815468217,2.0158925101511715
-1.3483015447606785,4.1964739741433865,2.223713098739009
-1.2305566532709609,5.101014435852106,2.666072406986513
-1.0735436256617523,4.617481130111198,1.8072068508903056
-0.7973103882812905,2.941912389628607,1.1735540102999709
-0.941396063192821,3.538298901315823,1.655219654899636
-1.1873556221791854,4.102868449680405,1.9177171336379861
-1.524469001445646,5.082472975514767,2.7755930853042674
-1.3937810486819522,3.7583570890963687,2.043670827355705
-0.8315253253452212,2.368501632561446,1.0318476931648353
-1.2415649283272465,3.5886757392721633,1.729696005650109
-1.1828107104924324,3.9312678580484333,1.8800693410366045
-1.0753332418655388,4.067100774327698,1.9075888355616792
-1.1809213637705533,4.033779396480411,1.9052605488779426
-1.134928627343934,4.081494985825292,1.808179899795103
-1.270596189521175,3.934565514380754,1.953151457890835
-1.1997221792127455,4.0119085128387395,1.9435133532850872
-1.1990356429100548,4.046734501061585,1.9811221546102113
-1.1463346123125289,4.1024133018813345,1.8508364054278588
-1.1288232557326479,4.085798006092265,1.9108477142883729
-1.2098721192200013,4.100024254166236,1.9164584996177445
-1.2439693662823208,4.124924888826336,1.9481802339713077
-1.154797415195528,4.102775856248398,1.9204687175752582
-1.1316113200909421,4.036362002043261,1.897317783864617
-1.1572524139678975,4.130451637193354,1.9125436426187319
-1.1409399971055132,4.158024660120725,1.9425501931565745
-1.0631434540516036,4.143285637187812,1.9112456736126533
-1.2541181566453994,3.940489313531835,1.9068951236843674
-1.212177219175465,4.0458197746707,1.8993895465771777
-1.2078487303331273,4.086311896952374,1.8427862068667409
-1.1304624782368613,4.065675959952694,1.9500930699663697
-1.1737480396318107,3.9919673915755327,1.8890979253025963
-1.1967312859015893,4.067749378555491,1.8850477952622364
-1.1723386554650381,4.086136503642031,1.9165221297465456
-1.154055999458985,4.084790406282308,1.9202462526986903
-1.2362202477730864,3.980180601083667,1.8786791977602253
-1.1408368207706263,4.088227567139441,1.9034187865470593
-1.143657092435682,4.039395261504033,1.9236169022467713
-1.1076965661638267,4.148597728410836,1.9299614250419943
-1.2033849238627545,4.120856920584188,1.8909369416769601
-1.173627552157575,4.029314886446436,1.8876822275377945
-1.172089177629382,4.102779743547564,1.9192833926753565
-1.1817195108737808,4.04198453107209,1.9097310960183942
-1.2565237180223163,3.973404116432788,1.8852921135426917
-1.1442793865275451,4.0690380371734545,1.8838050283460699
-1.1725482114019816,4.063114157762164,1.9099300454608192
-1.2178213018452593,4.020937673632164,1.8712125899262477
-1.2289797662981825,4.064567835117584,1.9007792856746648
-1.18255562892685,4.044668258605939,1.925748215639526
-1.280278343215219,3.9163106244279975,1.8390388554730233
-1.1443820820355661,4.058527894539157,1.7844097561281376
-1.5688235808785675,3.4621721934814214,1.944075821971675
-1.5211252630385417,3.4054108512876127,1.9958086895090912
-0.9103126906775098,4.5529614686428275,1.7020893564369592
-0.8044655832929992,4.490712562468417,1.7358355948457036
-1.311046972856672,4.546734948551136,1.3414412541919494
-1.1752436767862224,4.457513250382412,1.1134421085360282
-2.1406172807134585,3.6969131896448757,2.13971505114744
-1.333268572395312,4.0953286757774165,2.130552019769195
-1.2971089135956153,4.035150310864078,1.220877555813395
-1.6150845632440123,4.032900477466193,1.8421309251088531
-1.468708770898046,3.9475135770994236,1.8038643594094566
-1.3109645187124737,4.250865704053777,1.1102859069094764
-1.1957998315277467,4.195922340701598,2.2343641792426348
-2.2665310006721167,3.9836492437652704,1.60474994233412
-1.5620824982943864,4.004236238225348,1.5465418423163906
-0.7457203927626197,3.826460107069497,-0.98872786806339
1.095649380195243,3.636950944812551,-5.130279393849987
2.5923224610988833,3.0837686834488602,-3.823642302077261
1.7323590182619828,3.373823901226431,-2.781639815976929
0.07817976875479593,3.165970229439468,1.1529247929544173
-2.078445496701116,3.690145952261257,-0.12625060471556215
-1.7320658757638612,3.8388502947320444,1.9181108322143312
-1.164963080584232,3.78362487860368,1.9321922793776658
-2.1193717416816877,4.202065878720653,2.5769891984710456
-2.3234757362597933,4.2396195550747295,1.8912186838734617
-4.337848774390379,4.933520618101666,3.2863230265721004
-2.831206360938088,4.783810522458729,2.78039711241033
-1.2342150182109468,4.277290049650113,1.1163216280923685
-1.8278378986149493,4.155649171754561,0.6526473049815189
-1.9382498124479897,4.291207681213137,0.8002004088553905
-1.674987650830463,4.110598674844823,0.8444995938738322
-1.3006678589429672,3.8652198009813272,1.0822880482085107
-1.5426183993044345,4.124450439488565,0.7280810676127802
-1.416322847347075,4.14241052350259,0.736926146069885
-1.2108261421354034,3.8078051565084485,0.8649873913167977
-1.4902179335387729,3.677704100932374,0.8608380314755653
-1.380572474641218,3.9673720509624575,0.8955584715283644
-1.2322931514222675,4.382676905895475,0.766201811934045
-1.0534116547541985,3.8538579125930106,0.8261034582618523
-1.9203993666720438,4.047469090761021,0.5584527376117303
-1.7204420014029975,3.7958904882320024,0.5452855775411541
-1.5866831399585872,1.7977831839313767,0.6068787401611326
-1.0033496623012617,0.809557300803913,0.6802631192850898
-0.31668467255478294,-0.4773636967486343,-0.037380537824183435
0.4088465611411973,-0.21043197493149468,-1.1455426172184862
1.76248100379453,-1.0395429590931426,-1.4021482181784353
4.061209828623838,-0.4776040083802353,-1.3708793400359036
3.3632827333719697,-0.24768004336772653,-3.6977424483704033
3.0973264227917974,-0.598056149188321,-2.517128138388997
4.263471012913576,-0.4391642337335653,0.90184444907016
1.7353759597173775,0.43767397679741216,1.0672782528755214
0.45116276558412816,1.573969763218639,1.279108134302419
-2.839181981151971,2.5453866527240723,3.6727033362720647
-4.866850131359476,4.240346948259879,6.608404434193721
-4.052574159378628,7.419510390900526,4.510273661943813
-3.7864340022195746,6.4725823822715345,2.4907707477246706
-0.27082580682555335,4.549019235411013,1.3390754325224832
-0.08640324342270511,4.3961539142403225,1.4185832227048232
-0.8327905055907382,4.248951031786988,1.5564841191890013
0.19907246702837678,3.175356098664526,0.037545369209199986
1.0356434572046391,2.9594031475500904,-0.0035097263700399894
0.253124728836743,2.489360987868629,0.5601990758012716
0.15032200476328667,2.2272565147809393,1.289072790149554
0.5135819094432642,2.3009512704217006,1.3783572660468104
-0.48150257456430673,2.253203514474436,0.7646807233556105
-0.06977309152739586,2.41652621403203,0.6572504976086051
-0.16968628338362302,2.4653455541071807,0.6842530281942406
0.05728616916482393,2.389168514116404,1.0180367376288664
-0.21467373740864076,2.0074571619679267,1.345210107851224
0.3319395000107073,2.033549602013495,1.2938706697964653
-0.1531530581443722,2.2981989642716103,0.9889158916884191
-0.20529500771034487,2.0178993642985574,1.3223286269068475
-0.39084259938382515,2.151037046091151,2.1573028653768302
-0.02116621522786999,2.0144063816864652,3.4501048502047613
-1.1971050622256945,2.204096087308139,3.7940590793189752
-2.1778291179873404,2.546651834738788,3.344006652620372
-2.5189115412035687,2.873621247424241,2.8332580961571603
-1.06988431935753,2.5502450845569204,2.209710999064374
-0.8730457518183078,2.493023549630906,2.6695427480926566
-0.9280729092749291,2.4861195113765113,1.4499669625110267
-0.4783639265444048,2.1314774453015537,1.2017567009900276
0.03921702849230074,2.0677593573761013,0.25896862738950344
1.0974512837620791,2.1211408340909994,-0.9652416178173647
1.4141532692228689,1.9131695687418675,-0.5684465484928496
0.19653631850952724,2.1003166524949766,0.9946267316952695
-0.09475949734790956,2.2670974306387643,1.2453179704143835
-0.19688546652004585,2.311141284622436,1.2935613459325537
-0.3753974620153394,2.224760607326015,1.2961900864010483
-0.47119380984639936,2.1812921871222715,1.3238769987318324
-0.36397944666937615,2.1213299769627656,1.3567853699425882
0.08043027454170504,2.310803217463269,1.2097384062846457
-0.37606446817350164,1.8817313010028638,1.2781241131467977
-0.5029664927810407,2.2067475052613252,1.333364024996757
-0.27388299115481113,2.233201416436991,1.255612506227982
-0.3987787051899238,2.2274522493295477,1.2180801988146894
-0.2526186544113574,2.2309903517616125,1.2478587917799429
-0.6999992057982645,2.377234734238754,1.1353898175975186
-0.32524503428810625,2.2756676666332485,1.171080820114883
-0.380878553385008,2.201527888018604,1.2546317089620604
-0.3772859379243834,2.1779286076223334,1.180918153359337
-0.5229135547469184,2.267573471985676,1.1267756467903836
-0.44735150152806513,2.2659014726221947,1.1676876518135755
-0.2051659027256147,2.182620821147757,1.2401450890216204
-0.6280267347158816,2.070858589798074,1.160104515150898
-0.5536260908303301,2.4131917959899827,1.1471780388657984
-0.02727176919311558,2.277291466122082,1.1920885566438237
-0.30843847205841307,2.1728349351773946,1.0244458442139195
-0.8044205755301995,2.366399393922049,1.160133951054794
-0.5297724400366332,2.305440199691272,1.1283866828784377
-0.6736112754994407,2.2459313225492625,1.0766876488359076
-0.7893328806409922,2.2806268067143827,1.058668149019164
0.03803021036005699,2.1922430442619616,1.1182963340721197
-0.32440578013354293,2.1093732411372037,1.074620432415693
-0.6496043595090175,2.236926905584383,1.0408706014796942
-0.8954051381437955,2.2086329215818474,1.064986861118434
-0.2760548283225283,2.464877450191442,1.1445914749720778
-0.5226391208966172,2.163863644820807,1.020969799184653
-0.9674052131692372,2.2251329656757735,1.014961154246779
-0.5992806834996744,2.268756041114614,1.1125675426282078
0.00818970111539874,2.1464129586053935,1.2580577246645581
-0.3126552551848035,2.0617537517037974,1.1326026610032538
-0.30320823749516906,2.194017596857127,1.2606095700627304
-0.71880838710267,2.2701672748807753,1.1092626750871348
-0.69884832247706,2.2380983891870967,0.9853255354095497
-0.703912120041934,2.1746608882832934,0.9020705357901833
-0.7138173780232597,2.2807702318731926,0.8808680445572553
-0.5591350229907297,2.017639837849456,0.7046715948274946
-0.14079250903450086,1.88713844940408,0.8745033707618775
-0.3064739540789574,1.7782077156442375,1.0508009010379595
-0.9795877711024672,1.6960882843422205,1.125351688202332
-0.7076680497688912,1.4639560674824494,1.1641188141279752
-0.7592003347678015,1.705716962627162,1.2988433784444955
-0.49057403973070685,2.1114470228042355,1.4740134741657545
0.34282445156425034,2.650466764537554,0.9902655120702785
-0.7062468566547405,1.6657004682738,0.6393814524911476
-0.40262354669300293,1.8141627427362592,-0.28504143896834305
-1.2102279899656254,1.6950453129352594,1.0226003328675848
-0.7546865931292942,1.9436329723629568,0.9275590598307155
-0.8431740587863629,1.8227070722618068,1.2360067591760708
-0.5102796711723833,2.166027962396984,1.0600779862516767
-0.8011303444190957,1.9721068134305988,0.5613725836442158
-0.4525160371431797,2.252704376333181,0.985371334542392
-1.3153994297675538,1.703918401935891,0.8060490921884094
-0.5320680193527847,1.6935644928900877,0.914587328166523
-0.6557166026486366,1.5834779986012273,-0.13928661872029277
-0.24451881725507468,1.263509558787497,1.4062561490909944
-0.7577351758453577,1.5069675118119414,0.26321892256514934
-0.751211486498822,0.9207660035208338,1.2183184766680164
-1.7856729866698942,1.1942184780062222,0.5981168385562029
0.12011368148236834,1.9525330440457986,0.9298506390710483
-0.4110872871652086,3.2441189094033653,0.6969804496612425
-1.8671167917187164,3.004888165294166,1.0491426653785878
-1.2675284347035545,2.108347191351969,0.431927439802847
0.402570866108958,1.8552311545859959,-1.4309370898653657
2.7384255249620524,1.5915265347317775,-4.520117394235656
4.2147352341791935,1.8911092297588505,-6.431031130228983
3.2722923016776333,1.5324322008149194,-6.563581422299213
-0.41857033584379233,0.9209671902563961,-0.6751271321329838
-0.29804248944449274,2.0550764123518626,2.358630271441809
-1.0885853902964862,1.6219821016563487,6.46007252934233
-1.773290702804201,2.01286574479069,4.691176339787131
-3.212160215453876,2.084588524489799,5.47596056340557
-2.934023080329611,2.015873831320703,3.734212736758805
-1.6030798301987494,1.9117636068234132,0.9991301986753764
-0.43411951324264675,1.7748829775480106,-0.687431715478812
-0.033236174848268435,1.561055768676047,-0.12182910676692038
-0.0008082466015960077,1.8287198630822943,0.29144125721927505
-0.04200710812105779,1.987505662274549,0.34986394342267535
0.2646912120331202,1.8703877123779464,0.3565462930675629
-0.02533763049256521,1.9722475688821892,0.5109625030848267
-0.8046064157740191,1.577590201523552,0.11257541854886784
-1.1574981437498997,1.1375406757662003,0.12604147226688556
-0.8465565844930938,2.795943026233201,0.29399740754419407
-0.6373391234812973,3.0930317632929007,0.18109255756500658
-0.3706627556546806,5.223628588802525,1.252378918357925
-1.7229995732086727,7.662341854047538,-1.2223505587025176
-1.1205936185191683,9.147397508646316,-0.14879342487061875
-1.72838894924424,8.002368438013654,3.0284819346557934
-2.9438671196673987,12.382651264289258,3.309739527854333
-3.534232681051864,12.056640120157136,5.654662851950078
-5.118071376123837,13.456049320507688,8.790816411193278
-8.253485993588287,12.830988777369692,6.222112734854639
-6.404584148936509,11.90236479658165,7.049362869614746
-3.4894427067643607,4.316907268432546,1.6898496746716662
-2.534602951643782,3.31947894403286,-0.43573551898843976
-1.8309503506236058,-0.6662260409214282,-1.4527061136442483
0.3050497838925965,1.4224680697367509,-3.6502641285709445
1.2681120037420985,3.6124439177580605,0.3327232849393018
-0.7857908016640844,8.121147311710557,1.9474493003215088
-2.650577734827515,7.74020228074295,3.119245186379009
-4.896526978161695,10.56274358031223,0.8340229026212195
-4.429896034126481,10.372507576057608,0.588170108062124
-5.844675295109086,8.691912070707033,2.2582077789994446
-4.736750066459836,9.30117830688819,1.411748887593295
-0.6623871983652203,5.6637846553480635,2.6435937496245443
-3.159387993505057,5.296683362006609,0.04134281687640695
-3.3017706404242873,3.9708633939277167,-1.2523818435461032
-2.717524289357708,4.607435426590097,-2.7744279050492837
0.4245727567331812,2.347500042299924,0.7098836967858558
1.5283192835830541,3.9864939978346023,0.5210344147015071
-0.9470742992103192,6.14596864500886,-0.2316869603531415
-2.017397363806431,6.647253650055468,0.3328854361404009
-1.5143827315236025,7.120653864855267,0.5223887472690067
-1.8587406258295835,7.158121386072342,0.9875372116342214
-3.2395695431312745,7.325575994607124,0.18162487717796694
-3.2010083471708755,7.778130648642216,0.31144608344348973
-1.3098296059756314,7.595993397835768,0.4202871129428835
-1.554158333214894,6.737900538094064,0.6474174898734889
-2.0644086440992364,6.7029638405088585,0.5850856437199456
-2.5108033093128,6.756321594679285,0.5336682387935611
-2.435040315601185,7.480508666294716,0.3580227976272008
-2.292651514428864,7.396854847718403,0.4225552851535175
-1.914478373416776,6.761453009071399,0.6920661638981715
-2.232539058331276,6.637000603922788,0.6578420986825072
-2.3475960199570887,6.835056212134547,0.5789221171781989
-2.3375173541093837,7.726455383738708,-0.016534657846801915
-1.9043759947107366,7.314284691393185,0.4956162855520457
-2.1794915319243353,7.408121012165906,0.5120600654309824
-2.225539975584356,7.266118799779723,0.5172200736552836
-2.0614145020786987,7.091100272437336,0.5982928687839267
-2.584795983258555,7.139087138246541,0.5413600188245544
-2.349032021070215,7.141526114942129,0.883900499855093
-1.4394713362133624,8.639186203270054,0.359141912838116
