wrench_x,wrench_y,wrench_z
-1.479299447503966,2.999998913360428,-0.21343557282379347
-1.2429692406671338,2.1545496246164606,-0.6862515066401411
-1.522337126892646,2.1563821925628734,-0.9702284446575004
-1.6323982915388706,0.9579695595548828,-1.5241134347956797
-1.2271869012561465,0.4823830936218748,-1.7215190422881779
-0.9541999190135819,0.7238562329660085,-1.789850941032073
-0.8299658136426484,0.7162613700783123,-1.7493244587934098
0.06686358063216079,1.342263341090646,-1.8601922991858866
0.48276700626546953,1.6308900619129734,-1.8488981202432857
0.11119302124477809,1.7913255769906016,-0.6854273488857188
-0.10573901574049621,1.5600587855131858,-0.23505711469379384
-0.5882857194008316,1.1600475005746207,-0.3256488384357283
-1.3468059953975926,0.14752481472014975,-1.295022928538831
-1.1720419105310098,-0.026586650540834422,-1.180343201041772
-0.41275305309301435,0.8855302947790311,-0.9718032899566559
-0.21965423885358254,1.5506659161944474,-0.9758414150736661
0.963071648154775,1.815209175211723,-0.806703538786274
-1.2274817934786446,0.7086175707072891,-1.2901776856714657
3.432812347438104,1.5994378619572143,-0.8634781867212733
-2.990341524351278,0.5290173193092643,-1.9683186693912453
0.546949861304098,1.8073400977117513,-1.2816324438781903
0.751612116038738,1.3513557674407826,-1.373558957393155
1.7661964183135022,2.322867474107256,-1.2962812833311725
0.6000775572782616,2.091130520011092,-0.42468787626824545
-0.2950522583375843,-0.26941035831767235,-0.08275812131483493
-0.07622887224517934,0.7098646637789892,0.014500722297369296
-0.37446445725896055,0.8496292989017258,-0.09951470274471577
-0.5370347373304939,0.90356449327985,0.01524986235852617
-0.5929264146542427,0.869549663949696,0.0031769757865761084
-0.8840660562790925,0.5600224943105012,0.017069258400924964
-1.8601786019122277,0.7929627233857601,-0.32407042036271333
-1.6938320178942814,0.872610915983661,-1.1723054389771659
-0.5145887020157148,1.169782515276307,-0.7136952570057364
-0.8630156340361541,0.5571126035924862,-0.6481162001839437
-0.21135491224262148,0.49456498202720184,-0.8372955087028402
0.7407762803122033,0.7794666957650407,-0.7900184265980494
-2.709796741780235e-06,1.0273960610674882,-0.8228539415843161
-0.43309179992755514,0.278460336642325,-0.6848549092052995
-3.060199027388538,0.6396218822814079,0.39073579783769286
-3.6783871496890903,0.7549156337177638,0.753591045015459
-0.11379854721100124,1.5200380604100747,1.7955608538273404
-0.45709281632421356,1.5475557144596293,4.343774688935006
-1.3585565139466809,2.872636245191467,8.053316486454897
-1.3998183945405425,2.469466300798817,9.976489393176736
-4.4079828869221425,0.6492681565217018,11.480803918804442
-7.880140246223461,-0.44871714172246724,7.183345579379833
-4.421822597419928,2.606958023348253,1.1573298425876883
-1.4743767823505787,3.0906090633918155,0.3028899794378137
