a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9637013673782349,1.3422205448150635,0.8306302428245544,-0.5906953811645508,0.29500827193260193,0.3588646352291107,0.22905246913433075
1.439337968826294,1.310570240020752,1.3558032512664795,-0.8832291960716248,0.37730374932289124,0.40883156657218933,0.22034993767738342
1.3609333038330078,0.7281647324562073,1.2213345766067505,-0.15067322552204132,0.2280821055173874,0.4244336187839508,0.20343641936779022
0.988955020904541,0.21703320741653442,0.9852856397628784,0.7578518986701965,0.17306303977966309,0.22720755636692047,0.23426346480846405
0.9095302224159241,0.16419968008995056,0.8133382797241211,0.3410281538963318,0.1867225021123886,0.3735911548137665,0.2866656184196472
1.293785810470581,0.04508771374821663,1.3011705875396729,0.6920942664146423,0.20068642497062683,0.28446245193481445,0.26318225264549255
0.7836428284645081,-0.022762715816497803,0.7597018480300903,0.4352268874645233,0.1020926907658577,0.385262131690979,0.20444254577159882
0.9591529965400696,0.02513994835317135,0.9599336981773376,0.539004921913147,0.09164821356534958,0.2705642879009247,0.14685459434986115
0.9605429768562317,0.4973936676979065,0.8057525157928467,-0.07221289724111557,0.02466466836631298,0.36572694778442383,0.0995195135474205
1.0006844997406006,0.27888351678848267,0.8837606906890869,1.3086475133895874,-0.0707303062081337,-0.02770056761801243,0.10316194593906403
0.9605952501296997,-0.15104766190052032,0.972125768661499,1.9970462322235107,0.026952676475048065,-0.16278985142707825,0.1815461665391922
0.9410815238952637,0.4398025870323181,0.7963243126869202,0.12012431770563126,0.23575720191001892,0.2584264278411865,0.21940059959888458
0.8011141419410706,0.4736177921295166,0.5402259230613708,0.018644725903868675,0.2005241960287094,0.2570323348045349,0.28580206632614136
0.6720989346504211,0.5925279259681702,0.24422025680541992,-0.22121484577655792,0.09191884100437164,0.2606772780418396,0.2674216330051422
0.680980384349823,0.7563886046409607,0.1464013159275055,-0.7916250824928284,0.10273048281669617,0.39174923300743103,0.29698166251182556
0.22755755484104156,0.8895995616912842,-0.37142470479011536,-0.2576448619365692,0.054182276129722595,0.16247215867042542,0.38497087359428406
0.657643735408783,0.8796788454055786,-0.01274261437356472,-0.6858898997306824,-0.037257540971040726,0.3126573860645294,0.29225942492485046
0.8755749464035034,0.4839421510696411,0.37207940220832825,0.5795084238052368,0.11735504865646362,-0.05749702453613281,0.43469277024269104
1.1121999025344849,0.396061509847641,0.5384148359298706,0.4194820523262024,-0.12531444430351257,-0.19106508791446686,0.26413199305534363
1.1387995481491089,0.8863158226013184,0.34916889667510986,-0.508162796497345,-0.2464890033006668,0.024257168173789978,0.173823282122612
1.190146803855896,1.0260803699493408,0.3402095437049866,-0.49550291895866394,-0.2833867073059082,0.1217895895242691,0.20582997798919678
0.9899982213973999,0.7484211921691895,0.15577523410320282,0.3356758654117584,-0.31832000613212585,-0.03734428063035011,0.31620559096336365
1.0103141069412231,1.0128253698349,-0.0871315598487854,-0.17709605395793915,-0.5045095086097717,0.10975614935159683,0.26374560594558716
1.2237231731414795,1.2603510618209839,-0.14029671251773834,-0.42502784729003906,-0.7246408462524414,0.13123725354671478,0.2016986608505249
1.0009105205535889,1.5416868925094604,-0.058362677693367004,-0.2598593533039093,-0.9639103412628174,-0.13559480011463165,0.20491036772727966
0.4578213095664978,1.7211756706237793,0.03929431736469269,-0.22318588197231293,-0.5431011915206909,-0.18420346081256866,0.43457967042922974
0.2665083408355713,2.6593122482299805,-0.0708816722035408,-0.7093273401260376,-0.1069302037358284,-0.17795120179653168,0.6648581624031067
-0.057862795889377594,3.327744245529175,-0.3567458689212799,-0.8079490661621094,-0.09313652664422989,-0.18351764976978302,0.5652508735656738
-0.17672303318977356,2.151636838912964,-0.3059380054473877,0.07845481485128403,-0.3436223566532135,-0.23940977454185486,0.28867843747138977
0.101387619972229,1.734771490097046,0.02007405273616314,0.8712719082832336,-0.5807769894599915,-0.33814191818237305,0.07299745827913284
-0.211676687002182,0.1992999017238617,-0.2380329966545105,0.5791226625442505,-0.7697853446006775,-0.02133786305785179,0.02489161118865013
-0.425432026386261,-0.6439517736434937,-0.1665460169315338,0.4174383580684662,-0.5410211682319641,-0.007881386205554008,0.1726391464471817
-0.008431104943156242,-1.1201719045639038,0.5605096817016602,0.6440640091896057,-0.17562511563301086,-0.29525816440582275,0.2947782576084137
0.40101075172424316,0.05264581739902496,0.6295602321624756,-0.4870288670063019,-0.24203424155712128,-0.1003849133849144,0.15899766981601715
0.421575665473938,-0.3182457983493805,0.5563282370567322,-0.05559800937771797,-0.29325777292251587,-0.2325015813112259,0.17448106408119202
-0.0857788622379303,-0.6532978415489197,-0.0016034241998568177,0.07441812008619308,-0.4307960569858551,-0.15207576751708984,0.16968221962451935
-0.10378093272447586,-0.8291244506835938,-0.06637194752693176,0.06826305389404297,-0.4394854009151459,-0.1411186307668686,0.2028483748435974
-0.10492103546857834,-0.7623160481452942,-0.03565181419253349,-0.06391801685094833,-0.38587474822998047,-0.14436842501163483,0.22143098711967468
-0.16207927465438843,-0.061342183500528336,-0.3024332523345947,-0.464241623878479,-0.38169580698013306,-0.016087379306554794,0.21134236454963684
0.09295271337032318,0.16972985863685608,0.06427060812711716,-0.05116039887070656,-0.36682751774787903,-0.21492955088615417,0.21833983063697815
0.2532922923564911,0.12997916340827942,0.35775965452194214,0.18536272644996643,-0.4214823246002197,-0.31385284662246704,0.19778552651405334
0.1949819028377533,0.2260119616985321,0.26741042733192444,0.012941553257405758,-0.3967909514904022,-0.17557111382484436,0.19700464606285095
-0.05527329444885254,0.22935494780540466,-0.049547914415597916,0.19159278273582458,-0.3941432237625122,-0.19766131043434143,0.2532673180103302
-0.07201049476861954,0.47116294503211975,-0.2394012212753296,0.06163851544260979,-0.43988803029060364,-0.16206157207489014,0.24805864691734314
0.20824390649795532,0.6235035061836243,0.17826898396015167,-0.03926246985793114,-0.39588597416877747,-0.20962952077388763,0.23318403959274292
0.12146773189306259,0.8524839282035828,0.09707415103912354,-0.026574209332466125,-0.45270687341690063,-0.1875053197145462,0.19388532638549805
0.077651746571064,0.8252356052398682,0.07139213383197784,-0.03258504346013069,-0.45439696311950684,-0.18910855054855347,0.2025441974401474
0.07166257500648499,0.9095627069473267,0.007696661166846752,0.08973236382007599,-0.4266902804374695,-0.25626030564308167,0.23690104484558105
