a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.135473368980456e-05,0.0,-4.270946737960912e-05,7.113925221347017e-06,-1.1382280717953108e-05,-7.113925221347017e-06,0.0
0.0,-1.0954349818348419e-05,-1.0954349818348419e-05,0.0,0.0,-1.0954349818348419e-05,0.0
-2.2123533199192025e-05,0.0,-2.2123533199192025e-05,0.0,-1.7698825104162097e-05,1.1061766599596012e-05,-2.2123533199192025e-05
-1.1096421985712368e-05,0.0,-2.217266955995001e-05,-2.217266955995001e-05,0.0,0.0,0.0
0.0,0.0,-2.1299874788383022e-05,0.0,-3.4079799661412835e-05,0.0,-2.1299874788383022e-05
0.0,0.0,0.0,0.0,0.0,1.0230460247839801e-05,2.047955604211893e-05
0.0,1.0769592336146161e-05,-1.0769592336146161e-05,0.0,0.0,1.0769592336146161e-05,-2.155880065402016e-05
0.0,0.0,-2.013593075389508e-05,0.0,6.438806394726271e-06,0.0,0.0
0.0,0.0,1.9525945390341803e-05,0.0,1.56207552208798e-05,0.0,0.0
0.0,0.0,3.827900218311697e-05,1.9148212231812067e-05,-3.0609262466896325e-05,-9.56539406615775e-06,1.9148212231812067e-05
5.853572292835452e-05,9.75003422354348e-06,6.8285757151898e-05,0.0,0.0,9.75003422354348e-06,-3.9017893868731335e-05
6.38462915958371e-06,6.38462915958371e-06,1.276925831916742e-05,0.0,0.0,0.0,1.276925831916742e-05
-0.0001307828351855278,9.592434798832983e-05,0.028975391760468483,-0.03915119916200638,0.0001953091414179653,0.07845064252614975,0.0
4.473107401281595e-05,-1.4901311260473449e-05,0.08503115177154541,-0.04534844681620598,-5.964867159491405e-05,0.059147562831640244,3.726684735738672e-05
2.3861686713644303e-05,-7.94906918599736e-06,0.10740610212087631,0.022612234577536583,0.00034358512493781745,-0.0025372153613716364,9.544674685457721e-05
-0.0002248492673970759,8.323258043674286e-06,0.09810449182987213,0.03023083321750164,-5.331736974767409e-05,0.00023318768944591284,0.00015823286958038807
-0.0005234068958088756,0.0002575518155936152,0.06278377771377563,0.013774719089269638,9.304473496740684e-05,0.0,0.0001993988553294912
8.241931027441751e-06,5.7618588471086696e-05,-0.006988707929849625,-0.015928326174616814,-2.6326226361561567e-05,0.027024632319808006,-1.6468875401187688e-05
-7.858620847400744e-06,0.0,-0.023408597335219383,-0.01006483193486929,-2.5147584892692976e-05,-0.0018950154772028327,-1.5717241694801487e-05
0.0,1.555255767016206e-05,-0.026127787306904793,0.004792950116097927,3.7348803743952885e-05,-0.044171374291181564,-1.555255767016206e-05
3.3408803574275225e-05,0.0,-0.0006428991327993572,0.009635218419134617,2.6727044314611703e-05,-0.03212019428610802,0.0
3.153927900712006e-05,0.0,0.012122792191803455,0.006825972814112902,-1.2627191608771682e-05,-0.0008906905422918499,-9.458914428250864e-05
-4.995512426830828e-05,0.0,0.01580197550356388,0.004812197294086218,3.9964099414646626e-05,9.991024853661656e-05,6.661188672296703e-05
