position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045228796730022926,-0.4846537541160088,0.21440174566573622,0.7467423677444458,0.6644893530969246,0.019796320196519928,0.02092476948161451
-0.04522877671621739,-0.48465379304852607,0.2144017872269768,0.7467423677444458,0.6644893574091182,0.019796271895332358,0.02092480184903129
-0.04522869057609162,-0.4846537971925815,0.2144017742626931,0.746742308139801,0.6644894249361897,0.019796326367749445,0.020924837785805346
-0.04522872143077072,-0.48465381842377714,0.21440177270325472,0.746742308139801,0.6644894246197828,0.019796278737447756,0.020924807628930415
-0.04522862661433449,-0.4846537745212411,0.21440176074393424,0.7467422485351562,0.6644894941978506,0.019796350087528024,0.02092481747905794
-0.04522950695866303,-0.484653697724731,0.21440169676713655,0.7467427849769592,0.664488912290827,0.019796104129966192,0.020924513560038167
-0.04522901938085431,-0.4846537227692779,0.21440171048636011,0.7467424869537354,0.6644892095487378,0.01979625575034457,0.02092465555766535
-0.04522899764753014,-0.4846537549468361,0.21440172902812535,0.7467424869537354,0.6644892116879886,0.019796242675395356,0.02092469132519087
-0.04522908378765599,-0.48465375080273626,0.21440174199244025,0.7467424869537354,0.6644892126304275,0.019796187655064128,0.020924657321619366
-0.045229105642764514,-0.48465374862545285,0.21440174751170601,0.7467426061630249,0.6644890715858727,0.019796219307614358,0.0209246883201445
-0.04522908655076632,-0.4846537707607906,0.21440172746871322,0.7467426061630249,0.66448907444937,0.019796193630502754,0.020924659673096535
-0.04498858188662835,-0.48442709929462335,0.21434744263224068,0.7465959787368774,0.6646498390383897,0.020178066575951347,0.020686206574482557
-0.043623064236074524,-0.48282160719952705,0.21389725002022833,0.745750904083252,0.66556860393937,0.022397190392580375,0.01929778239294244
-0.04153031117778736,-0.48128102782055415,0.21342154783246076,0.7445036768913269,0.6669025466041794,0.024488963949810934,0.018856484440946297
-0.03829527405442633,-0.480682592063329,0.21350046365073305,0.7426002025604248,0.6689229168434191,0.026249382462861678,0.019950903058223998
-0.03638024565247902,-0.4817087105736504,0.21406199805881065,0.7415340542793274,0.6700425381690847,0.025880163549198882,0.02237039101516785
-0.030411287977120557,-0.49887462216880296,0.22078661081118348,0.7387242913246155,0.6720726308161058,0.008819920955227897,0.05026945148404903
-0.028095710541861465,-0.5151591715171187,0.22789258941337096,0.7373637557029724,0.6713562889454928,-0.008106417207817579,0.07422725593989656
-0.02555963153081737,-0.5225307526952089,0.2339034420213106,0.7354437112808228,0.6719671174917635,-0.016067485661849016,0.08558356481956686
-0.022852091811815776,-0.5226546572442949,0.2399566820864185,0.7331185936927795,0.6740085465606702,-0.019285444819040282,0.08875649352471857
-0.021671146079225788,-0.5209602360758289,0.24995883472062724,0.7309693098068237,0.6759996016109164,-0.024991734742394682,0.08991015498980244
-0.02209410912890726,-0.5174183823133243,0.2604413337033591,0.7296784520149231,0.6775723211639466,-0.029843412781640613,0.0870315959959291
-0.021617287579288054,-0.5134671398364885,0.26866368418392483,0.7282782793045044,0.6794763612059105,-0.03201364807283828,0.08305255013592779
-0.020501406694791627,-0.5051981159726823,0.2756766159776954,0.7265846729278564,0.6824670058605573,-0.03005663347948185,0.07355351693573862
-0.020882975599379135,-0.4952080247785762,0.27748273472585705,0.726283848285675,0.6842857696772718,-0.02424900637664803,0.06063635652051741
-0.021039933357115632,-0.48840821651713967,0.27659807913447504,0.7261355519294739,0.6852106920447082,-0.01995620074139399,0.05305900949868865
-0.020777180908124512,-0.48375803979928295,0.2734190500257733,0.7260098457336426,0.6857355203880745,-0.01619793387432944,0.049133976119442015
-0.021276897037954972,-0.4779805264088954,0.2679917698648892,0.7265233397483826,0.6856857628319978,-0.010554437846144935,0.04344473639847387
-0.023354567563289075,-0.4725162585668527,0.26244806745592963,0.7280666828155518,0.6844670222202639,-0.005567963797701736,0.03732038675503426
-0.025900000483314117,-0.4700074748031446,0.2575690421722317,0.7300326824188232,0.682488697726473,-0.0038048940496462806,0.035312162143827375
-0.02730584775791016,-0.4716714251122876,0.2548816076704881,0.73129802942276,0.6808688958251096,-0.006513234907609852,0.03972775590805641
-0.028434703313344294,-0.4760555906773977,0.25285819060350695,0.7323777079582214,0.6789373944969034,-0.013356317943900069,0.04988512602766263
-0.02908026861748778,-0.4792350819048219,0.2516402321450499,0.7329272031784058,0.6775607533376653,-0.018973252389151738,0.058044771986841055
-0.0296271765777457,-0.4824215671041135,0.2506675135387811,0.7332726120948792,0.6760881754294595,-0.025685467179391713,0.06750038869412629
-0.02905551909324615,-0.48559050799857373,0.25151477341479245,0.7327395677566528,0.6756845983506798,-0.030737502599164933,0.07482131074252037
-0.02835817565958736,-0.4880648120441876,0.25251282348124715,0.7321552634239197,0.6756348169221503,-0.03381280702151323,0.0795171599856853
-0.028084411289280707,-0.48836529573900783,0.25271082580971177,0.7319735288619995,0.6757772518869555,-0.03393795236368799,0.07992520329530177
-0.02764965740213651,-0.4873385937908767,0.2521282619695806,0.7317497134208679,0.6761402890891354,-0.033021931174528375,0.07928582479181417
-0.028196672578661174,-0.48544534248133253,0.2506045592475047,0.7301600575447083,0.6781785827787468,-0.03286738246512273,0.07654967395011028
-0.030918057729085253,-0.4834437709846443,0.2476481220616897,0.7258362770080566,0.6832192217292105,-0.03564670912704017,0.07143194014907912
-0.03402901606837407,-0.4842418455248353,0.24351494731519485,0.7218615412712097,0.6870935742309369,-0.041248604591582236,0.07153232711932697
-0.03609960821698297,-0.4857366464779659,0.23704346853835107,0.7192938327789307,0.6892600222940384,-0.04481513095083009,0.07435479056564247
-0.03755033940250578,-0.4858744768902096,0.23076041006897197,0.7181897163391113,0.6904621378040798,-0.044394546200691956,0.07412628858877608
-0.03861884660450425,-0.4849934415076403,0.22215149147372998,0.718567430973053,0.6907264226719196,-0.03916703278865422,0.07087870149360956
-0.03830438726687176,-0.48573060122413503,0.2188042361615805,0.7201827764511108,0.6892310878821182,-0.035787181116463236,0.0708278846340334
-0.0379491062905128,-0.48813334842114814,0.21993739631824724,0.7224317193031311,0.6865732598053064,-0.03581792409391654,0.07366551534138166
-0.037953313191720836,-0.4888451786437732,0.22266457813751933,0.7236104607582092,0.6853038418498546,-0.036110129835351175,0.07377376750374694
-0.0385064869064745,-0.4879715204639886,0.22486027469776462,0.7239205837249756,0.6853123694648386,-0.03558093531132053,0.07085140534207728
-0.03927633859207306,-0.48672178808687216,0.22916347250079167,0.7238578200340271,0.6858074330587614,-0.035656513335436464,0.06653300508442522
-0.03936096097748642,-0.48687569661217756,0.23450642716179335,0.7229750752449036,0.6867018579022404,-0.038217053194846154,0.06547580280930988
-0.03935152230146567,-0.48703580000325675,0.237565466506518,0.7218196392059326,0.6878125059411929,-0.040435823484465776,0.06523289670599333
-0.039752395852958894,-0.4869625929990427,0.23907756847183775,0.720707356929779,0.688911434382358,-0.04229808520362607,0.0647516799053226
-0.04002066524813264,-0.4870494466604868,0.2392359532582759,0.7199588418006897,0.6896686144453096,-0.0431411286991362,0.06446141172521741
-0.03987523775718111,-0.48727696377543916,0.2392165006735827,0.7197540402412415,0.6898479559182841,-0.04327913302074631,0.06473676170248155
-0.039904676629522955,-0.4877434245246438,0.2394085753826844,0.7197656631469727,0.689778406499403,-0.04361068145362916,0.06512507852856149
-0.04003382887367234,-0.4891569217883722,0.24026347859767908,0.7198221683502197,0.6895267668068519,-0.04480675919313741,0.06634197061997436
-0.04012370379561094,-0.48956877466086807,0.24056900166261838,0.7198927998542786,0.6893988614941934,-0.045173894815230556,0.06665474413918471
-0.040077965674369734,-0.48998724842596125,0.24082578869674745,0.7202812433242798,0.6889461657508674,-0.045183848575461975,0.06713058434386236
