a1,a2,a3,a4,a5,a5,a7
-1.9404337406158447,0.6829603910446167,0.3319888412952423,-1.8708595037460327,-0.25476670265197754,0.6319910883903503,0.21539247035980225
-1.9404337406158447,0.6829603910446167,0.33198872208595276,-1.8708595037460327,-0.2547664940357208,0.6319909691810608,0.21539252996444702
-1.9404346942901611,0.6829605102539062,0.3319855034351349,-1.8708595037460327,-0.25476574897766113,0.6319909691810608,0.21539391577243805
-1.9404349327087402,0.6829603910446167,0.3319847881793976,-1.8708595037460327,-0.25476497411727905,0.631988525390625,0.21539552509784698
-1.9404350519180298,0.6829603910446167,0.3319845497608185,-1.8708595037460327,-0.2547653615474701,0.6319907903671265,0.21539504826068878
-1.9404358863830566,0.6829603910446167,0.33198249340057373,-1.8708595037460327,-0.2547658383846283,0.6319910883903503,0.21539469063282013
-1.9404350519180298,0.6829603314399719,0.331985205411911,-1.8708595037460327,-0.2547655403614044,0.6319910883903503,0.21539469063282013
-1.9404346942901611,0.6829603910446167,0.33198508620262146,-1.8708595037460327,-0.25476592779159546,0.6319909691810608,0.2153940349817276
-1.9404346942901611,0.6829603314399719,0.3319845497608185,-1.8708595037460327,-0.25476622581481934,0.6319910883903503,0.21539373695850372
-1.9403918981552124,0.6829747557640076,0.3335517644882202,-1.8708608150482178,-0.2547767460346222,0.6320891976356506,0.21539457142353058
-1.9403914213180542,0.6829749345779419,0.33926233649253845,-1.8708709478378296,-0.25478482246398926,0.6321220993995667,0.21539433300495148
-1.9403929710388184,0.6829734444618225,0.3452490270137787,-1.8708410263061523,-0.25483590364456177,0.6378300189971924,0.21539349853992462
-1.9403724670410156,0.6829743385314941,0.3506010174751282,-1.870840311050415,-0.25780829787254333,0.6458116769790649,0.21538390219211578
-1.9403369426727295,0.6829714775085449,0.35822761058807373,-1.8705079555511475,-0.27607858180999756,0.6479376554489136,0.21537545323371887
-1.9394640922546387,0.6829704642295837,0.36540308594703674,-1.868727445602417,-0.3056110739707947,0.6467465162277222,0.21539103984832764
-1.9368504285812378,0.6829746961593628,0.37391728162765503,-1.86838960647583,-0.3444095551967621,0.646422803401947,0.21547210216522217
-1.9354413747787476,0.6829855442047119,0.37807977199554443,-1.8700718879699707,-0.36532825231552124,0.6432738900184631,0.23245057463645935
-1.9351881742477417,0.6830231547355652,0.37923672795295715,-1.8720660209655762,-0.3725906014442444,0.6407597661018372,0.25869494676589966
-1.9333864450454712,0.683127224445343,0.38330596685409546,-1.8772773742675781,-0.3854389488697052,0.6366853713989258,0.27782225608825684
-1.9311796426773071,0.6840068697929382,0.3867873251438141,-1.8802220821380615,-0.39646509289741516,0.6347959637641907,0.27780967950820923
-1.927477478981018,0.6866699457168579,0.38949355483055115,-1.8826144933700562,-0.4133933484554291,0.633813202381134,0.2814650535583496
-1.9254124164581299,0.6877358555793762,0.38888055086135864,-1.8827757835388184,-0.4259833097457886,0.633929967880249,0.29105812311172485
-1.9250471591949463,0.6877264380455017,0.388393759727478,-1.882845163345337,-0.4346638023853302,0.6356969475746155,0.2954464256763458
-1.9250491857528687,0.6882902979850769,0.38848093152046204,-1.8823801279067993,-0.43748605251312256,0.6356540322303772,0.29542624950408936
-1.9250835180282593,0.6907109022140503,0.3884310722351074,-1.8813782930374146,-0.4369485676288605,0.6342833042144775,0.29408442974090576
-1.9252663850784302,0.6952502131462097,0.3876305818557739,-1.880638599395752,-0.43264347314834595,0.6342496275901794,0.2862227261066437
-1.9255940914154053,0.6979941725730896,0.38644200563430786,-1.8802995681762695,-0.4255790114402771,0.6347587704658508,0.2808626592159271
-1.9257609844207764,0.6984272003173828,0.3849542737007141,-1.8788660764694214,-0.4183763861656189,0.6355627775192261,0.27475860714912415
-1.9257714748382568,0.698329508304596,0.3834124505519867,-1.8759781122207642,-0.4136166274547577,0.6355269551277161,0.26676011085510254
-1.9257571697235107,0.6983373165130615,0.38215577602386475,-1.8726710081100464,-0.411572128534317,0.6354495882987976,0.2595832347869873
-1.9257172346115112,0.6985893249511719,0.3813665509223938,-1.872284173965454,-0.4106212556362152,0.6341143250465393,0.2564026117324829
-1.9253754615783691,0.7012140154838562,0.38014253973960876,-1.8737049102783203,-0.4093010723590851,0.6235827803611755,0.25642892718315125
-1.9250690937042236,0.706859290599823,0.3786813020706177,-1.8760672807693481,-0.40928104519844055,0.6087418794631958,0.2567441165447235
-1.9249764680862427,0.716619610786438,0.37702250480651855,-1.8801369667053223,-0.40935829281806946,0.5948328971862793,0.2611953318119049
-1.9249950647354126,0.7298140525817871,0.3738958239555359,-1.8847705125808716,-0.4112339913845062,0.585747480392456,0.2646627426147461
-1.9250129461288452,0.7463449239730835,0.36909645795822144,-1.885280966758728,-0.4175277054309845,0.5648945569992065,0.26435625553131104
