a1,a2,a3,a4,a5,a5,a7
-0.15970267355442047,-0.8000285625457764,-0.5407593846321106,0.6693558096885681,0.13355350494384766,-0.028284382075071335,0.22237882018089294
0.31530916690826416,-1.48633873462677,0.0929049402475357,1.468396544456482,0.15785950422286987,-0.18193259835243225,0.22419139742851257
0.7712597846984863,-3.64062237739563,0.5711619853973389,1.3306233882904053,0.21269389986991882,-0.1841072142124176,0.22777321934700012
-0.026792103424668312,-2.817301034927368,-0.2600896954536438,1.7318514585494995,0.05168236419558525,-0.24569451808929443,0.28962579369544983
0.6108567118644714,-1.7623300552368164,0.27075546979904175,1.058444857597351,0.09307347238063812,-0.133696511387825,0.2274337261915207
0.5342110991477966,-0.8357558250427246,0.07425098866224289,0.8692075610160828,0.12227513641119003,-0.13506940007209778,0.29234230518341064
0.6971998810768127,-0.660316526889801,0.2850199341773987,0.8188244700431824,0.12549801170825958,-0.14286835491657257,0.2646886706352234
0.7022774815559387,-0.10329281538724899,0.3142924904823303,0.8544113636016846,0.12334977090358734,-0.1830044984817505,0.2722526788711548
3.0048904418945312,-0.05894115939736366,2.1943717002868652,2.1150062084198,0.07546419650316238,-0.37680715322494507,0.25039514899253845
3.670652151107788,0.6098164319992065,2.635877847671509,2.055854082107544,-0.1206008642911911,-0.2798200845718384,0.2602069675922394
-0.3250980079174042,0.7849475145339966,0.042774152010679245,-0.23300807178020477,-0.12510903179645538,0.17811736464500427,0.1858941912651062
-0.9579572677612305,0.6122244596481323,-0.6674873232841492,-0.9855483174324036,-0.170575812458992,0.29226747155189514,0.22989670932292938
-0.12807941436767578,1.464097499847412,-0.7466874122619629,-1.597217082977295,-0.5127019286155701,0.5195869207382202,0.16946376860141754
0.27264344692230225,1.736065149307251,-0.6870153546333313,-1.2075902223587036,-0.8148200511932373,0.3644585907459259,0.17935878038406372
2.7231040000915527,2.8436412811279297,0.5813043117523193,0.0013293372467160225,-1.032485842704773,-0.21796032786369324,0.30317914485931396
2.4048032760620117,4.903004169464111,-0.35295066237449646,-0.5239050388336182,-1.1787116527557373,-0.301379531621933,0.3607826232910156
0.6923149824142456,2.781412124633789,-1.7191318273544312,0.21509544551372528,-1.2649844884872437,-0.4023086130619049,0.3752226233482361
0.2644875645637512,-0.6066293716430664,-1.1898140907287598,0.6330698132514954,-0.6246949434280396,-0.34846580028533936,0.3861255943775177
-0.3725244998931885,-3.254594564437866,-0.4813651442527771,0.16234642267227173,0.06566116213798523,-0.1329018622636795,0.44287464022636414
0.655663788318634,-6.564761638641357,1.80372154712677,1.7859816551208496,0.7561037540435791,-0.42018985748291016,0.5128253698348999
0.19068171083927155,-8.92818832397461,2.0901944637298584,2.695730447769165,0.8753455281257629,-0.39813119173049927,0.5538168549537659
-0.7379273772239685,-5.658061981201172,0.5438653826713562,0.1493586003780365,0.49519285559654236,0.4402022659778595,0.3133474290370941
-0.662254810333252,0.35238999128341675,-0.6116127967834473,-1.9963910579681396,0.024482231587171555,0.9832598567008972,0.17839275300502777
-0.526620090007782,5.089286804199219,-1.270214319229126,-1.7377601861953735,-0.37926945090293884,0.6406012177467346,0.2954774796962738
-0.41735807061195374,5.787190914154053,-1.0495259761810303,-0.21872517466545105,-0.40174612402915955,-0.12055950611829758,0.4910690486431122
-0.1553891897201538,3.0181641578674316,-0.5498145818710327,0.4237835705280304,-0.2953709661960602,-0.35002952814102173,0.5105026960372925
0.35837438702583313,0.3256762623786926,0.23986093699932098,0.0939103439450264,-0.0020689277444034815,-0.10465921461582184,0.42563289403915405
0.22744688391685486,-0.8878271579742432,0.17469888925552368,-0.0011560773709788918,0.02617391012609005,0.042664188891649246,0.39771008491516113
0.4318963289260864,-0.6399914622306824,0.19162707030773163,-0.1597280204296112,0.10912523418664932,0.08063846826553345,0.35439473390579224
0.5508411526679993,0.43850821256637573,0.20441646873950958,-0.5576117634773254,0.07441076636314392,0.12001369148492813,0.26368123292922974
0.6337095499038696,2.1862456798553467,-0.024676688015460968,-0.6594222187995911,-0.0384758897125721,-0.039912328124046326,0.28641319274902344
0.5405417084693909,5.207311630249023,-0.602236270904541,-1.278227686882019,-0.3438640832901001,-0.05222579464316368,0.2898518443107605
-0.03987060859799385,5.3750739097595215,-0.9147166609764099,-0.9747395515441895,-0.257464200258255,-0.23720405995845795,0.34913548827171326
-0.5691215395927429,1.5204075574874878,-0.8108008503913879,-0.05010431632399559,-0.15697292983531952,-0.30464428663253784,0.3815023899078369
-0.4157543182373047,0.3641282916069031,-0.9312150478363037,0.16029423475265503,-0.09381399303674698,-0.31029027700424194,0.42326876521110535
0.3869594633579254,-1.5033721923828125,0.04044999182224274,1.3276597261428833,-0.016047462821006775,-0.5772007703781128,0.4595717787742615
-0.13721534609794617,-1.8576679229736328,-0.5679550170898438,0.4183885157108307,-0.18630194664001465,-0.3181149959564209,0.369915246963501
0.300459086894989,-1.3750983476638794,-0.14642216265201569,-0.4349053204059601,-0.11491137742996216,-0.12994153797626495,0.28360670804977417
0.6336612105369568,-1.5809601545333862,0.4152863025665283,0.2672114968299866,0.016886236146092415,-0.3398805856704712,0.3786934018135071
0.43232592940330505,-1.4668645858764648,0.2065717577934265,0.1529475748538971,-0.05100284889340401,-0.3190707862377167,0.37031885981559753
0.3067815601825714,-0.05016997084021568,-0.04260260611772537,-0.3507786989212036,-0.09531296044588089,-0.19891509413719177,0.31198936700820923
0.3374808728694916,0.07521218061447144,-0.055508263409137726,-0.03160702437162399,-0.12341904640197754,-0.2409507930278778,0.32875365018844604
0.19907519221305847,0.2187454253435135,-0.2618360221385956,-0.0318276509642601,-0.13286177814006805,-0.252246618270874,0.34952518343925476
0.09892762452363968,0.24189549684524536,-0.3815942406654358,0.02697562240064144,-0.07844934612512589,-0.2477302849292755,0.38856571912765503
0.2853989899158478,0.1894783228635788,-0.11086686700582504,0.01411505602300167,-0.05722896009683609,-0.27292826771736145,0.39616498351097107
0.20696355402469635,0.14029395580291748,-0.20575064420700073,0.013741500675678253,-0.08265042304992676,-0.2642224133014679,0.3999210000038147
0.35725876688957214,0.14961233735084534,-0.0600619874894619,0.0193512924015522,-0.08707600086927414,-0.28525593876838684,0.3953970670700073
0.27604788541793823,0.16493988037109375,-0.18173116445541382,-0.009058906696736813,-0.12779797613620758,-0.2789783775806427,0.3972930312156677
0.255453884601593,0.18824610114097595,-0.1660231500864029,-0.07689329981803894,-0.09194447845220566,-0.2644549608230591,0.3996056318283081
