wrench_x,wrench_y,wrench_z
-0.08492329434077336,1.9509086392667068,-1.6318340722407818
0.7981856264999752,1.3557893941891856,-2.166177748670464
0.8913730764053058,1.415757507184643,-2.58562160546
-0.14571472340209007,1.9850925200695102,-3.369898257522709
-0.8252040782966727,1.6723058359486889,-2.6820736437634225
-0.4485809862436134,1.521012696617805,-4.037561865385056
2.3959548910594943,1.536374617645834,-3.618573386749493
1.9320907431927605,1.3851248882676614,-3.212372962367459
0.22870180218233094,2.3596611051586356,-1.8810924895594934
-0.6679128519859671,3.2342832659032412,1.8837846926109236
-1.972186309092677,3.685696227546057,4.609885523930327
-3.496438053592247,4.180629723819716,3.568034732641782
-4.319398282903482,4.566149026340659,4.152176708809076
-3.1481773467952823,5.58914876111246,3.363653661554949
-2.538325483025449,6.900256015458027,2.7655685814487545
-3.8525072543885996,5.348522588870671,5.118712007095608
-4.727640902959212,5.521269875888333,5.6250779420943315
-3.8988871062039516,6.896020013647749,4.562846228360827
-3.375480339505514,6.312790746742554,3.071842270816621
-2.8571242424138434,7.685513862027439,2.4076067296029455
-2.4878480368679528,6.264382288437284,2.857577084398849
-3.374827265856012,5.380119679392778,2.114333088226501
-3.348727029605084,5.681674026466709,3.75538304871581
-4.810331706380058,4.145176918648429,5.471690257358193
-2.7742920637648654,5.471675731416578,6.275990111566449
-2.7476789094140055,4.157591257287019,5.349401381448457
-1.4954408486027884,2.820886604360016,2.4206258118408153
-1.2473245409567113,1.9298941318448564,-0.25731173090033144
-0.5284599986076095,1.7182448473738567,-0.7877555107509429
-0.665821975130108,1.4491940967901797,1.4626647819826215
-0.9629820070363373,-0.044227154102211896,2.1835180921741535
0.26346976210694995,1.5254236010998417,0.3073174882447598
1.0984898630409952,4.077955791210819,-0.9679889989636484
-1.051352832306351,3.7525470274423283,0.8610458597073334
-2.712392529490481,1.7283442536274576,0.31861059095282596
-0.12175946727173492,2.64797227792109,1.2291595080344566
0.5422578846233951,3.940765205962836,2.795818741743461
-0.6395541589457414,3.7829948859486398,1.9535443424106012
-2.8646154668021193,4.471386491128879,3.3146108298368238
-3.0275483473333797,4.685069895615726,2.6565732840780627
-1.475679674146862,4.621210178254973,2.725410595074082
-0.9527941351054525,4.136514878814063,1.6064906937231007
-0.5061419041951958,4.297625995791875,1.5543058749060503
-0.9046080864316166,4.329839508861167,1.275312944952835
-0.7237632015561839,4.234234121855785,0.9295004489565336
-0.12834289592728765,4.424061714740568,0.4651652992208725
-1.0375103224213822,4.018546752750333,2.1479512456861083
-1.7787795152982335,3.0804522035688353,2.927489314155063
-0.021213226001473906,5.028661991655642,2.609325962342423
-1.2710908114334007,5.261125568176508,3.329409516671161
-2.286450328511791,5.268656369969447,4.310965148160194
-2.791444994183291,5.81455043610382,4.159734245146968
-2.9930437987447194,3.5078309926835938,2.281975344217194
-0.796806080960134,3.967453991205469,1.3804068034925354
0.8616664059819625,3.4805553702195966,2.982055237699844
-0.3266828500366157,3.3475987414107484,1.1418248694770168
-0.9183712746917501,3.764040671051303,1.9513164424929474
-0.48605378345023853,3.9962160215539413,1.6462091534923515
-1.2996842069079984,4.111492801339556,2.253020855572498
-1.3910986582383498,4.287991899360971,2.172604164133553
-1.3087116349873238,4.394803644655339,2.0724737065134575
-1.10385534500463,4.247901908998432,2.1092860944244487
-1.293230950945332,4.201653387459393,2.0257277366539252
-1.1644160881179175,4.234800467307853,2.0134951655266193
-1.178956992878862,4.228841500032719,2.1676826906461484
-1.09420195616195,4.2048010466508945,2.0675496298671696
-1.1131705439522526,4.250280001364096,2.080118738924179
-1.2782827814527014,4.255573329506586,2.021525459291274
-1.1894626549179643,4.093427658622569,2.0632119696803817
-1.3254180455064923,4.044281352079316,2.0441022873231605
-1.786847180779449,4.513863782287363,1.3871072039048131
-1.7756151774955686,4.358184624066699,1.377039533387649
-1.3207043119086161,4.099511962269191,0.9268150226535041
-1.0037309165842156,4.009351250194567,0.6014154391283605
-1.0882810866251897,3.7045272303395036,-0.7472750516870064
-0.3943139667132489,2.2135741109644638,-3.844758304410443
3.531987148596516,1.306369266187203,-4.541179503571106
4.771692000944505,1.7078089226013335,-4.8539651007289395
0.4396756914519918,1.6447496356297817,-3.241642207892763
-0.2843329994892573,1.4809550018871729,-0.0451224869953486
-0.501839677163361,1.5684409273603432,-0.34443870865108217
-0.14433528668369577,0.10104575729281584,-0.2523786866828561
-0.5321206784256499,-0.2663478697601822,0.4767099539561317
0.38260648651961543,0.419122649743343,0.7183652912950425
1.2322270217754174,-0.026103795363222826,0.017081949986510525
1.4344599325040635,0.09190015435147325,1.703428526412496
1.1925515515712375,0.3526440807787141,3.8510346233271235
-1.429623223243192,0.8140840204233021,3.0745505613894464
-1.4326392074488727,1.0215917141269524,2.571556321033963
1.1532588027034105,3.0107821498758742,3.179652854135997
1.2471851864325834,2.980317548884348,1.991828370165703
0.18408660429035661,3.043529947202502,0.8397521032582321
-1.201804621204765,3.0029639351465716,0.9727698024522309
-1.1266808218164133,3.2380579023777747,0.9351095751139622
0.9920213432156539,3.983208806915508,2.303554193507793
0.7610636655585461,4.930554464267689,3.2574759886374407
0.3256753508345626,4.588173684774052,6.743086858281621
-1.1395626935912373,3.593769779081544,7.344004997661343
-0.5707170344846013,2.759442751668925,5.493640644591668
-1.2045207276777117,2.724999389505239,1.6857688374476334
-0.16056193718818756,2.093298663785542,1.51651207469352
0.6932321256382459,2.090631049542395,0.7079585258734395
0.5030483465634319,1.3626520350531859,-0.25994012330581373
1.9704368408039075,2.4892388343482574,-0.5422084215194667
3.1830974927647375,2.0283812417437193,0.6838624956180188
2.755713351365676,1.7931255287012502,0.8064707262651569
0.7570129509001804,1.8169563605806534,1.6127748906995583
0.8489140644372175,1.7688055674378576,1.9947603360096258
1.501504137201972,1.8312184834601957,1.993765730361443
1.5450951865894984,2.079494896424503,1.8275197585236236
0.9073286116862813,1.8421251740811366,1.8229831166405743
0.7423036476904852,2.0431344056396306,1.8128001329555068
0.6434184524443874,2.090108092669449,1.9341126001528357
1.0151110233855063,1.9151451367658465,1.9285020409109783
1.2347791460774473,1.9788881804056992,1.929234793339068
0.8017959330497362,2.0292962252800906,1.9770788873383278
0.7778548836148612,2.0274501710628963,1.9425306115080654
0.8419413803218622,2.005692347644323,1.9293951537128324
1.0016494559426206,1.873408951614148,1.896228782248976
0.8466746117953043,2.050847883324923,1.9181732903371542
1.0694804796498323,1.7543682533630127,1.9154547375039257
0.594368561330628,2.1652431947636392,1.6921509160600847
0.7389823733388237,1.5094356236088906,-1.19792296961532
0.6488668706144665,2.232610194947064,1.4594563544543895
0.31115081966754493,2.5430698105389635,1.175710754977235
-0.506063670501867,2.4467830765891216,0.46606726261324183
0.754408764941245,2.0765451117262694,-0.2585996421060961
1.142866445338544,3.058510124893808,-1.5089590453554331
0.12509607953612906,3.9526341125062787,-1.842221362760301
1.6942390839631667,4.577517391081142,-2.214598510187432
1.0272903736814778,4.336793812063698,-1.7710588792600364
-1.124052365749287,3.753686715884935,-0.636129183700543
-1.5025696605162822,4.554381498467163,2.8964276646207874
-1.9572824285915869,6.537468947559076,3.9586540585219856
-1.4430196141045994,7.895741817644254,4.637313773104453
-1.8776341726515433,9.314576052671363,3.6440380105363475
-2.513210100103746,9.000862559310598,4.145656491874029
-2.111199718525437,9.534724436270473,5.471720569369006
-2.230063989814556,8.790590933918692,7.761175903561126
-3.048018962169551,8.690148362864267,6.111806312810784
-1.0623118193475196,8.44045471720669,3.176328118916412
-2.1575651959588633,8.252259570094964,3.900573971235016
-3.1189174578553724,8.504783478200252,5.014155165745185
-3.785786964997151,8.405237550761667,5.89190486550144
-3.9447896776826425,7.431937220670541,6.968981487553612
-3.0083910374522747,7.540564627582098,2.2002973934326
0.4516134379819381,8.711470608142982,2.0595204358983223
-1.1442217551246794,9.871656299572727,1.5724949633418295
-1.2331624527472806,8.90804190572763,3.0778485669325337
-1.714261353996712,8.715267592352642,3.1543754813955145
-2.2411607480941504,6.955404114714095,3.9521127308766704
-0.26124817773204123,6.626795725049899,2.568791119895582
-1.3252540955949468,5.2426932205179355,0.6208302080758796
-0.5776877213062597,6.288621488492987,1.9560307857158545
-1.4616642487076652,5.003060543949234,1.3980634149225766
-1.7353720226718408,3.9936971300251156,0.26197342302058935
-1.0775605356514313,2.6650722076687905,-0.7257396045463663
1.4456236784933152,3.577459615314697,-1.3680382654572554
-0.004234550873956522,3.9517483404395928,-0.25943804453799324
-2.043506835749276,5.944220194645239,1.9456983224328332
-1.66552800716252,6.64391043679004,4.238298739359535
-0.7340024007539125,7.065324034569868,4.331336213607535
-2.2191559925122224,6.205898534443948,3.3384813324766225
-2.2895099717933514,7.593416387412194,3.364844176909705
-1.9248311066267885,6.26092443214542,2.7292828380103216
-0.8553343394844455,5.027029810730224,2.7549089543776537
0.17133947318748222,8.893878209085191,2.0132112250164687
-0.5967956316633884,7.560562672029074,2.3969202297269048
-2.101826702882006,5.81361803541248,3.708744979200826
-1.1532547914954412,7.090256608865604,4.186328045892569
-1.544079309152912,7.452858843748538,3.220946168072148
-0.9369668592019291,6.331239211006632,-2.4659144835026368
-1.281858705790933,6.504079687236634,3.048502649144103
-1.2503941192964627,6.438157423515937,2.454516733264247
-1.2506451507552194,6.295655493868377,2.3162403181868174
-1.1485301438200706,6.613558307349813,2.631708669565431
-1.1899011621808673,6.532143314677063,2.699782684596015
-1.0850149440716248,6.599061098914203,2.7316327409001424
-1.1036309820597208,6.552690072380259,2.7039066153777025
-0.9055049278716467,6.713939642919014,2.7555427142490205
-1.1516607342506713,6.527661441212474,2.7645771757021653
-1.1260293544037276,6.48620213335506,2.701146806675808
-1.1625306205050006,6.505831663737371,2.686008805685272
-1.165314315690333,6.527597432889597,2.6802923391537723
-1.1471947168978722,6.543569666471258,2.6299747221391176
-1.2243882669321153,6.608835523521172,2.81046842300336
-1.0610788761939725,6.502465766524982,2.708778500321279
-1.6665670351270112,6.681251097945728,2.5639125264537497
-1.1790342259733417,6.3022512264393935,2.5620650315078937
-1.2341278979863406,5.522862841454214,2.9692729713353936
-1.7624335640913404,6.047643832720631,2.0993556366288417
-2.3502152528046385,6.6245787079367116,1.7143808520500252
-1.1454354850624413,7.7541624257405,1.5114132406065637
-1.0931594764193915,6.652738812882332,3.287901845503494
-2.0016710157709032,6.139284640669838,2.5207300038486773
-2.0937276922623997,6.346573402840869,1.628962165420921
-2.757822550057902,5.553752314286155,-0.7212094212340825
-0.9154636008969554,4.768537734541419,-2.5909879379569283
-0.2057428165244377,2.9079242831335392,-5.38204027261496
1.5450388907589505,2.4001107404615873,-9.132259587953131
1.5545250454293993,1.003810307030177,-7.752816732670134
1.1316002679987327,-0.4661649549722411,-4.4840234429209875
-3.63641614188189,0.3908593528470696,4.2527656677113015
-1.8862769942435733,0.9785407235366801,2.689935912185972
-0.4935657524518269,2.046199615851429,4.253290866531925
-2.7158806728995737,3.4901922086575157,3.3086273162035296
-2.1853692421098088,1.4878610407012647,0.9925129600645944
-1.7623140777207231,1.7669616867592086,1.269073221599269
-2.613464635795907,0.9158368305917467,2.6320341359582695
-1.3655053256183107,1.5477426828542684,1.280690493588499
-1.2561068293634403,2.7167448843150503,1.9876267423463143
-3.657007549645556,4.957919390962803,-0.06923138303926929
-5.663130218483682,3.9583192891838532,-2.492920684703252
-3.5293609489430424,2.6355740569593866,0.9582633426568632
-3.804844425270036,0.9395135468984961,3.167071498739713
-3.892541489112261,1.2841177019345111,3.354845305048324
-3.281557783038929,1.7043469274789913,1.736206905847341
-0.4910638744684086,2.370891644643746,0.6464545966910981
1.7070795848823883,4.671409683023533,-1.6435879049344841
1.8319892180420276,3.8277090838180694,0.13424460056214618
0.5864875508062994,1.7798152836228511,0.02388104837868943
-1.3932206833585261,0.7892695981440775,0.6338329558644605
-1.8453269347756862,0.21111884464898795,3.0039995145189966
-2.411711906080799,-1.250048940608298,4.907969892446716
-1.6661675149654651,-0.5813741091384299,5.266846694512603
-2.412582909498956,3.341489405257525,5.88363945551535
-2.9318086113536874,4.955559856746786,5.219491977482748
-3.539245555366656,5.443884230418346,4.42319265197306
-3.1042032367430634,4.807922141443268,1.2216775942231768
-2.0182107886739384,4.308359285151978,0.6469066024737372
-1.64750713782769,2.4450551775709743,1.098141770803103
-0.3755133202739967,1.3581696720923946,1.2182711273564726
-0.3449742840142501,1.2920439065757114,2.1553582618950795
-1.204723900956144,1.281574256574496,2.3580661178120956
-0.47576906042580946,1.2934785028165268,2.4233536842423034
-0.1912902078132382,2.4534596070589814,1.5634765259866972
-0.31592397942441475,1.741955531364398,-2.8199708169068827
-0.04644199582570249,1.7238017664599246,1.0536398808886118
-0.7614164850172306,1.784084008474355,2.059327620216424
-1.2731669594103432,1.5976432154531528,1.4612321106563266
-1.287414725337453,1.8565914706102797,1.4096480118777053
-1.6196657958065281,1.3423290972974418,2.4797326705328437
-1.8801381558051338,1.3376963100790322,2.393621969520403
-1.3656951649455418,1.353765221797977,2.087603398562948
-0.8495521478319289,1.423011094393681,2.0134553282103096
-1.1626399192572658,1.545858942598077,1.829623874435047
-1.9271828547978798,1.709908988627312,1.7916283087559646
-1.4150279237538055,1.6127103630822055,1.8653582792367933
-0.3656660723561916,1.4543506586907546,2.000704130806524
-1.272032231343186,1.7473608303158477,2.1830111901062743
-1.9060754313438404,1.5812909594825433,2.111650978332708
-1.2447524537400187,1.4484965065850997,1.8254792862850253
-0.9383573040154659,1.5641433676074237,2.0340339827445844
-1.790244202233932,1.324617743004254,1.759520490643756
-1.7060990557558875,1.4566350746610088,1.9994716513985022
-0.8972891119989251,1.692255999788839,2.2144118576255547
-1.2123995046064642,1.5197959676981392,1.6326212386977423
-1.5437269373948832,1.8001995872566583,1.3120589237156919
-1.7021856480710738,1.8565077526325817,1.758010671016139
-1.8261815549147618,1.6914005472332443,2.608945253251666
-1.5827784667062659,1.8730047792026803,1.5541493631781944
-1.6048137482575966,1.906631329090894,1.418542416032677
-1.8805219558588602,2.0198389681708235,0.6511633538921355
-2.368961109098163,2.171299725340115,-2.0876554978627455
-1.9222787939887587,2.173346366320303,-3.7693953857432403
-0.5209792020355999,2.535438540920359,-4.768416092808809
0.4532047114858037,2.282204353487854,-3.938738349509538
-1.072304128369607,1.7078243864864753,-0.4371221523438591
-2.0850210851204096,2.9218490372525094,1.3975545218628123
-2.7260309768384188,2.0071131555517354,3.0050873205929465
-2.9562230879167606,1.7694651142815523,3.463499515065581
-3.0204494094941836,1.4611051172636624,4.092542943150392
-4.30124259549136,2.0293954507781056,4.378431629784931
-3.870626876248421,3.355493928263785,3.596208485908208
-3.161384011672645,4.917968402584867,2.5669675080209347
-4.449788977279257,6.524951048351716,2.327165197951881
-4.821808877924281,7.284429596391933,3.351641219236254
-3.8028246187857038,6.2859300983336315,4.160458291122966
-4.589602822419284,8.278039158483987,4.920511457096506
-2.7820143067166594,8.461328378718473,3.617978866390861
-5.300607167661475,7.695720805056839,3.4449630448467685
-4.143292161269473,8.505297848791507,0.08965993883596918
-3.2603018283896263,5.869799022206346,-3.320630814827692
-1.097677243076329,1.3991208342098247,-3.2466781538183693
-0.41640677047091246,2.9754827911922086,-0.45222943832405643
-3.5991848029822604,5.579201440540196,0.210624394518856
-6.806067730523667,5.413477022337665,2.5222786275241282
-5.252468625789372,8.458690396027503,6.275965778840157
-4.707127776994302,9.290622129614762,4.819275540348999
-8.004610413022265,12.313299326386359,4.63462066179925
-7.2530916609607505,12.46579531838701,1.5146037307671747
-8.20134852494292,9.794789120315222,3.002047830944416
-5.161089304546395,8.437954886104261,3.963910938245411
-3.541692033537533,5.895961156050124,3.725862826248983
-2.9739627346366184,4.773088935831767,1.895246800185284
-3.7360151202008707,3.1340182155681147,0.8992393137650516
-2.703347980019948,0.9720102063330217,-0.6899639156285823
-0.6000356435233567,0.12050085056183246,-2.2091922750868074
-1.872458008838017,2.2767430148507968,0.8203584175093809
-2.411363453827823,4.906322013718111,2.0864836755642036
-5.291013232800579,6.758901054183887,4.608083479715206
-4.816158822548479,8.363383401710724,3.8540843583874644
-4.9589077969174955,8.67490507005028,0.27617059299220686
-4.514493072125196,7.236604101500852,0.04064169729011391
-4.128814930002097,6.456292752598159,0.7738154385641711
-5.240087643156324,6.499177056913016,1.5045438104113216
-5.326148747873969,6.963452432873536,2.0403383262658283
-4.842164823254199,7.111025224935445,1.9005854677552965
-2.916138185004709,6.6365762369339425,1.7564025929661027
-2.672617532563441,5.917116589675485,0.5055019424305004
-3.0565465504264804,6.7290127449001105,1.4263985663602994
-4.815532736932224,6.463758772049721,2.4664616114479663
-4.233609307744253,6.3614449809924665,3.4637124471286747
-4.639593517336364,8.001672385933011,3.982462778804481
-4.9906582011876415,8.131964601171552,3.6133559666107056
-4.770187372789716,7.415342471586222,3.4336848885876163
-5.204897267802659,7.405095593920839,3.1468045862821943
-5.3655660108535415,6.153892277627694,1.7811193592417527
-4.577997332716427,7.000089912746056,2.065212287282635
-2.991931704442727,6.226038703472988,2.0594426797869763
-3.775768066739218,6.039955833719605,3.0298775600362604
-3.0682567345244127,6.646922587994755,0.8360602180986856
-3.7818965541630574,6.543704120362778,1.203317734962677
-3.883026037978544,6.555475933220648,2.8857924497296654
-4.363087668122889,6.8801935932307225,2.3142530614023356
-4.509028564299053,6.832679651525591,2.3323227340263877
-4.5144205823290635,6.731804905140683,2.3438772421195253
-4.55757175884591,6.914768227868941,2.362172631923224
-4.414757268836806,6.753300874503158,2.3583001397547285
-4.4387246735705155,6.715688135123841,2.3841865641166327
-4.3826340459675235,6.827684311402749,2.317007395618161
-4.2643378266926435,6.729498385345003,2.414995664446395
-4.3972625582168945,6.6903309674504845,2.4325942734658863
-4.536547135211407,6.808911491534998,2.3925504528415713
-4.321531063675205,6.748482264362662,2.5538860752571524
-4.543551514265536,6.743700651276815,2.3258780923299454
-4.619435021180298,6.778949993726629,2.3813092385047203
-4.726240428005926,6.377370597539967,2.474632164422837
-4.518627347283859,6.318014830407887,2.3578606658729386
-4.419546273835845,7.044806879366334,2.0487192099445957
-4.976276213579851,6.321443141670178,0.07538344271452574
-4.964156109197843,5.428818202676217,-1.7723642827001425
-4.213519171949284,5.012389862203851,-1.9019459382535948
-3.208808116986724,4.308692824601952,-0.7830353197544114
-3.537919435561391,3.2697007147625845,-2.4060395493182427
-1.7977142063549387,5.426734916129754,-1.6954593981787556
-4.33968760899195,4.939013594830823,-2.3141691473617874
-4.311244083358838,1.9032331787138528,-7.225035685319683
-0.9463812470605854,1.378053291602252,-7.901891737125708
-1.2180443395027236,-0.8461613384406499,-7.6217013502012385
-3.8481855750161467,-1.3276967020541524,-4.772349772977199
-3.4468162745762854,-1.1287200688859196,-4.304808344387867
-0.00814935595054922,0.9709169427420077,-3.216924827235305
-2.003764956615309,3.7451276628000087,2.0679749904754363
-3.4818028932612326,2.9917014054358413,0.13245389709595487
-3.461363284878965,3.6567198483894163,1.5662610893212234
-1.9380662898536816,2.882223873586794,-0.7387703616812682
-4.55129400786493,3.2690570060368573,3.414910335533864
-5.380708877943927,2.8244339945745587,2.876450171310255
-4.773683622636627,3.9901410270233963,1.3325791940519334
-5.8138510910895915,5.318682224399645,1.0539220330568646
-7.347224655890749,5.052830015483915,1.0799911947082164
-7.0131433298065575,4.685838873839449,0.7774410367764252
-7.18961548713304,6.1060473594599936,0.2944447750215664
-5.059715272689651,5.236853431779457,-0.7737169633974577
-4.0038940399465845,4.465180042279644,-0.5918598591549361
-3.7417440124305057,4.3401116842341825,-0.5089608046199979
-4.261260506782399,4.453667726563002,-0.5328435431418512
-4.071289592563071,3.9506948166689426,-0.5890689837718477
-3.8643694505356745,3.0913993100317136,-0.7254107836828965
-3.420897425568259,3.1030869081670662,-0.637391588666283
-3.253766390373679,3.222447401461033,-0.7244198686559444
-3.5781562152631894,3.250237216704002,-0.7554354768346577
-4.1781650477171155,3.061626381693203,-0.9222113645934646
-4.217449265913601,3.05542740690113,-0.764299921030576
-4.066123261390042,2.8818485613717995,-0.6689740278370021
-3.7927481579923885,2.9798747693179406,-0.7353718874339232
-3.955657200158194,3.116241373542164,-0.7356723545907029
-4.215173131814073,3.0331174149250213,-0.7336704972868349
-4.191027925989037,3.0558491069277074,-0.7578529171354841
-3.8546575236601637,3.0370576829406506,-0.7438320052190572
-3.8095664578491246,3.04803969716491,-0.6713696553581233
-3.917644476040006,3.0224432095714047,-0.6930265701793483
-3.8473585796647667,2.931772991141837,-0.6837903045414158
-3.5925309278801474,3.0627777308231683,-0.7500665708269635
-3.742900178160221,3.034206899064861,-0.7342898112345307
-4.013385167006168,2.9452157097752374,-0.7346135907392775
-3.8895179104627307,3.096274927006552,-0.7776632277184438
-3.8837816439591992,2.9995132360150927,-0.7340685273139821
-3.870310923304816,3.052387748872636,-0.7654104196427367
-3.8811735767671958,3.048596481610778,-0.7711297264879607
-4.001835526787609,2.966911017849653,-0.7597308982024074
-3.8856196527506706,3.060731821232578,-0.7994976045700927
-3.8694115966248246,2.9811140187949134,-0.7956879045383285
-3.811582571072315,3.0486042103622464,-0.7815843979753511
