position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.029220481679423316,-0.5003687077714271,0.24804166314674211,0.7349840998649597,0.6762463618833464,-0.0038316847178546626,0.04974480964031069
-0.02916289336274819,-0.5006129044282842,0.24823406504089116,0.7349444627761841,0.6762702303492892,-0.004016261286968084,0.04999121349637496
-0.029033573975564733,-0.500848274246774,0.2484032220668646,0.7348654866218567,0.6763357675278995,-0.0041425391307806534,0.05025407609816735
-0.028478282931532907,-0.5009448163451388,0.24853504771157997,0.7345346808433533,0.6766699971750069,-0.003992458079720465,0.050602031850428796
-0.02790388882603376,-0.5006227863269689,0.24839870820195312,0.7341959476470947,0.6770402640325737,-0.00351827884497954,0.05060040294963956
-0.027673421506177763,-0.5003522703549116,0.2482276535355076,0.7340636849403381,0.677195025189434,-0.0032000288607057837,0.05046968331732494
-0.027632801362608417,-0.49970159728538216,0.24766870418322054,0.734062135219574,0.677243049669507,-0.002568158947884221,0.04988031737044929
-0.027794338721907577,-0.49765708873856496,0.2462717500511533,0.7341824173927307,0.6772498054298807,-0.0010373885715809843,0.04803988058922162
-0.0282858535639261,-0.49383166059883143,0.24390288060059845,0.7344875335693359,0.6771528086494356,0.001542625740583204,0.044606477805928614
-0.028866501992784625,-0.4891237693120398,0.2408875408753372,0.7348565459251404,0.6770033561040142,0.00485748419278423,0.040357224139659385
-0.029313520225810963,-0.48431543200885796,0.23746936960884693,0.7351783514022827,0.6768638644147593,0.008654649330224341,0.03596070214086989
-0.030252496480246017,-0.48121409510268176,0.2345184888149444,0.7358503937721252,0.6762633740360973,0.011448400564345483,0.0325721649902801
-0.03175078556134079,-0.48004951397844475,0.2319058199676974,0.7369440793991089,0.6751466494118213,0.013219207142038567,0.0302601384231975
-0.03292220525808054,-0.47937592828414477,0.22906790506674213,0.7378900647163391,0.6741549011724766,0.015217328289507458,0.028317086466820025
-0.03308087529904616,-0.4792260500769648,0.22170394913542912,0.7388117909431458,0.6730339575886539,0.018506353619389435,0.028981811499984408
-0.031155004171123858,-0.4817999617325412,0.21186797503970656,0.7392134070396423,0.6720736854646303,0.01710867248831226,0.03984674916103224
-0.030029313405351574,-0.4841849617458108,0.2043819239935791,0.739814043045044,0.6708490817560294,0.015007675259599696,0.04910656530984601
-0.030065194835542635,-0.48662245186551206,0.19561579761708667,0.7412648797035217,0.6685661324079306,0.012594553970906426,0.05819841694767734
-0.03131567757310657,-0.4878314098665228,0.1881568478853998,0.7431082129478455,0.666002303073496,0.010535235698244405,0.0641884390140191
-0.032991750769351263,-0.48590453272914425,0.18205951803468395,0.7448074221611023,0.6641426471391441,0.012140127167123815,0.0634750018258862
-0.03556239121043867,-0.48222316935401294,0.17734801467081313,0.7466687560081482,0.662431928389032,0.015197883763163333,0.058640466137553846
-0.03816710521095598,-0.4797842738107836,0.17518737859438746,0.7481468915939331,0.661031736468883,0.015924410211773984,0.055314663044505
-0.040012384789210806,-0.47895358394510534,0.1748287648618559,0.7470844984054565,0.6623910285835088,0.013624384298766898,0.054011251516087204
-0.041822747444029064,-0.47696517769639213,0.17406200372422373,0.744172215461731,0.6659397381859742,0.011325042597116915,0.05102713257617113
-0.04333694292710119,-0.4748583248852301,0.17261463109194838,0.7416815161705017,0.6689275525612084,0.009707813886739167,0.04847887714832749
-0.04421161304111066,-0.47466196319963333,0.17160974472828286,0.740606963634491,0.6700590661297089,0.007093463627446662,0.04971742781334092
-0.04489107286580572,-0.4751551318619881,0.17120726211600065,0.7409235835075378,0.6695626022512137,0.004884093958246437,0.05190671129092682
-0.04543389355674574,-0.47488066029770964,0.17095009939119926,0.7414732575416565,0.6689563091742066,0.004637367603849945,0.051897625886802565
-0.04561845374928643,-0.47409568992038675,0.1705806055090006,0.7421059012413025,0.6682919948735973,0.0053455465305711014,0.051342370052274676
-0.04554233520967325,-0.4740100355282284,0.17035149701946498,0.7423720955848694,0.6679939269056874,0.005729929531022278,0.051331761558310776
-0.04535309646110497,-0.47409307218126717,0.17032316309413192,0.7422844767570496,0.6680709692455605,0.005728064456749235,0.05159594228044585
-0.04507915594465735,-0.47464209872061985,0.17034071972887863,0.7423433065414429,0.6678946958412965,0.005006363805478497,0.05308486103516225
-0.044845787235572546,-0.47501515672177147,0.16989626095687196,0.7431143522262573,0.6669454817219216,0.0052099469677457984,0.05419967069011582
-0.04456036831602445,-0.474874055796009,0.16890078880525244,0.7442401051521301,0.6656576520349061,0.00659214072219119,0.05443426981368933
-0.04440850297915488,-0.4751359442779787,0.16801602007018782,0.7447287440299988,0.6650751422447434,0.007239895345706284,0.05478830725717988
-0.044415824227170594,-0.47576942250105975,0.16749383982152433,0.7448222041130066,0.6649123816874586,0.006990079812385192,0.05552046097743023
-0.044573355494082,-0.4763884186768746,0.16672845533686337,0.7447806000709534,0.6649237341467309,0.006758349752359294,0.05596941902456846
-0.04484494680110834,-0.4760746317855445,0.1659392954620488,0.744447648525238,0.6653572892379125,0.007021798944424322,0.05520942182972634
-0.044912283046157804,-0.47579566846161997,0.16524568100603038,0.743869423866272,0.6660531837286977,0.007245381085757131,0.05457968723442656
-0.045013666244470646,-0.47581604128314725,0.16500857437752783,0.7433854341506958,0.6666175951930309,0.007072772984535896,0.05430517565914974
-0.04518600976623344,-0.47603400788942035,0.16507346468277057,0.7428873777389526,0.66718539217441,0.006559925399331464,0.05421201164871249
-0.045399437449738914,-0.47615653965523863,0.1650996750457323,0.7423727512359619,0.6677791702679312,0.006072400300673258,0.05400744091011961
-0.045407956180556916,-0.47614476266180883,0.16509909074430412,0.7423118352890015,0.6678518019108963,0.00606400482605896,0.053947311777879745
-0.0454100983313907,-0.4761532238966884,0.1651032677558117,0.7423422932624817,0.6678171245865464,0.006075044848889115,0.05395663872268117
-0.045402036026225306,-0.4762608916828244,0.1651497261506398,0.742506206035614,0.6676240953391418,0.006095224444961591,0.05408726957173181
-0.04539615876481109,-0.4764471217613579,0.16523615561650368,0.7427964806556702,0.6672858439990974,0.0061579786527274786,0.05426838874364407
-0.04539755499697123,-0.47665529418076563,0.16535063400416575,0.7431387901306152,0.6668950869800833,0.006306171133449001,0.05436825019155061
-0.04545402993604524,-0.47710747068142706,0.16553086385915436,0.7433983087539673,0.6665765047115314,0.00610186021202185,0.05474972011297159
-0.045532577124624135,-0.47747450070389025,0.16569595525935926,0.7434583902359009,0.6665009395139031,0.005925626810679652,0.05487288439335231
-0.04557206978938812,-0.4774367598214334,0.16572875023508254,0.7434857487678528,0.6664958267138976,0.006144120358152193,0.054538645207318104
-0.045563266143801365,-0.4772896799408081,0.16571649356844295,0.743576169013977,0.6664191764578931,0.006477449960039165,0.054203055058295424
-0.04547685868924178,-0.4773087819536186,0.16573475007696015,0.7439144253730774,0.6660255130426,0.006698557124822398,0.05437364189106802
-0.04545395168887453,-0.47722140849676176,0.1657068420963104,0.7439929842948914,0.6659411024054888,0.006833811537292973,0.054315610522485396
-0.045375938028600134,-0.4770676413878208,0.16568442739805841,0.7443288564682007,0.665572307692877,0.007285519668829578,0.05417521160419931
-0.0452551946355172,-0.47703884587473333,0.16569227230463301,0.7448747754096985,0.6649413726367835,0.00768803494125123,0.05436351199534682
-0.04516139467377279,-0.47703009974653054,0.1657011015622885,0.7452535629272461,0.6645005529625073,0.007958189784575437,0.05452305285827718
-0.04517677931542798,-0.4770427283768279,0.16580326244467772,0.7454333305358887,0.6643249930407246,0.00833779656056978,0.05414729123339358
-0.04517833317724052,-0.4770358972664299,0.1658008851359323,0.7454280853271484,0.6643321642721384,0.008345559662414005,0.05413029602399361
-0.04516529324896756,-0.4770259694407356,0.1658063445417684,0.7453696727752686,0.6644020091547781,0.008361600700479347,0.05407490896212046
-0.045125316189475774,-0.4770340362889681,0.1658343179769854,0.7450308203697205,0.664795816855357,0.008285006934362288,0.05391634033728935
-0.04506290208991481,-0.47708144063136354,0.16587090782598046,0.7447838187217712,0.6650745579821831,0.008187953716134694,0.05390611947785154
-0.04495447600109841,-0.47711968734006416,0.16595759940804491,0.7445371747016907,0.6653518583207619,0.008129352826386164,0.05390009560063657
-0.04483423027298177,-0.4773885332517993,0.16626272328000363,0.7444126009941101,0.6654734878824372,0.00791790665865798,0.05414963277745196
-0.0447859020894287,-0.4774920793946328,0.16661617750767055,0.744334876537323,0.6655572199078741,0.007755103562397699,0.054212813466069015
-0.0449511599502538,-0.47756336581401837,0.1674205626213557,0.7440792322158813,0.6658732940098254,0.007300268191807344,0.053903181256128856
-0.04513730749375589,-0.47766215575051046,0.16897290643564825,0.7432355284690857,0.6668745468853866,0.006349020808127572,0.0532821858245182
-0.045251577989815786,-0.47766493785721054,0.1702890122806196,0.7424793243408203,0.6677824468221611,0.00574435691865774,0.05251713573271658
-0.0453586043701343,-0.47786296234758185,0.1727451953165668,0.7417253255844116,0.6687120473470106,0.0050025541485466596,0.05140711328604994
-0.04530230635936782,-0.4781517437721874,0.1746553273987422,0.7414441704750061,0.669057464738202,0.004471913001461294,0.05101638823239091
-0.044670955857719144,-0.47923808599462064,0.17874582219739205,0.7406595349311829,0.6698983951197232,0.0028786921703528074,0.05149045156433
-0.04438235467750497,-0.4798812835521151,0.18303560174918362,0.7404576539993286,0.6701227343124007,0.0014618863447696145,0.05153457887898446
-0.04440912626000015,-0.4801592080525576,0.18825555299308286,0.7406784296035767,0.6699138469672189,-0.00010107676174536388,0.051097317960151954
-0.04396358116850633,-0.4805965947262095,0.1949266328121883,0.740905225276947,0.6696280679267119,-0.0022721027085600347,0.051503027585923476
-0.042899310163304887,-0.4810904787770612,0.20258256606385097,0.7412844896316528,0.6691447831854643,-0.004121506773249632,0.05220704903794619
-0.0411098120817347,-0.4816509924541121,0.2116242632564582,0.7416993975639343,0.6685772523004867,-0.005905043974871807,0.053400554116311644
-0.03978807984622599,-0.4817022694707181,0.21764740536686975,0.7418884634971619,0.6683159532979486,-0.006837274546553729,0.05393066627062098
-0.03770378262374725,-0.48132331135161543,0.227912773384931,0.7419180274009705,0.6682410765711569,-0.008533493307470073,0.05420990563804113
-0.03585906804180055,-0.48046968718413496,0.23931079975550296,0.7418051362037659,0.6684073715286566,-0.01042693114440603,0.053366434404035774
-0.034433293187458754,-0.48023395883781306,0.25080041463831165,0.7415698766708374,0.6686506058937985,-0.01334861681365935,0.05293684621759952
-0.03355228865325515,-0.4799905016122448,0.2620483619954843,0.741342306137085,0.6688329380665597,-0.017185811402385447,0.05271337201523369
-0.033320552273622024,-0.47935120101006623,0.2733561387194079,0.7413673400878906,0.668732524528305,-0.021536585284043883,0.052032941294835044
-0.03350955317279645,-0.4781991910132846,0.2841413819915148,0.7415763735771179,0.6684393099979395,-0.025866482634180222,0.05083610812480249
-0.03379519044975967,-0.47696778743321544,0.2921599574354936,0.7418995499610901,0.6680389663397417,-0.02903769780772968,0.04965661170448626
-0.03398904789403448,-0.47545838205954755,0.30342292852422614,0.7423228621482849,0.6674298039355345,-0.03369210270806593,0.048570555281367576
-0.03356346266356061,-0.4744983650145942,0.3108654001397943,0.7425428628921509,0.6670543851790522,-0.03646142848820319,0.048363997811397476
-0.03256372365334966,-0.47353374106222346,0.3164798613899753,0.7426397800445557,0.6668881875614682,-0.037717886390490354,0.04820435191253223
-0.031162546116533137,-0.4727873195914932,0.32077867863989257,0.7425881624221802,0.6668953253587399,-0.03822949506373548,0.04849674544319089
-0.029734365540796334,-0.4722000218168304,0.32380949484919025,0.7421704530715942,0.6673483561286924,-0.03832950725440502,0.0485801367194251
-0.027971943213587126,-0.47183182717413286,0.3266340023198056,0.7411407232284546,0.6684764733908594,-0.038512696128416256,0.04864562837726697
-0.02716993427068672,-0.471813515952516,0.32774990102256074,0.7405521869659424,0.6691460657124941,-0.038440640389067304,0.048459292445857664
-0.025925221456096628,-0.4734937750929778,0.3293282951300259,0.7396532893180847,0.6699411107363308,-0.0394153750424625,0.050381671072909105
-0.025212299875724785,-0.475664517416645,0.3308853152000545,0.7395210862159729,0.6698430211492268,-0.04040561322890423,0.052785206765045035
-0.024140739234477425,-0.47961128458529995,0.33396728629992223,0.7394776940345764,0.6693996740330742,-0.04243234047563018,0.057239463508567665
-0.023498272083188398,-0.482748268736223,0.3365449643400575,0.7392042279243469,0.6692912363142921,-0.04441736960063297,0.06044365571763909
-0.01931027887972763,-0.48866942819632986,0.34211876563638743,0.7364800572395325,0.6714942548494015,-0.04707240458348323,0.066908754205119
-0.012006634526521193,-0.4927055141763623,0.3468139814670579,0.7298054099082947,0.6781896542385889,-0.048741857401668774,0.0711836346344375
-0.0017837403495223046,-0.4959645709007995,0.3515542033922781,0.7177584767341614,0.6905135377902275,-0.05205632922725436,0.0728280532671139
0.010990350490141633,-0.49853900341493596,0.35620085921926303,0.7012794947005009,0.7068283557891846,-0.057019562324784466,0.07314023901408305
0.02174515435772618,-0.5003001552296402,0.3597249123842745,0.6870736124187259,0.7201967835426331,-0.06184581319101744,0.07363108836660323
0.04016161088777851,-0.502923085933393,0.36578173950733744,0.6638522929902065,0.7408050894737244,-0.06957220764394442,0.07528381279109746
0.05857887429154092,-0.5046306280868572,0.3722602663791254,0.6441051510536291,0.7575435638427734,-0.07354590895096964,0.07646759604001685
0.07796801882694167,-0.5050496817551504,0.3788847312203824,0.6280220441790763,0.770915150642395,-0.07244223788406809,0.07765508037910171
0.10073111726411825,-0.504543312765297,0.3859121773369395,0.612669324731848,0.7832043766975403,-0.06792728898407295,0.08132111635417105
0.11573116826241281,-0.5041195439877441,0.3901918984220696,0.6041372043965614,0.7896857261657715,-0.06387029563433111,0.08564612106487493
0.14181801736970073,-0.5029428274545282,0.3963474319385885,0.5909193449803152,0.7992488145828247,-0.055065653924744974,0.09478094399930714
0.1671334470760155,-0.5012292052655113,0.40030022277880756,0.5789584880803017,0.8074409365653992,-0.045038131391012606,0.10400848097637741
0.188344283748717,-0.4996444702692056,0.40150507206149916,0.5690556065387177,0.8138739466667175,-0.03614823847676166,0.11170588635544543
0.21004632493822498,-0.4976415547414415,0.40056886497714206,0.558789622298364,0.8203780055046082,-0.026405409370064872,0.11847714499968194
0.22901709573775583,-0.4962851250292478,0.3981602401720987,0.5498206438779784,0.8256141543388367,-0.01866045986685088,0.12534084763545142
0.24686107466386178,-0.4955140781242695,0.39514407825972225,0.5411153375342519,0.8303645849227905,-0.0129584460383444,0.13236658373543195
0.2639629346905898,-0.49584754646928225,0.39184408904291995,0.5321271709276642,0.8349946141242981,-0.010349403467996229,0.13970534644287363
0.2781956314656924,-0.4976304136808753,0.3885058491393719,0.5246108272665684,0.8385847806930542,-0.010469186576986951,0.1464562168407492
0.28950074262131753,-0.5003704026637644,0.3838118933966319,0.5193911492280491,0.8411037921905518,-0.011306739861330834,0.15049728258031947
0.2972171173683221,-0.5036643526882029,0.37759584958057985,0.524663145531035,0.8378629088401794,-0.010640855267851832,0.15033658180139853
0.3027975208377052,-0.506014884058344,0.37215645347984855,0.5357480194723476,0.8311042785644531,-0.009016270109028286,0.14885716950066646
0.3074858307984541,-0.5068452650222572,0.3670529564936929,0.5446301387722163,0.8253419995307922,-0.0067564805327154556,0.14880501355151807
0.3102724752742104,-0.5058179748170514,0.36427175932295563,0.5485086502944525,0.8227800130844116,-0.003973854273351327,0.14884731167534887
0.3156442652987904,-0.5006715399903426,0.36025847535210664,0.5532554371983596,0.8196550011634827,0.004114204483088058,0.14851673371824725
0.319633501243568,-0.4944648926839007,0.35876737291031224,0.5547463750591051,0.8186157941818237,0.011992225687964616,0.1482594503498191
0.3224935272324221,-0.48655485049851077,0.35693071053706654,0.5561112128070672,0.8187872767448425,0.02285027620658933,0.14073240548094848
0.32161031083171854,-0.4809935167903775,0.3544888489713795,0.5575044358607365,0.8199374675750732,0.031491912330546816,0.12609371060873767
0.3127365295033608,-0.46651590818240973,0.34688766245708685,0.5604749267594176,0.8236737847328186,0.053682362112096295,0.06743538191779197
0.3071544105173554,-0.46085628125950723,0.3438903841067573,0.560038393829217,0.8256083130836487,0.060077901179717036,0.03344513252119075
0.3065067362521065,-0.46050263105847794,0.3435443916892139,0.5591053403630973,0.8268104791641235,0.057230372094371144,0.022591449749071377
0.3073693339989927,-0.46311837592460686,0.34263707611512073,0.5590434250370291,0.8274421095848083,0.04937523518624922,0.01929048591433847
0.3054076021506146,-0.46768807758992303,0.33889126614046255,0.5616897959710037,0.8262589573860168,0.04029131137977595,0.013316929446340461
0.3030067175503792,-0.47047894202880125,0.3352513884773007,0.5648364442405517,0.8243967294692993,0.03560511904749303,0.007880175706559196
0.29551699317972324,-0.47749773607018997,0.32386339542943465,0.5759518913748546,0.8170463442802429,0.025906447919877104,-0.006600782119161799
0.2909089463991491,-0.4831789403361882,0.3154396254304895,0.5869023921470782,0.809251070022583,0.020958183303304127,-0.014800900946484494
0.28907059125944545,-0.48728233779142255,0.31075653994335906,0.595550024775806,0.802916944026947,0.01901507055328509,-0.016822598195423668
0.28697142930027514,-0.493650774903959,0.3032880089638815,0.6134250352974884,0.7893255949020386,0.019512082828371972,-0.017149822933447773
0.2835240449320247,-0.49812484527216905,0.2954586092318358,0.6329888907660118,0.773604691028595,0.023451463441210015,-0.017631355998552416
0.2781242725987727,-0.5019327358971271,0.2874510494589605,0.6517170110147543,0.7577768564224243,0.02607825909242777,-0.018950056157228792
0.2723306367117719,-0.5070375492860514,0.2807882617933345,0.6670750157350013,0.7443940043449402,0.02341467270145758,-0.018446002782873384
0.26723458468228,-0.5132774977427035,0.2767600286971349,0.6786296758926692,0.7341446280479431,0.016565297954469538,-0.014799841011752798
0.2632062411490801,-0.5182995781889999,0.2750941872175583,0.6860303045923941,0.7274727821350098,0.007604997104020162,-0.009377147001716907
0.26100778287482607,-0.5215233773182666,0.27527063226458903,0.6877718855281922,0.7259117364883423,-0.0014441520133316862,-0.004457521661359937
0.25802618538802335,-0.5238697881937298,0.2752116250070622,0.6873817317063892,0.7262486219406128,-0.007931331044933081,-0.0025291650951143347
0.25248026751871594,-0.5261367955859662,0.2737563643666939,0.6849648068275708,0.7284101247787476,-0.014904223171473505,-0.004442269001924077
0.249712766802252,-0.5263136228692439,0.27363333861696976,0.6826747472784093,0.7305085062980652,-0.016215479556075742,-0.007042016959203116
0.2478214811943564,-0.5246135218666599,0.2724514237286867,0.6854830846485108,0.7279692888259888,-0.008993401263793341,-0.009630503820890418
0.24504860197735212,-0.523976399989897,0.2704360793823013,0.6942218201867929,0.719723105430603,0.0020540645897788685,-0.007107439324489809
0.24131412988579862,-0.5249413605629225,0.2674143775750276,0.7055608195291513,0.7085348963737488,0.012654532126187328,0.0014555271304572549
0.23970579852819604,-0.5289661354379811,0.26541764323644745,0.7138067483901978,0.6999039835124486,0.015727927196590427,0.0191554636600193
0.2417691766643529,-0.5356768724189154,0.26622858357115614,0.7165001034736633,0.6959416629781325,0.010783926459179837,0.046652666095507854
0.24608788026405523,-0.5389558638239397,0.2693187723419778,0.714460551738739,0.6960957484959153,0.00672098767216405,0.07036784470351677
0.2493395195342249,-0.5374953657652611,0.2723676754147728,0.7108820080757141,0.6984650155844544,0.007056370590771178,0.08211954184532201
0.24980024299095413,-0.5332026045116229,0.2779432463446772,0.7055829167366028,0.7030237608862464,0.008333063584977474,0.08854903468407162
0.24952061135075634,-0.5323279637262556,0.28443820029999056,0.700959466339513,0.7063933610916138,0.005207666773997575,0.09816865228730422
0.24606129354806067,-0.532954499562335,0.2893447748812786,0.6955003313136662,0.7110294699668884,-0.0012027951370505755,0.10351277379341065
0.2402832688398207,-0.5334063125974462,0.28991073681065677,0.6879174710132093,0.7183209657669067,-0.008155926136809634,0.1035280326973638
0.23565108438508853,-0.5318846204214025,0.28776501549772016,0.6801399082760521,0.7261280417442322,-0.012507585267470415,0.09995667350759237
0.23276985659572974,-0.5259804699458127,0.28261816299577025,0.6685859288177317,0.7379304766654968,-0.01590073111865224,0.090546141725575
0.2325433094388689,-0.5205109058031008,0.276212642663837,0.669036069269231,0.7382463812828064,-0.014864085062692404,0.08462904238482136
0.23562885817618223,-0.5162996234695348,0.2701937643640911,0.6843226439235837,0.7239042520523071,-0.007542319840399269,0.0872255625368285
0.23956432653770451,-0.5134874995194116,0.26661866671929435,0.6986081171180843,0.7095053195953369,0.0010491692659757696,0.0924541100905927
0.24553106017745954,-0.5086328023768165,0.2617082525932892,0.7128058075904846,0.6946012016667258,0.015173279144203569,0.09595225623852933
0.2485783882429808,-0.5055146806174193,0.25681199617817646,0.7145277261734009,0.6930594201825628,0.022003857658561807,0.09292234024552608
0.24892496476244838,-0.5046950217970687,0.2521207931205433,0.7124470472335815,0.6957606718620625,0.021550350016071317,0.0887235985731619
0.2472334546427512,-0.5047188904523285,0.24766248041925573,0.7078801393508911,0.7011804277630271,0.01661715394016142,0.08352018555122608
0.2442048924600224,-0.5056375545806486,0.24358535746157797,0.7038798647107194,0.705961287021637,0.009023506812659413,0.07804106847202066
0.24180844082827604,-0.5074224489465426,0.24115397278474132,0.7029727800824832,0.7071645855903625,0.001688730365607984,0.07579331513972495
0.24126720046368816,-0.5084867160840635,0.24066329954397497,0.7030558158919786,0.7070170044898987,-0.0010133891852939436,0.07640996065180869
0.23979911993095718,-0.5089883657466265,0.2401785410845368,0.7032722371694888,0.7069180607795715,-0.0025713217572801714,0.07528866380455364
0.23808616409719655,-0.5092095706267107,0.23993800323372247,0.7040168286067733,0.7063890099525452,-0.003167674603651469,0.07324525687510543
0.236559568362474,-0.5098614124132024,0.23962683155309497,0.7043421259635217,0.7061283588409424,-0.0045134899095037725,0.07255705511212769
0.23525936920648763,-0.5102444879780439,0.23773745154409193,0.7040186149551324,0.7065902948379517,-0.0057107614842202194,0.07110101304993723
0.23477262732066756,-0.5104132833896241,0.2335921304551091,0.7030628816954413,0.7077283263206482,-0.006113236883837399,0.06917995100332272
0.2355603531795317,-0.5109974761489668,0.2260235083150717,0.7015018138474154,0.7095738053321838,-0.005574071520308034,0.06609934578217574
0.2368098539401432,-0.511375540680686,0.21788395841205468,0.7002439971757153,0.7112131714820862,-0.003873780410039977,0.06179924845252821
0.23839922292494173,-0.5105622787856331,0.20926655941994235,0.6999385703308972,0.7119638919830322,-0.00047532459849473256,0.05650805432144574
0.240531026260212,-0.5089616411949344,0.20092227661035963,0.701383513735845,0.7109003663063049,0.004435194816149989,0.05159613317063578
0.24170329118879688,-0.5080980861069307,0.19565545759097028,0.7026914392990276,0.70979905128479,0.007417390109663923,0.04852888201285539
0.2431771942134045,-0.5072264414536513,0.1885855325947826,0.7047873202345742,0.7079296708106995,0.011214057663615013,0.04454908606047981
0.24333920967203215,-0.5070156246119589,0.18304986282315863,0.7061478132922637,0.7067564129829407,0.012747278163242049,0.04108671881305183
0.2431214484067941,-0.5069412463703192,0.18123395757363253,0.7060510687455017,0.7069268226623535,0.012745120641707965,0.03979827788050717
0.24236639024764464,-0.5066120129307493,0.17681442796856672,0.7056560510244717,0.7075032591819763,0.012093926425703994,0.0366387993458191
0.24258802325093326,-0.5072751065797292,0.17563896805938659,0.707093358039856,0.7060117444739583,0.011722667766530291,0.03780137766632096
0.24298949088854238,-0.5081522050642511,0.17565446378270275,0.7075809836387634,0.7054413518349664,0.011320400777045297,0.03941473352457223
0.24302834391502354,-0.5084221944813453,0.17577071575602443,0.7073559165000916,0.7056591692453309,0.010994828902714396,0.039646794461039137
0.24264463490635998,-0.5083730060373882,0.17547511393056395,0.7062424421633998,0.7068213820457458,0.009993487878964247,0.03905442729760569
0.24237468264468667,-0.5086754093109825,0.17515621926727765,0.7053017446186338,0.7077911496162415,0.009007854064098242,0.038730319768030985
0.2423498989687963,-0.5096351399430442,0.17456207624260725,0.7047391688736946,0.7083257436752319,0.008029633812615369,0.03940689350120307
0.2426377619598383,-0.5102191736166689,0.1735316076425522,0.7047591798162991,0.7082456946372986,0.007897543171417753,0.04049879142948991
0.24290443360826924,-0.5105337071432121,0.17218755352809373,0.7048322814937529,0.7081442475318909,0.00811244589642822,0.04095577951444893
