a1,a2,a3,a4,a5,a5,a7
-9.883192251436412e-05,0.0021819418761879206,0.07530351728200912,0.020853867754340172,1.2157114724686835e-05,0.0,0.0
5.781536310678348e-05,-5.781536310678348e-05,0.0699935331940651,-0.001024211524054408,0.0,-1.6525118553545326e-05,8.255041393567808e-06
2.8724803996738046e-05,-0.0005827362765558064,0.08291809260845184,-0.008866884745657444,8.753657311899588e-06,-6.84066208123113e-06,2.736762780841673e-06
5.812743620481342e-05,-0.00212191604077816,0.047205179929733276,-0.00656919414177537,4.6501947508659214e-05,-1.4538472896674648e-05,-7.26262214811868e-06
3.78467702830676e-05,-0.00299052894115448,0.034281305968761444,-0.008683891035616398,4.84482770843897e-05,0.0,7.566597560071386e-06
-3.8707006751792505e-05,-0.0007510794093832374,-0.0008285075309686363,-0.01775478757917881,-1.2381730812194292e-05,1.5491259546251968e-05,-7.738582098681945e-06
-4.589714080793783e-05,-0.0013462790520861745,-0.02372043952345848,-0.014640741981565952,0.0,0.0,8.414940384682268e-05
0.0,-0.0012049402575939894,-0.03248762711882591,-0.002791179344058037,2.4412007405771874e-05,-1.5243621419358533e-05,-7.6218107096792664e-06
-2.3195896574179642e-05,-0.004020490683615208,-0.03587521240115166,0.0008427654393017292,1.2363637324597221e-05,0.0,0.0
3.836840551230125e-05,-0.002577973995357752,-0.0247591994702816,0.005777399055659771,3.682919850689359e-05,-3.0686343961860985e-05,-7.668093530810438e-06
4.006472590845078e-05,-0.0015468252822756767,-0.01606936939060688,0.007846339605748653,0.0,-3.20547005685512e-05,0.0
0.0,-0.002520148642361164,0.0017423317767679691,0.0045425062999129295,-1.2460701327654533e-05,3.889721483574249e-05,1.5547557268291712e-05
-3.901928721461445e-05,-0.00030441011767834425,0.003223680891096592,0.002599230268970132,-1.2481625162763521e-05,-2.341725667065475e-05,-1.56162404891802e-05
-2.111892172251828e-05,-0.0009227186674252152,-0.00025358094717375934,0.0052052950486540794,3.3810792956501245e-05,2.1131743778823875e-05,0.0
7.518520305893617e-06,7.518520760640968e-06,0.009727048687636852,0.0035959207452833652,2.4081176889012568e-05,0.0,0.0
-1.548637192172464e-05,1.548637192172464e-05,0.011001670733094215,-0.001712231314741075,-3.718985681189224e-05,0.0,-1.550047454657033e-05
2.280330954818055e-05,0.0011325274826958776,0.009143850766122341,-0.011796548031270504,-3.64852967322804e-05,0.0003420358116272837,1.5206818716251291e-05
0.0,0.0024450980126857758,0.003917084075510502,-0.010655428282916546,1.3076648428977933e-05,5.72401077079121e-05,-1.636069646338001e-05
-1.642115785216447e-05,0.004501999821513891,-0.004115878138691187,-0.015222967602312565,0.0,4.929338683723472e-05,0.0
8.16029296402121e-06,0.003600770141929388,-0.017219971865415573,-0.05825723707675934,0.0,0.0,-2.4495742763974704e-05
4.783122130902484e-05,0.0012595168082043529,-0.029678359627723694,-0.09208820760250092,-5.1012229960178956e-05,-0.00022320753487292677,1.5948577129165642e-05
-0.00020721022156067193,0.010559930466115475,-0.02630017325282097,-0.09238534420728683,0.0,1.5944828192004934e-05,1.5944828192004934e-05
0.00010128792200703174,0.018317824229598045,-0.0260469950735569,-0.07785268127918243,-8.728264219826087e-05,-0.00031165077234618366,3.8949256122577935e-05
-2.8866723368992098e-05,0.035113394260406494,-0.037718940526247025,-0.035806287080049515,6.926962669240311e-05,-0.0002887066511902958,7.2133962021325715e-06
2.3071650502970442e-05,0.05657534301280975,-0.04501597583293915,0.0015458648558706045,-6.514813321700785e-06,-0.0005075985682196915,9.093511471292004e-05
7.912623914307915e-06,0.09806571155786514,-0.035325463861227036,0.007072994019836187,0.0,-0.0014541101409122348,0.00013434197171591222
0.00010610611934680492,0.18286137282848358,-0.0021298215724527836,-0.0026452296879142523,0.00012126728688599542,-0.2850169539451599,1.515013263997389e-05
0.00012331125617492944,0.23142342269420624,-0.004784327000379562,-0.007571086287498474,2.6314381102565676e-05,-0.46859297156333923,0.0
0.0,0.1807040274143219,-0.015868304297327995,-0.0016790317604318261,3.6422123230295256e-05,-0.35197702050209045,5.698727818526095e-06
-9.225971007253975e-05,0.13083238899707794,-0.036262448877096176,0.008042944595217705,0.00035677675623446703,-0.23848176002502441,-1.5383617210318334e-05
0.0,0.13378557562828064,-0.061122894287109375,-0.019510220736265182,-0.000516811793204397,-0.19529607892036438,-3.229779758839868e-05
-0.00010606813884805888,0.0872686430811882,-0.06487186253070831,-0.036337949335575104,-6.062297325115651e-05,-0.03766385838389397,0.0
-7.528556579927681e-06,0.04867003485560417,-0.07911799848079681,-0.04475293308496475,-3.615901368902996e-05,9.03975305845961e-05,0.0
-0.00033847871236503124,-0.0027980084996670485,-0.052364807575941086,-0.029033053666353226,-0.023009805008769035,-0.017961375415325165,1.504806277807802e-05
-4.5429187593981624e-05,-0.015483303926885128,-0.027090104296803474,-0.02657526172697544,-0.09963827580213547,-0.03182215616106987,3.028153150808066e-05
-1.6763095118221827e-05,0.00036866607842966914,-0.03086729720234871,-0.051839303225278854,-0.11850900202989578,-0.009777994826436043,3.3510939829284325e-05
0.0,0.006704031489789486,-0.025858990848064423,-0.042946115136146545,-0.09313516318798065,-0.04487134888768196,0.0001384961506118998
1.5807172530912794e-05,0.006921225693076849,-0.019349416717886925,-0.015470043756067753,-0.028759444132447243,-0.08439789712429047,3.161434506182559e-05
-2.311146272404585e-05,0.0005315496237017214,-0.015846259891986847,-0.006925515364855528,0.004745411686599255,-0.046668313443660736,0.0
3.766822555917315e-05,1.5075520423124544e-05,-0.015198593959212303,-0.013684004545211792,0.015528636984527111,0.001092611695639789,1.5075520423124544e-05
0.0,0.00156945432536304,-0.006209205370396376,-0.012974557466804981,0.017602141946554184,0.0010666213929653168,2.2856669602333568e-05
-9.59400313149672e-06,0.004734220448881388,0.0005386639968492091,0.001557055627927184,0.0009868693305179477,-0.00022478662140201777,-5.484426310431445e-06
7.861907761252951e-06,0.0007158488733693957,0.005191851872950792,-7.876227755332366e-06,2.515810410841368e-05,-0.011964849196374416,0.0
0.0,0.0033757404889911413,0.001415387261658907,0.004087223205715418,0.008937379345297813,-0.02750548906624317,7.564568477391731e-06
3.1333835067925975e-05,0.019029777497053146,-0.000963633123319596,0.0037213386967778206,0.037354450672864914,-0.012135493569076061,-4.699362034443766e-05
8.168564818333834e-06,0.027756426483392715,-0.00047405948862433434,0.007094406057149172,0.03342542424798012,-0.00660400977358222,0.0
-5.5081425671232864e-05,0.023137349635362625,3.146487142657861e-05,0.015726476907730103,0.0034993174485862255,-0.015765804797410965,1.5725274352007546e-05
3.2604148145765066e-05,0.023371847346425056,-0.00034238066291436553,0.020543092861771584,-0.0021651647984981537,-0.02889890968799591,-1.6309493730659597e-05
-2.3983368009794503e-05,0.018058907240629196,-0.005587949883192778,0.005827769171446562,-0.01671747863292694,0.00014388565614353865,2.3983368009794503e-05
0.0,0.013927296735346317,-0.00476660905405879,-0.0019005569629371166,-0.01627485454082489,0.00018244539387524128,0.0
0.0,0.01153230108320713,-9.292688628192991e-05,0.0007434766157530248,-0.015058745630085468,0.0,0.0
4.605110370903276e-05,0.002049218164756894,-0.0003991049015894532,0.003369303420186043,-0.021367063745856285,0.0,7.67052642913768e-06
-7.58716532800463e-06,0.0,-0.0006440951838158071,0.004796702414751053,-0.016634643077850342,2.2733906007488258e-05,0.0
-7.631225344084669e-06,0.0,6.859777931822464e-05,-0.0002057933306787163,-0.012621613219380379,0.00135666539426893,3.0483275622827932e-05
-2.9830640414729714e-05,0.0,-5.966128082945943e-05,0.0005668500671163201,0.0007995535270310938,0.0,1.4908531738910824e-05
8.153607268468477e-06,-8.153608177963179e-06,7.34121713321656e-05,0.0006934576667845249,0.0030283776577562094,0.0005058058886788785,8.153608177963179e-06
-2.4288419808726758e-05,0.0,8.091226845863275e-06,0.003505520522594452,0.007720251102000475,1.618245369172655e-05,-3.2394385925726965e-05
0.0,1.661219539528247e-05,3.3239521144423634e-05,0.004811999388039112,0.010265599004924297,0.006382759660482407,-1.6627325749141164e-05
-7.86008149589179e-06,-7.874397851992399e-06,7.86008149589179e-06,0.007117467932403088,0.010368709452450275,-4.718912168755196e-05,0.0
1.4862526768411044e-05,-1.4862526768411044e-05,2.9711531169596128e-05,0.009181971661746502,0.00438595749437809,0.00011143514711875468,-1.4862526768411044e-05
0.0,1.132109218815458e-06,0.000482554838526994,0.008413020521402359,0.0006724060513079166,0.006864536553621292,-4.530498699750751e-06
0.0,0.0,0.0,0.0019002871122211218,0.0006152273272164166,0.020830703899264336,1.6718575352570042e-05
-7.558149263786618e-06,-7.558149263786618e-06,-3.0260131097747944e-05,5.2934577979613096e-05,0.006933297961950302,0.0,0.0
8.13049337011762e-06,0.0,6.507356010843068e-05,0.0008623210014775395,0.01106384489685297,0.0,-2.4391478291363455e-05
-0.00013149407459422946,7.744885806459934e-06,-0.0008044682908803225,-0.0014696975704282522,0.0017822135705500841,0.0036201002076268196,-0.00013923895312473178
-1.5512543541262858e-05,1.5498428183491342e-05,-3.10109717247542e-05,-0.0005815157201141119,0.013187474571168423,0.007024839054793119,0.0
-4.921220534015447e-05,3.280316013842821e-05,9.021242294693366e-05,8.201536547858268e-05,0.02597011625766754,0.0,-4.100021760677919e-05
-1.1762883332266938e-05,-0.0004961371887475252,0.000370199530152604,0.0013991482555866241,0.015017244964838028,0.009311046451330185,-4.844725935981842e-06
-3.705201743287034e-05,0.0,0.0007705659372732043,0.0031118972692638636,5.9283225709805265e-05,0.006260833237320185,0.0
2.3211794541566633e-05,-1.546513885841705e-05,2.3211794541566633e-05,0.00010057974577648565,-0.0003961329348385334,0.0,3.094436397077516e-05
-2.3053769837133586e-05,-3.073369589401409e-05,0.0006147438543848693,0.0006531715043820441,-0.003159821266308427,0.004011230077594519,0.0
0.0,-9.674241300672293e-05,0.003787896828725934,0.0005730169359594584,-0.012145091779530048,0.00364650203846395,0.0
-1.0023803042713553e-05,-0.00032094429479911923,0.0035304236225783825,0.0013740460854023695,-0.009628401137888432,0.0002206514764111489,-2.00658651010599e-05
5.2934577979613096e-05,-0.001724249217659235,0.001883066724985838,5.2934577979613096e-05,-0.0009317146614193916,0.0038644445594400167,0.0
0.0,-0.004709653556346893,0.004079650621861219,0.004287096671760082,-0.0005408819997683167,0.0012369570322334766,0.0
-4.0259114030050114e-05,-0.011178296059370041,-8.859644003678113e-05,-7.248399924719706e-05,-0.000798919063527137,0.01650973968207836,0.0
1.4816499970038421e-05,-0.024891233071684837,0.0018234819872304797,-0.00014825945254415274,-0.01465899683535099,0.01877591945230961,-2.9646493203472346e-05
0.0,-0.03625926002860069,0.005623361561447382,-0.003962975926697254,-0.023656731471419334,0.034372128546237946,0.0
-5.442726251203567e-05,-0.042813319712877274,0.008592217229306698,6.219854549271986e-05,-0.023066015914082527,0.05161549150943756,3.111342812189832e-05
7.680670023546554e-06,-0.04653302952647209,0.009097948670387268,0.003965976648032665,-0.0019147043349221349,0.05240911990404129,0.0
-2.8763268346665427e-05,-0.05759831517934799,0.016628393903374672,0.004791225306689739,0.0014080285327509046,0.05188104137778282,-1.1507401723065414e-05
-4.480802090256475e-05,-0.0706600770354271,0.02453163079917431,0.006145972292870283,0.005938367918133736,0.04911554604768753,0.0
-9.236179903382435e-05,-0.0984007716178894,0.0119989775121212,-0.0029862760566174984,0.017511257901787758,0.07783550769090652,-7.692146027693525e-06
2.429190499242395e-05,-0.13035444915294647,0.01387834269553423,-0.011562593281269073,0.0340723916888237,0.0882335752248764,-1.619951581233181e-05
4.724942482425831e-05,-0.16024287045001984,0.030247878283262253,-0.01412354875355959,0.046367473900318146,0.10395343601703644,-7.88685429142788e-06
-4.5666070946026593e-05,-0.18234661221504211,0.046988945454359055,-0.008516458794474602,0.06732799112796783,0.12186376005411148,-3.804582229349762e-05
-5.333720037015155e-05,-0.20223549008369446,0.05383547767996788,-0.011010934598743916,0.08141845464706421,0.14151149988174438,-3.8092053728178144e-05
-0.00021879226551391184,-0.2058027982711792,0.058176737278699875,-0.018227867782115936,0.07895921170711517,0.15355613827705383,0.0
-0.00011312272545183077,-0.22326721251010895,0.05330933257937431,-0.021258877590298653,0.07053814828395844,0.17350228130817413,4.524908945313655e-05
7.499194452975644e-06,-0.25550225377082825,0.05611879378557205,-0.01095513440668583,0.06370186060667038,0.2089129090309143,-3.002409721375443e-05
-0.00014926542644388974,-0.2282261848449707,0.041997089982032776,0.00044780984171666205,0.049151599407196045,0.181825652718544,2.2391172024072148e-05
8.142173101077788e-06,-0.26118528842926025,0.030251238495111465,-4.0666454879101366e-05,0.04998934268951416,0.19162370264530182,-3.2524279959034175e-05
4.251286372891627e-05,-1.2213852405548096,0.08154423534870148,-0.01493572536855936,0.20151609182357788,0.9122341275215149,-3.543168350006454e-05
0.00012144209904363379,-0.25843700766563416,0.004987069871276617,-0.011139939539134502,0.03629548102617264,0.1903991401195526,-3.237964483560063e-05
4.468582119443454e-06,-0.2349865436553955,0.0027436253149062395,-0.010001866146922112,0.03528760373592377,0.17580796778202057,5.957205303275259e-06
1.546438579680398e-05,-0.19502577185630798,0.008749930188059807,9.275817137677222e-05,0.031487349420785904,0.14294368028640747,1.545031409477815e-05
-2.2774680473958142e-05,-0.15194039046764374,0.01736895553767681,0.00038715574191883206,0.03181067854166031,0.11799957603216171,-3.036163434444461e-05
-7.462484518327983e-06,-0.11209884285926819,0.027134301140904427,-4.4802094635088e-05,0.03807464614510536,0.09457429498434067,2.2401047317544e-05
8.17559048300609e-05,-0.08102800697088242,0.03101254627108574,0.0015309310983866453,0.03781256824731827,0.0723254606127739,-2.9723270927206613e-05
-5.6315311667276546e-05,-0.06694655865430832,0.036606986075639725,0.0012148728128522635,0.016296938061714172,0.0635594055056572,1.6096366380224936e-05
7.630747859366238e-06,-0.0384276807308197,0.03780924156308174,0.007207581773400307,-0.00025652654585428536,0.059103671461343765,1.527539461676497e-05
4.4224780140211806e-05,-0.020033208653330803,0.027683867141604424,0.014512651599943638,-4.716594412457198e-05,0.037670981138944626,1.4732648196513765e-05
0.0,0.0015733868349343538,0.022171735763549805,0.04196440055966377,0.0013620881363749504,0.0,-3.8010130083421245e-05
-7.756673767289612e-06,0.006713380105793476,0.019503753632307053,0.06160019710659981,0.019421467557549477,-0.00028716647648252547,-3.105495125055313e-05
1.4688527016915032e-06,-7.78946778154932e-05,0.03152211010456085,0.10175903886556625,0.02771029621362686,0.00036007759626954794,1.1758847904275171e-05
-2.3052722099237144e-05,0.0002996854018419981,0.0378975011408329,0.12136117368936539,0.012109975330531597,0.010965080931782722,-3.8425867387559265e-05
0.00018149195238947868,2.268821481266059e-05,0.13733509182929993,0.11765746027231216,-0.0060621146112680435,0.03751759231090546,-1.5116298527573235e-05
0.015822866931557655,-0.00014439689402934164,0.1852310299873352,0.08831020444631577,-0.09530813992023468,0.05474168434739113,0.0
0.047216903418302536,-0.0012641780776903033,0.24863579869270325,0.09907740354537964,-0.1963849514722824,0.08627066761255264,-4.379504844109761e-06
0.07878118753433228,0.0001207187378895469,0.2753468453884125,0.07950837165117264,-0.27340129017829895,0.07896370440721512,2.58662457781611e-05
0.12467546761035919,-5.162256638868712e-05,0.32497483491897583,0.09140655398368835,-0.3335535228252411,0.062437303364276886,5.162256638868712e-05
0.1631866842508316,0.0016916032182052732,0.3017628788948059,0.11306003481149673,-0.2869187295436859,0.08618160337209702,0.0
0.16171622276306152,0.0011909350287169218,0.2150426208972931,0.12535111606121063,-0.127837672829628,0.1556553691625595,2.2743526642443612e-05
0.21558472514152527,0.008745015598833561,0.20889277756214142,0.15447624027729034,-0.006626590620726347,0.19486239552497864,-6.392493378371e-05
0.28606247901916504,0.020859988406300545,0.21250952780246735,0.18041911721229553,0.0829443633556366,0.18454605340957642,5.6324595789192244e-05
0.3114006519317627,0.035708095878362656,0.17320801317691803,0.18993836641311646,0.13670407235622406,0.1437828689813614,4.833186176256277e-05
0.32862451672554016,0.06123244762420654,0.1027117520570755,0.1773608773946762,0.17558208107948303,0.08070480823516846,4.553303006105125e-05
0.31477540731430054,0.08098822832107544,0.03730969503521919,0.14854800701141357,0.1535322517156601,0.028056291863322258,0.0
0.3803224265575409,0.12244958430528641,-0.005580712575465441,0.16094587743282318,0.1511523425579071,-0.0004397794255055487,1.5170044207479805e-05
0.346974641084671,0.1348595768213272,-0.03833070397377014,0.13948115706443787,0.1240038201212883,-0.046948932111263275,2.3147271349444054e-05
0.38307851552963257,0.16574840247631073,-0.07308901101350784,0.14447949826717377,0.11052972078323364,-0.1041170135140419,0.0001638939429540187
0.40041017532348633,0.16918879747390747,-0.11365310102701187,0.1532018929719925,0.07286734133958817,-0.13828597962856293,0.00017731815751176327
0.3727959990501404,0.1539141833782196,-0.13244356215000153,0.15330588817596436,0.017530979588627815,-0.15352366864681244,0.00013518129708245397
0.33519822359085083,0.15210168063640594,-0.17254017293453217,0.15365388989448547,-0.001269860309548676,-0.1351679414510727,4.91620012326166e-05
0.35799363255500793,0.18632709980010986,-0.25327521562576294,0.17600655555725098,5.095945380162448e-05,-0.13363343477249146,0.014111095108091831
0.31702375411987305,0.17810970544815063,-0.25578659772872925,0.1506451517343521,0.0003247383574489504,-0.029477933421730995,0.3215375542640686
0.20911206305027008,0.11714592576026917,-0.16931675374507904,0.08243685215711594,0.0015613377327099442,-0.06384401768445969,0.27887028455734253
0.13121604919433594,0.08531515300273895,-0.08874665200710297,0.02547425590455532,0.036342885345220566,-0.06232042610645294,0.19857671856880188
0.09301982820034027,0.06390030682086945,-0.0300966277718544,-0.012948630377650261,0.05261799693107605,-0.05844040587544441,0.15595047175884247
0.021405717357993126,0.017099153250455856,0.06405270099639893,-0.07174620777368546,0.09334482997655869,-0.03336093947291374,0.0890696570277214
-0.0032512350007891655,-0.01972929947078228,0.11713650077581406,-0.09333741664886475,0.1149822548031807,0.004261035472154617,0.06023593991994858
0.0155404694378376,0.027586916461586952,0.06847497075796127,-0.052966244518756866,0.14848974347114563,0.3966512978076935,0.034574978053569794
0.041276998817920685,0.052648112177848816,-0.01006009429693222,-0.003041565418243408,0.129941925406456,0.7557083368301392,0.011868693865835667
0.10205738991498947,0.07217305153608322,-0.13028238713741302,0.048291608691215515,0.04859580099582672,0.8994259834289551,-0.00012201386562082916
0.17265720665454865,0.02938215807080269,-0.18564556539058685,0.07597246021032333,-0.016043391078710556,0.47298532724380493,0.0
0.2290450483560562,-0.0003975423169322312,-0.24685300886631012,0.08409082889556885,-0.033723946660757065,0.09711213409900665,-0.0022716198582202196
0.24523556232452393,0.016952108591794968,-0.3273172974586487,0.07444433122873306,-0.005197988357394934,2.4427417883998714e-05,-0.029238713905215263
0.30083757638931274,0.05797614902257919,-0.48058971762657166,0.0759306401014328,0.015259804204106331,0.02432297356426716,-0.025980306789278984
0.2981785833835602,0.07238856703042984,-0.4768245816230774,0.06045415624976158,0.048938751220703125,0.020467955619096756,-0.009944180026650429
0.3616451323032379,0.11874551326036453,-0.609481692314148,0.06328275799751282,0.15102055668830872,-0.000669405679218471,-0.013091666623950005
0.3657114803791046,0.12858445942401886,-0.6152258515357971,0.09784702956676483,0.26511117815971375,-0.05417809635400772,-0.01359483227133751
0.36113038659095764,0.1283075511455536,-0.6195502877235413,0.10599058866500854,0.353644460439682,-0.08559078723192215,-0.004740478470921516
0.3394205570220947,0.12673616409301758,-0.6176742911338806,0.08184067159891129,0.4909078776836395,-0.08793768286705017,-0.013010991737246513
0.28587666153907776,0.12153539806604385,-0.5765923857688904,0.01638106442987919,0.5051995515823364,-0.07802698016166687,-0.004036123398691416
0.23030857741832733,0.11211787909269333,-0.5005985498428345,0.0002483390853740275,0.3809915781021118,-0.08547116816043854,-0.013304539024829865
0.24213957786560059,0.11657021939754486,-0.5052074193954468,0.02632472850382328,0.33198148012161255,-0.13011378049850464,-0.0022198872175067663
0.20556241273880005,0.0812767744064331,-0.4325551688671112,0.020193273201584816,0.2296609878540039,-0.17716887593269348,-0.0032075142953544855
0.1757289320230484,0.019846733659505844,-0.3180309534072876,-0.013475473038852215,0.09509674459695816,-0.19183021783828735,-0.0005154957761988044
0.06444477289915085,-0.007218911312520504,-0.12095483392477036,-0.014034230262041092,-0.0380987823009491,-0.13006222248077393,-0.000167528007295914
-0.041498616337776184,0.0022693383507430553,-0.021670974791049957,-0.02651946246623993,-0.1460428684949875,-0.08948767185211182,-6.970865797484294e-05
-0.09297958016395569,0.004228042438626289,0.0638180524110794,-0.014130971394479275,-0.1921033412218094,-0.033591996878385544,2.2490312403533608e-05
-0.10217829048633575,-0.016700850799679756,0.12646639347076416,-0.026767548173666,-0.061376962810754776,0.08080893754959106,0.00014892448962200433
-0.12848824262619019,-0.004438191652297974,0.11539299786090851,-0.032580867409706116,0.04798804968595505,0.06282930821180344,0.01465261448174715
-0.17872218787670135,0.0033248579129576683,0.08366785198450089,-0.0662541389465332,0.2774900496006012,-0.07219788432121277,0.0041067213751375675
-0.18512165546417236,0.002511674538254738,0.07963883131742477,-0.08755622804164886,0.2824471890926361,-0.2571054995059967,-0.00041235898970626295
-0.16889679431915283,-0.014752780087292194,0.1312546581029892,-0.05052310973405838,0.13473236560821533,-0.485275536775589,-0.00011460306268418208
-0.13163113594055176,-0.053733598440885544,0.18958456814289093,-0.04780426248908043,0.007626508828252554,-0.5085286498069763,-0.00010010400001192465
-0.14040817320346832,-0.09515301883220673,0.26692554354667664,-0.10492359101772308,-0.06349904835224152,-0.35801059007644653,-0.005463764537125826
-0.17144674062728882,-0.15237043797969818,0.29219675064086914,-0.13328610360622406,-0.11766961961984634,-0.17637795209884644,-8.015133062144741e-06
-0.19486485421657562,-0.18732741475105286,0.2903391420841217,-0.14478272199630737,-0.18703708052635193,-0.10113734006881714,9.57165248109959e-05
-0.2054291069507599,-0.15319274365901947,0.25601524114608765,-0.08423055708408356,-0.24138227105140686,-0.1673121303319931,0.06084217131137848
-0.24253574013710022,-0.09703198075294495,0.2351045161485672,-0.0763709768652916,-0.3854321241378784,-0.08178351819515228,-0.0004182000120636076
-0.25010183453559875,-0.014996757730841637,0.24812473356723785,-0.08354352414608002,-0.3609766960144043,-0.07693790644407272,3.8307571230689064e-05
-0.19693465530872345,-0.032881010323762894,0.3004307448863983,-0.14642733335494995,-0.4187687039375305,-0.008476441726088524,3.6605080822482705e-05
-0.1560896784067154,0.03227917477488518,0.24152961373329163,-0.13244828581809998,-0.3992919623851776,-0.004002493340522051,0.1130380928516388
-0.11968638002872467,0.06400090456008911,0.22461313009262085,-0.11934209614992142,-0.18743856251239777,-0.10714967548847198,0.4084351360797882
-0.0669613629579544,0.05650533363223076,0.15110701322555542,-0.08888377994298935,0.06611018627882004,-0.17518799006938934,0.4674282371997833
-0.04411898925900459,0.05951893329620361,0.13237950205802917,-0.08214560896158218,0.22977633774280548,-0.20108583569526672,0.41246336698532104
0.006013116333633661,0.06477294117212296,0.06524764746427536,-0.03805297240614891,0.20029276609420776,-0.01907923072576523,0.06571485102176666
0.02741699106991291,0.07572612166404724,-0.0007371882675215602,0.002846789313480258,-0.001417886815033853,-0.0001176394653157331,0.0
0.0301091056317091,0.08197848498821259,-0.019457684829831123,0.006877295672893524,-0.13101917505264282,-0.0015477676643058658,6.860861321911216e-05
0.028721697628498077,0.06967108696699142,-0.03901581093668938,0.0010321586159989238,-0.21257631480693817,-0.0004747977072838694,0.004176824353635311
0.027550384402275085,0.05774693936109543,-0.06114158034324646,0.008845770731568336,-0.2583385109901428,-0.010811477899551392,0.10612644255161285
0.023242104798555374,0.03363483399152756,-0.0417921282351017,0.013400956988334656,-0.1738678365945816,-0.050090592354536057,0.11707209795713425
0.01214601006358862,0.011999056674540043,-0.02526928298175335,0.007009859196841717,-0.07009268552064896,-0.04166235774755478,0.04955396056175232
-0.00026033760514110327,0.00195625564083457,-0.0284066554158926,-0.003168695606291294,-0.0009878150885924697,0.03481842577457428,7.43802374927327e-05
-0.0027523308526724577,-0.00012470604269765317,-0.02895667962729931,0.00017458900401834399,-0.009413085877895355,0.014116691425442696,-0.00013350907829590142
1.6363068425562233e-05,0.013331448659300804,-0.03111216425895691,9.814863005885854e-05,-0.03302927687764168,-0.0019056646851822734,6.543738709297031e-05
0.00020115521328989416,0.05136141926050186,-0.013492144644260406,0.002034649020060897,-0.0424816831946373,-0.027061650529503822,8.50927535793744e-05
0.0008996076066978276,0.12042766064405441,0.0036438319366425276,0.025166593492031097,-0.05788996443152428,-0.047846000641584396,0.004853392019867897
3.806481254287064e-05,0.1727270483970642,0.026336845010519028,0.05837491527199745,-0.0778474286198616,-0.03209136426448822,0.0214272178709507
0.00011409338185330853,0.18029241263866425,0.030332695692777634,0.06701639294624329,-0.06672582030296326,-0.0019471338018774986,0.02753368206322193
-8.090452865872066e-06,0.19484134018421173,0.049169737845659256,0.04933163523674011,-0.02147470973432064,-0.00045333063462749124,0.043098390102386475
-0.00030132022220641375,0.1725185215473175,0.04397899657487869,0.048242803663015366,6.0275015130173415e-05,-0.00010547305282671005,0.07448858767747879
7.583213573525427e-06,0.16360348463058472,0.03695152327418327,0.04997941479086876,0.00015781924594193697,-3.7943693314446136e-05,0.056732356548309326
-0.00012224291276652366,0.14442963898181915,0.021807467564940453,0.048830464482307434,-0.0023339376784861088,-0.00028522356296889484,0.07371021062135696
2.4026476239669137e-05,0.10001914948225021,6.406088505173102e-05,0.030488666146993637,-0.04409203678369522,-0.0008649239898659289,0.047915343195199966
-7.70215701777488e-05,0.30363136529922485,-0.00286803487688303,0.07678908854722977,-0.19876359403133392,-0.012999044731259346,0.10811096429824829
0.0,0.032700181007385254,3.6954981624148786e-05,0.0058897254057228565,-0.028495334088802338,-0.019671835005283356,0.0484110563993454
0.0,0.013342211954295635,-0.00141986645758152,0.015085107646882534,8.413536852458492e-05,-0.03693147376179695,0.038689401000738144
