a1,a2,a3,a4,a5,a5,a7
2.1209423542022705,2.2755014896392822,1.2575452327728271,0.2765270471572876,-0.7769606709480286,-0.20846141874790192,-0.06509526073932648
2.728827714920044,2.5387179851531982,1.5856622457504272,0.5265164375305176,-1.1710211038589478,-0.27611061930656433,-0.23761685192584991
2.760488510131836,2.453739643096924,1.4837435483932495,1.0841193199157715,-1.3994736671447754,-0.1480892300605774,-0.34517261385917664
3.0605826377868652,2.7565009593963623,1.4860994815826416,0.21039576828479767,-1.649430751800537,0.052925266325473785,-0.48574182391166687
2.4854700565338135,4.336735725402832,0.6127240657806396,-4.306731700897217,-1.5661131143569946,0.8416244983673096,-0.532291054725647
1.6937729120254517,4.535624980926514,0.2810181975364685,-6.219679355621338,-1.0688385963439941,1.2272273302078247,-0.45128318667411804
3.0245537757873535,3.520803689956665,2.0320487022399902,-3.65726637840271,-0.8785799741744995,0.44951918721199036,-0.43114718794822693
4.21514892578125,1.6984633207321167,3.4558515548706055,2.827911138534546,-0.9998893737792969,-1.373262643814087,-0.3466871678829193
5.21414852142334,1.0427764654159546,4.373948097229004,5.894194602966309,-1.1115633249282837,-2.3078479766845703,-0.34472548961639404
3.6810567378997803,2.1641879081726074,2.66083025932312,1.419541358947754,-0.7989354133605957,-1.1705337762832642,-0.17377573251724243
1.335836410522461,4.300210475921631,0.03667721897363663,-7.489410400390625,-0.4645419418811798,1.1360660791397095,-0.115706667304039
0.9219256639480591,4.412117958068848,-0.2641124427318573,-5.916937351226807,-0.5466853380203247,0.8512481451034546,-0.11321287602186203
2.194648027420044,-0.5356714129447937,1.7363059520721436,3.395673990249634,-0.41673871874809265,-1.233131766319275,0.09001611173152924
1.499606728553772,-0.049484316259622574,1.1032441854476929,1.711962342262268,-0.10690610855817795,-0.5151682496070862,0.22211146354675293
0.25891321897506714,-0.18664297461509705,0.5369476675987244,-0.7827887535095215,-0.14698143303394318,0.3732604682445526,0.1203361377120018
-0.4136815667152405,-1.1493850946426392,0.1843298375606537,-0.5199568271636963,-0.3758414685726166,0.3486819565296173,0.005693043582141399
-0.3213188946247101,-1.457801342010498,0.14272646605968475,0.11246588081121445,-0.5974059700965881,0.16547277569770813,-0.06760327517986298
-0.4395352303981781,0.20212772488594055,-0.2390475869178772,-0.010372170247137547,-0.49995797872543335,-0.020811766386032104,0.017845580354332924
-1.402723789215088,0.9980835914611816,-1.3796377182006836,0.11708636581897736,-0.08921387791633606,0.016325173899531364,0.3022633492946625
-0.6366094946861267,0.6685565710067749,-0.9446573853492737,-0.08258697390556335,0.11162082105875015,0.05235346406698227,0.32088640332221985
1.1442641019821167,-0.3122689425945282,0.7989162802696228,0.2876300811767578,-0.03816459700465202,-0.08032291382551193,0.06583055853843689
0.6642304062843323,-0.255901575088501,0.7734246850013733,0.1205848753452301,-0.1736808717250824,0.01865250989794731,-0.0200717244297266
0.1676030457019806,0.14135807752609253,0.47836193442344666,-0.3250408172607422,-0.14868563413619995,0.09665107727050781,0.008861535228788853
-0.06748352944850922,0.14324375987052917,0.22220365703105927,-0.3734534978866577,-0.16251036524772644,0.09323008358478546,0.04535439983010292
-0.28892093896865845,-0.10748155415058136,-0.005012811627238989,0.38032031059265137,-0.2723589539527893,-0.0659606084227562,0.037950173020362854
-0.15802475810050964,-0.06304521858692169,0.09184888750314713,0.1297323852777481,-0.27556005120277405,0.023361079394817352,0.027040237560868263
-0.14694099128246307,0.16319163143634796,-0.08344921469688416,-0.280452162027359,-0.2592916488647461,0.11221946030855179,0.030222764238715172
0.09027176350355148,0.18208056688308716,0.10734604299068451,-0.4091196060180664,-0.19401606917381287,0.12650582194328308,0.026637272909283638
0.10831596702337265,-0.03770466148853302,0.09145991504192352,0.23435507714748383,-0.20870165526866913,-0.0051858387887477875,0.06455392390489578
0.027347125113010406,0.04027366638183594,0.020337102934718132,0.020871100947260857,-0.21990153193473816,0.07089860737323761,0.07511506974697113
0.14483438432216644,-0.04413044825196266,0.24887269735336304,0.06209294870495796,-0.26478761434555054,0.04484724625945091,0.029931018128991127
0.15388070046901703,0.07521013915538788,0.18512552976608276,-0.10097964853048325,-0.25149935483932495,0.07731182128190994,0.01866333559155464
0.08168142288923264,0.06118220090866089,0.11852087825536728,-0.04939969256520271,-0.24670566618442535,0.07209403067827225,0.03316540643572807
-0.005656140856444836,0.008445296436548233,0.06314771622419357,0.001842763158492744,-0.1934216022491455,0.09343677014112473,0.07777968049049377
0.04317828640341759,-0.0432160384953022,0.16100026667118073,0.12024787068367004,-0.2688116133213043,0.028737137094140053,0.013250298798084259
0.018757358193397522,0.03958724066615105,0.10961738228797913,0.10395592451095581,-0.2650414705276489,0.05946263670921326,0.058824773877859116
0.20374196767807007,0.00041847038664855063,0.3222867250442505,0.061673857271671295,-0.19859011471271515,0.042362943291664124,0.07650475203990936
0.19542308151721954,0.08740655332803726,0.23324427008628845,-0.21989817917346954,-0.24850128591060638,0.11151738464832306,0.02686649188399315
0.09426425397396088,0.0990925282239914,0.059431057423353195,-0.11484728753566742,-0.25178074836730957,0.0999143123626709,0.016935156658291817
0.06521566957235336,-0.0462428443133831,0.08883966505527496,0.1867624968290329,-0.24596007168293,0.04223926365375519,0.022980019450187683
0.17332449555397034,0.02031060680747032,0.1686808168888092,0.025422746315598488,-0.20426645874977112,0.08334018290042877,0.021248074248433113
-0.008777648210525513,0.009416257962584496,0.02628157287836075,-0.011800099164247513,-0.21122701466083527,0.0927169993519783,0.022276554256677628
0.22644154727458954,-0.11848048865795135,0.3559386730194092,0.10210242867469788,-0.18231399357318878,0.03511643037199974,0.0015957847936078906
0.09147964417934418,-0.04581810161471367,0.12596994638442993,0.10726317018270493,-0.15984277427196503,0.06624029576778412,0.011943971738219261
-0.00319007970392704,-0.060891058295965195,0.03533674404025078,0.1157059520483017,-0.16546882688999176,0.058542679995298386,0.03265402466058731
0.005751706659793854,0.0741884857416153,0.06635361164808273,-0.1721697449684143,-0.12469147145748138,0.11754542589187622,0.05772947520017624
-0.11537427455186844,0.12548388540744781,-0.09139799326658249,-0.27779126167297363,-0.2737681567668915,0.1673232614994049,0.00680933753028512
-0.172536700963974,0.15479212999343872,-0.11182117462158203,-0.24320313334465027,-0.21641449630260468,0.19634605944156647,0.0803123265504837
0.016329586505889893,0.2542773187160492,0.0018608133541420102,0.34652426838874817,-0.40373656153678894,-0.0010683783330023289,-0.06164746358990669
0.19036903977394104,0.7227025032043457,-0.022692784667015076,-0.062158841639757156,-0.3238396644592285,0.0896364226937294,-0.026491980999708176
0.49760887026786804,1.2205407619476318,0.17048856616020203,-0.8145620822906494,-0.18170739710330963,0.1929376721382141,0.06532668322324753
0.4167776107788086,1.4269015789031982,-0.07307789474725723,-0.1999795138835907,-0.24497123062610626,0.007265605032444,0.15191887319087982
0.20105032622814178,1.3208417892456055,-0.3231452703475952,0.2492045909166336,-0.4542781412601471,-0.08847680687904358,0.0688869059085846
0.5552937388420105,1.3295073509216309,0.01730400323867798,0.28492894768714905,-0.3886992335319519,-0.1705351024866104,0.1249491423368454
0.3659219443798065,2.1074929237365723,-0.25303077697753906,-0.16857190430164337,-0.3594275116920471,-0.15538908541202545,0.16170169413089752
0.435432493686676,1.249566674232483,-0.056324560195207596,0.2074686884880066,-0.2665671706199646,-0.21833612024784088,0.17452412843704224
0.47918936610221863,0.2554018199443817,0.2015887349843979,0.5235710144042969,-0.2334115207195282,-0.24521566927433014,0.14092381298542023
0.5757802724838257,-0.29934340715408325,0.42334893345832825,0.35595518350601196,-0.2639870047569275,-0.17098046839237213,0.04829419404268265
0.5408357977867126,-0.2884695827960968,0.36773571372032166,-0.018988627940416336,-0.31798481941223145,-0.046130064874887466,-0.025440897792577744
0.47043126821517944,-0.6129661798477173,0.30212628841400146,0.06564480066299438,-0.34244126081466675,-0.06228240579366684,-0.04590010643005371
0.5523993372917175,-0.8914644122123718,0.28689587116241455,0.07869359850883484,-0.3012045621871948,-0.1028372049331665,-0.02725823223590851
0.3984786868095398,-1.0477805137634277,0.1156691461801529,0.10395011305809021,-0.28802865743637085,-0.09451427310705185,0.00159067427739501
