a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5637751817703247,55.863807678222656,-4.298910617828369,-15.777459144592285,0.41113507747650146,0.013683819212019444,0.354444295167923
1.5946391820907593,55.8483772277832,-4.167174339294434,-15.772082328796387,0.4569145739078522,-0.01568632945418358,0.39048945903778076
1.4377472400665283,55.83808898925781,-4.398385047912598,-15.83929443359375,0.33982470631599426,0.04171895980834961,0.32874539494514465
1.63064706325531,55.632328033447266,-4.126846790313721,-15.54893684387207,0.3090115785598755,-0.0400502011179924,0.2977064847946167
1.6126431226730347,55.36998748779297,-4.136256217956543,-15.362086296081543,0.2790788412094116,-0.028702644631266594,0.28602519631385803
1.5431991815567017,55.40342330932617,-4.238419532775879,-15.51801872253418,0.2649928331375122,-0.004338772036135197,0.28535768389701843
1.4531792402267456,55.40342330932617,-4.366123199462891,-15.235726356506348,0.23594047129154205,-0.08310417085886002,0.3183991014957428
1.352871298789978,55.421424865722656,-4.621530532836914,-15.259922981262207,0.11973098665475845,-0.06641658395528793,0.28569144010543823
1.3940231800079346,55.426570892333984,-4.415860176086426,-15.50592041015625,0.25442835688591003,-0.0403839536011219,0.32574164867401123
1.9624348878860474,55.305686950683594,-3.738358497619629,-14.481602668762207,0.30108821392059326,-0.354444295167923,0.2953702211380005
2.5488505363464355,54.426063537597656,-2.887448310852051,-12.286442756652832,0.4208191931247711,-0.9965825080871582,0.34943801164627075
2.7288904190063477,54.47235870361328,-2.7368924617767334,-13.361842155456543,0.4930099546909332,-0.7566150426864624,0.3380904495716095
1.0828113555908203,55.48829650878906,-4.6201863288879395,-16.799089431762695,0.3354228436946869,0.3804769217967987,0.28736019134521484
0.8616195321083069,54.755279541015625,-5.051690578460693,-15.071727752685547,0.29932746291160583,-0.3624543249607086,0.35544553399086
0.9644994735717773,54.865875244140625,-5.2681145668029785,-15.456183433532715,0.3424658477306366,-0.16220331192016602,0.4372147023677826
0.4835357367992401,55.13336181640625,-6.2104339599609375,-16.050342559814453,0.1936824768781662,0.07042160630226135,0.5116413235664368
0.2520558536052704,55.33397674560547,-6.705117702484131,-16.144439697265625,0.12061136215925217,0.12181936204433441,0.5713828802108765
0.2752038538455963,55.539737701416016,-6.5975775718688965,-16.42538833618164,0.15406560897827148,0.036712683737277985,0.5286626815795898
0.542691707611084,55.6271858215332,-5.987288475036621,-15.837950706481934,0.2315385937690735,-0.1775558888912201,0.5002937912940979
0.563267707824707,55.58089065551758,-5.655258655548096,-15.798967361450195,0.2456246018409729,-0.13316692411899567,0.5049663186073303
0.6172796487808228,55.49344253540039,-5.573259353637695,-15.820474624633789,0.26147136092185974,-0.02202760986983776,0.4949537515640259
0.7510235905647278,55.421424865722656,-5.664668560028076,-15.938769340515137,0.006162624340504408,-0.03571143001317978,0.32741039991378784
0.6661476492881775,55.42399597167969,-6.067943096160889,-15.988506317138672,0.12677398324012756,-0.00500627513974905,0.4375484585762024
0.63271164894104,55.46772003173828,-5.995353698730469,-16.070505142211914,0.17079272866249084,0.004005020018666983,0.4622460603713989
0.6455716490745544,55.526878356933594,-6.059877872467041,-16.1121768951416,0.1998451054096222,0.018690094351768494,0.4942862391471863
0.6584316492080688,55.68119812011719,-6.006107807159424,-16.07453727722168,0.13469736278057098,-0.05139775946736336,0.4562385380268097
0.6532876491546631,55.77378845214844,-5.906633377075195,-16.019424438476562,0.13733848929405212,-0.060742806643247604,0.4388834536075592
0.6970115900039673,55.992408752441406,-5.8004374504089355,-16.008670806884766,0.17079272866249084,-0.1578645408153534,0.4438897371292114
0.7355915904045105,55.38284683227539,-5.84748649597168,-16.0006046295166,0.1549459844827652,-0.047058988362550735,0.44655975699424744
0.6301396489143372,54.827293395996094,-6.0437469482421875,-15.84870433807373,0.1549459844827652,-0.0787653997540474,0.4782661497592926
0.47581973671913147,54.9276008605957,-6.129778861999512,-15.387626647949219,0.07307111471891403,-0.12282061576843262,0.46458232402801514
0.5992756485939026,55.57317352294922,-6.08676290512085,-15.66991901397705,0.04137761890888214,-0.12448937445878983,0.46558359265327454
0.486107736825943,55.94611358642578,-6.237318515777588,-15.093235969543457,-0.042257994413375854,-0.20692604780197144,0.42653465270996094
0.3909437954425812,55.80722427368164,-6.175483226776123,-14.738353729248047,0.0017607498448342085,-0.18289591372013092,0.3931594789028168
0.39351579546928406,56.5145263671875,-6.215810775756836,-14.554191589355469,-0.0968412384390831,-0.15285827219486237,0.38481569290161133
0.2623438537120819,56.090145111083984,-6.589512348175049,-14.332390785217285,-0.20864886045455933,-0.0784316435456276,0.3384242057800293
0.1928998976945877,56.14158630371094,-6.3260393142700195,-14.185867309570312,-0.2526676058769226,-0.10746803879737854,0.2947027385234833
0.20575988292694092,56.550533294677734,-6.1270904541015625,-13.766461372375488,-0.1875198483467102,-0.18723468482494354,0.2987077534198761
0.35236379504203796,56.802589416503906,-5.827322483062744,-14.093113899230957,-0.12501323223114014,-0.15185701847076416,0.2983739972114563
0.5786997079849243,56.84888458251953,-5.676766395568848,-14.183178901672363,-0.13381698727607727,-0.14885324239730835,0.315395325422287
0.8950555324554443,57.232112884521484,-5.679455280303955,-14.009770393371582,-0.13909924030303955,-0.2549862861633301,0.3150615990161896
0.8461875319480896,57.16524124145508,-5.963091850280762,-13.957345008850098,-0.08187486976385117,-0.23329243063926697,0.3624543249607086
0.9310634732246399,57.252689361572266,-6.037025451660156,-13.743609428405762,-0.03697574511170387,-0.3224041163921356,0.4175233542919159
0.8076075315475464,57.38386154174805,-6.45911979675293,-13.638757705688477,-0.1743142306804657,-0.3150615990161896,0.3984995186328888
0.7484515905380249,57.39157485961914,-6.246728420257568,-13.392760276794434,-0.20248623192310333,-0.358115553855896,0.3384242057800293
0.6610036492347717,57.19867706298828,-6.051812171936035,-13.244892120361328,-0.19280210137367249,-0.15219075977802277,0.3227378726005554
1.0262274742126465,57.8005256652832,-5.879748344421387,-13.505677223205566,-0.2641124725341797,-0.36979687213897705,0.2376312017440796
