a1,a2,a3,a4,a5,a5,a7
-1.9019675254821777,0.7984094023704529,0.3649391829967499,-1.876774549484253,-0.464443564414978,0.5371503233909607,0.32837164402008057
-1.901890754699707,0.7989152073860168,0.36545324325561523,-1.8734276294708252,-0.4642845094203949,0.5417288541793823,0.33078083395957947
-1.9018678665161133,0.8000460863113403,0.36494743824005127,-1.8713264465332031,-0.46440693736076355,0.5416893362998962,0.33070576190948486
-1.901731014251709,0.8003159165382385,0.36501210927963257,-1.8708226680755615,-0.46462416648864746,0.5424138307571411,0.3303806781768799
-1.901695728302002,0.8001914620399475,0.3649921417236328,-1.870443344116211,-0.464836448431015,0.5426242351531982,0.32981109619140625
-1.9016962051391602,0.799752414226532,0.36490532755851746,-1.869410514831543,-0.4648670256137848,0.5428669452667236,0.32897356152534485
-1.9016963243484497,0.7994223237037659,0.36472028493881226,-1.8684695959091187,-0.4651866853237152,0.5446369647979736,0.3286955952644348
-1.901695966720581,0.7991864681243896,0.3643263578414917,-1.8668814897537231,-0.4659169316291809,0.5483462810516357,0.32793644070625305
-1.901696801185608,0.7991882562637329,0.3638625144958496,-1.8649195432662964,-0.46630311012268066,0.5504286885261536,0.3268888592720032
-1.9016965627670288,0.7991936802864075,0.36377689242362976,-1.8637415170669556,-0.4661853015422821,0.550912618637085,0.3269025683403015
-1.901697039604187,0.7992050647735596,0.3637681305408478,-1.8635145425796509,-0.4657644033432007,0.5510326027870178,0.32736462354660034
-1.901695728302002,0.799212634563446,0.3638128340244293,-1.8635207414627075,-0.46474650502204895,0.5510621666908264,0.32809942960739136
-1.901694655418396,0.7992173433303833,0.36403408646583557,-1.8636407852172852,-0.4642498791217804,0.5514510273933411,0.32809457182884216
-1.901694416999817,0.7992172837257385,0.36408093571662903,-1.8639193773269653,-0.46417444944381714,0.5519617199897766,0.3279246389865875
-1.901694655418396,0.7992199659347534,0.3640172481536865,-1.8644146919250488,-0.46408334374427795,0.5530283451080322,0.32739272713661194
-1.901694655418396,0.7992266416549683,0.36400410532951355,-1.8647948503494263,-0.4639774262905121,0.5536372065544128,0.3272552788257599
-1.9016945362091064,0.7992562055587769,0.3638925552368164,-1.8655121326446533,-0.4639888107776642,0.553765058517456,0.3268418610095978
-1.901694416999817,0.7992578744888306,0.36347058415412903,-1.865899920463562,-0.46405860781669617,0.5537723898887634,0.326225221157074
-1.901694655418396,0.7992590069770813,0.36248764395713806,-1.8666832447052002,-0.4643181562423706,0.5538434386253357,0.323875367641449
-1.9016950130462646,0.7992592453956604,0.36154380440711975,-1.8667935132980347,-0.46448400616645813,0.5538382530212402,0.32351672649383545
-1.9016952514648438,0.7992637753486633,0.3605259954929352,-1.8667699098587036,-0.46453040838241577,0.5538254976272583,0.32353129982948303
-1.9016956090927124,0.7992730736732483,0.35940325260162354,-1.8667755126953125,-0.46452006697654724,0.5538263320922852,0.3235320746898651
-1.9016963243484497,0.7993040084838867,0.3582965135574341,-1.8668274879455566,-0.4645201563835144,0.5538315176963806,0.3235318958759308
-1.901695966720581,0.7993036508560181,0.35758176445961,-1.8668012619018555,-0.46453338861465454,0.5538171529769897,0.32353100180625916
-1.9016952514648438,0.799303412437439,0.35748785734176636,-1.8667447566986084,-0.46495455503463745,0.5538017749786377,0.323491632938385
-1.9016937017440796,0.7993033528327942,0.35749733448028564,-1.866713523864746,-0.4651186168193817,0.5537387728691101,0.32290947437286377
-1.901693344116211,0.7993088364601135,0.3575018346309662,-1.8667057752609253,-0.46509769558906555,0.5536015629768372,0.32291272282600403
-1.9016939401626587,0.7993103265762329,0.3574974536895752,-1.8665210008621216,-0.4650922417640686,0.5531696081161499,0.32292068004608154
-1.90169358253479,0.7993274331092834,0.35749271512031555,-1.8662326335906982,-0.4650612771511078,0.5523116588592529,0.32290366291999817
-1.9016932249069214,0.7994435429573059,0.35748589038848877,-1.8660898208618164,-0.46507468819618225,0.5522788166999817,0.32243987917900085
-1.9016923904418945,0.7994928359985352,0.3574864864349365,-1.8661010265350342,-0.4650747776031494,0.5522867441177368,0.32235828042030334
-1.901687741279602,0.7995492815971375,0.35749536752700806,-1.8661128282546997,-0.46507373452186584,0.5522927045822144,0.3223934471607208
-1.9016774892807007,0.7996171712875366,0.3575268089771271,-1.8663407564163208,-0.4649633765220642,0.5523070096969604,0.32290133833885193
-1.9016776084899902,0.8001657128334045,0.35764259099960327,-1.8672689199447632,-0.4628962576389313,0.5540427565574646,0.3296576738357544
-1.90167236328125,0.8003166913986206,0.3579244017601013,-1.8670865297317505,-0.46124884486198425,0.5566280484199524,0.33488959074020386
-1.9016149044036865,0.8003132939338684,0.3589906394481659,-1.8663675785064697,-0.46084117889404297,0.5582036972045898,0.33527296781539917
-1.9015599489212036,0.8003122806549072,0.36042365431785583,-1.8658826351165771,-0.46086564660072327,0.5602584481239319,0.3352454602718353
-1.901553750038147,0.8002945780754089,0.3615563213825226,-1.865334391593933,-0.46085748076438904,0.5623180866241455,0.335281640291214
-1.9015560150146484,0.8002899289131165,0.3616882860660553,-1.864809274673462,-0.4606876075267792,0.5642843246459961,0.3365946412086487
-1.9015763998031616,0.7994348406791687,0.3605715334415436,-1.8639088869094849,-0.46040332317352295,0.5716820955276489,0.3404829800128937
-1.901597023010254,0.7935689091682434,0.35954543948173523,-1.8597757816314697,-0.4606797397136688,0.5895362496376038,0.34201809763908386
-1.901594638824463,0.779590368270874,0.36056992411613464,-1.8517005443572998,-0.463363915681839,0.6192951798439026,0.34203991293907166
-1.9015928506851196,0.7579631805419922,0.364533931016922,-1.8418338298797607,-0.46588924527168274,0.6576023101806641,0.34204739332199097
-1.9016075134277344,0.7200498580932617,0.37337812781333923,-1.8307912349700928,-0.4660109877586365,0.7191926836967468,0.34363415837287903
-1.9016785621643066,0.683928906917572,0.3817416727542877,-1.825034260749817,-0.46276623010635376,0.7697175145149231,0.34695756435394287
-1.901930570602417,0.6464434266090393,0.388040155172348,-1.8241759538650513,-0.4543722867965698,0.8132449984550476,0.35346290469169617
-1.901947259902954,0.6293120980262756,0.3900333642959595,-1.8255541324615479,-0.4488915801048279,0.8286722302436829,0.3559311330318451
-1.9019297361373901,0.5944334268569946,0.3943062722682953,-1.8345383405685425,-0.4313715100288391,0.8475924134254456,0.35812973976135254
-1.9019280672073364,0.5792222619056702,0.39513638615608215,-1.8424142599105835,-0.4200504422187805,0.848727285861969,0.35810908675193787
-1.901935338973999,0.5704090595245361,0.39514145255088806,-1.8498404026031494,-0.4087372422218323,0.8475688099861145,0.35807305574417114
-1.9019485712051392,0.5682242512702942,0.39476263523101807,-1.8551559448242188,-0.40004685521125793,0.8448308706283569,0.3579357862472534
-1.9019496440887451,0.5685113072395325,0.3946665823459625,-1.8565187454223633,-0.397628515958786,0.8436295390129089,0.357946515083313
-1.9019533395767212,0.5715097188949585,0.3934566080570221,-1.8612931966781616,-0.3889042139053345,0.8338389992713928,0.35454243421554565
-1.901957631111145,0.5725696086883545,0.39314374327659607,-1.8625704050064087,-0.3879522681236267,0.8309962153434753,0.3527623116970062
-1.9019593000411987,0.5729686617851257,0.39276599884033203,-1.8637926578521729,-0.3878181576728821,0.8296173214912415,0.3527054488658905
-1.901961088180542,0.5729542374610901,0.3924531638622284,-1.8638453483581543,-0.38781997561454773,0.8296194076538086,0.35288000106811523
-1.9019612073898315,0.5729514360427856,0.3920394778251648,-1.863740086555481,-0.38788363337516785,0.8296151757240295,0.3543405830860138
-1.901960015296936,0.5729511380195618,0.3920024335384369,-1.8633580207824707,-0.38789159059524536,0.8292983770370483,0.35490724444389343
-1.9015593528747559,0.5729414820671082,0.39481326937675476,-1.8620030879974365,-0.3878287971019745,0.8256411552429199,0.3594462275505066
-1.8979262113571167,0.5729485750198364,0.4062781035900116,-1.8621702194213867,-0.38773712515830994,0.8241058588027954,0.37053996324539185
-1.885825753211975,0.5729404091835022,0.4296848475933075,-1.8593401908874512,-0.3921050429344177,0.821481466293335,0.4004416763782501
-1.861834168434143,0.5729600787162781,0.4632757306098938,-1.8513938188552856,-0.41078662872314453,0.8256778120994568,0.455964595079422
-1.8488147258758545,0.5730587244033813,0.4782576858997345,-1.8472707271575928,-0.42185699939727783,0.8324190974235535,0.48450884222984314
-1.7742646932601929,0.5805262327194214,0.5418009757995605,-1.818221092224121,-0.48200350999832153,0.8774828910827637,0.6319012641906738
-1.7168406248092651,0.5956567525863647,0.5779426097869873,-1.7882822751998901,-0.5151926279067993,0.8968362212181091,0.7133415341377258
-1.6600350141525269,0.6183618307113647,0.604013979434967,-1.7552118301391602,-0.5332088470458984,0.9126234650611877,0.7683708667755127
-1.6077343225479126,0.6465848088264465,0.6155321002006531,-1.7215873003005981,-0.5353271961212158,0.929060161113739,0.8062044978141785
-1.5617544651031494,0.678288996219635,0.6106474995613098,-1.687935709953308,-0.532676637172699,0.9534664154052734,0.8265137076377869
-1.5302155017852783,0.7040398716926575,0.5949822068214417,-1.6592036485671997,-0.5273876786231995,0.978891134262085,0.8353943228721619
-1.5042070150375366,0.727228581905365,0.5740275382995605,-1.6315513849258423,-0.5190304517745972,0.9989110231399536,0.8354447484016418
-1.4834436178207397,0.7468716502189636,0.5502794981002808,-1.6058443784713745,-0.5074337720870972,1.007534384727478,0.835627019405365
-1.4677734375,0.7613590955734253,0.5300588011741638,-1.5866767168045044,-0.4948295056819916,1.0117782354354858,0.835686206817627
-1.4592941999435425,0.7686315774917603,0.5182691216468811,-1.5777924060821533,-0.4877285063266754,1.014463186264038,0.8356197476387024
-1.447198748588562,0.776929497718811,0.5011951923370361,-1.5657875537872314,-0.48115137219429016,1.014571189880371,0.8241855502128601
-1.4406297206878662,0.7788113355636597,0.49239200353622437,-1.5599517822265625,-0.481038361787796,1.0098514556884766,0.8036766052246094
-1.437559962272644,0.7787091732025146,0.488633394241333,-1.558644413948059,-0.4810338318347931,1.0021071434020996,0.7906183004379272
-1.4368503093719482,0.7787148952484131,0.4883852005004883,-1.559832215309143,-0.47879815101623535,0.9885199666023254,0.7902910113334656
-1.4368906021118164,0.7787150740623474,0.48842889070510864,-1.5628811120986938,-0.46941930055618286,0.9754886627197266,0.7954373359680176
-1.436922550201416,0.7787081003189087,0.48849281668663025,-1.5656650066375732,-0.4546899199485779,0.9664807915687561,0.8035930395126343
-1.4368947744369507,0.7787084579467773,0.488914430141449,-1.566993236541748,-0.43829071521759033,0.959629237651825,0.8104717135429382
-1.4365663528442383,0.7787086367607117,0.48979705572128296,-1.566902995109558,-0.43014249205589294,0.9540513753890991,0.8119637966156006
-1.4356639385223389,0.7787257432937622,0.49035099148750305,-1.5669159889221191,-0.4298684895038605,0.9507285356521606,0.8133748769760132
-1.43288254737854,0.7787701487541199,0.4909924268722534,-1.5682591199874878,-0.43201836943626404,0.950381338596344,0.818000316619873
-1.4282689094543457,0.7792330384254456,0.4910348653793335,-1.5718780755996704,-0.4374513328075409,0.9493843913078308,0.8284532427787781
-1.4227197170257568,0.7804054617881775,0.4905524253845215,-1.5757408142089844,-0.444710910320282,0.9428502321243286,0.8392192721366882
-1.4162182807922363,0.7817075848579407,0.48858144879341125,-1.5788214206695557,-0.45689406991004944,0.9344378709793091,0.8424832224845886
-1.4111727476119995,0.7819381952285767,0.4866275489330292,-1.5811741352081299,-0.4685879945755005,0.9329329133033752,0.8421679735183716
-1.4078091382980347,0.7819520831108093,0.4845656454563141,-1.5825761556625366,-0.47585242986679077,0.9328483939170837,0.8423815369606018
-1.4065121412277222,0.7819502353668213,0.48181918263435364,-1.584754467010498,-0.47887715697288513,0.9328678846359253,0.8426097631454468
-1.4065215587615967,0.7819492220878601,0.4797569215297699,-1.5868605375289917,-0.4789377450942993,0.9328632354736328,0.8425913453102112
-1.4065239429473877,0.7819510698318481,0.47920703887939453,-1.5890073776245117,-0.47888273000717163,0.9324931502342224,0.8412011861801147
-1.406522512435913,0.7819545865058899,0.47921741008758545,-1.5908656120300293,-0.478030800819397,0.9279545545578003,0.8409668803215027
-1.4065226316452026,0.7820501923561096,0.4792157709598541,-1.592327356338501,-0.4774109721183777,0.9207034111022949,0.8407390713691711
-1.4065284729003906,0.7824696898460388,0.4790537655353546,-1.5937212705612183,-0.4773275554180145,0.9146975874900818,0.8400233387947083
-1.4065289497375488,0.7852111458778381,0.47670114040374756,-1.596275806427002,-0.47737231850624084,0.9014277458190918,0.8400341868400574
-1.4065179824829102,0.7980928421020508,0.46981170773506165,-1.603135585784912,-0.4775141179561615,0.8674408197402954,0.8398132920265198
-1.406516432762146,0.8101553320884705,0.46402132511138916,-1.6074820756912231,-0.4782750904560089,0.8425997495651245,0.8375807404518127
-1.4065169095993042,0.8329424262046814,0.45500338077545166,-1.611282467842102,-0.47978729009628296,0.8054991960525513,0.8292074799537659
-1.4065172672271729,0.8535348176956177,0.44637107849121094,-1.6097803115844727,-0.48324650526046753,0.7832508683204651,0.821087658405304
-1.406495213508606,0.8719075918197632,0.4399774968624115,-1.6048663854599,-0.4869188666343689,0.7645115256309509,0.8148815035820007
-1.406427025794983,0.884114146232605,0.437092661857605,-1.6006284952163696,-0.4888969361782074,0.7540643811225891,0.8116627335548401
-1.406317949295044,0.9056388735771179,0.4349869191646576,-1.5909384489059448,-0.49055036902427673,0.7431862354278564,0.8102241158485413
-1.406316876411438,0.9186874032020569,0.43400296568870544,-1.5827326774597168,-0.4905312955379486,0.7418549060821533,0.8127643465995789
-1.4062747955322266,0.9299139380455017,0.4335292875766754,-1.576124668121338,-0.49053955078125,0.7417553067207336,0.8155660033226013
-1.4062683582305908,0.9360058307647705,0.43348026275634766,-1.5726492404937744,-0.4905553460121155,0.7417462468147278,0.816084623336792
-1.4060946702957153,0.9402652978897095,0.4334834814071655,-1.5704987049102783,-0.49057912826538086,0.741258442401886,0.8171669840812683
-1.405941367149353,0.9403974413871765,0.43348512053489685,-1.5715856552124023,-0.4905834496021271,0.7412930130958557,0.8184865713119507
-1.4059383869171143,0.9398102760314941,0.4334459900856018,-1.5732877254486084,-0.49080023169517517,0.7414395809173584,0.820197582244873
-1.4059441089630127,0.939317524433136,0.4332426190376282,-1.5741615295410156,-0.4911017417907715,0.7418305277824402,0.8208841681480408
-1.4059453010559082,0.9387486577033997,0.4330187439918518,-1.5751409530639648,-0.4912489056587219,0.7418621182441711,0.8219191431999207
-1.4059453010559082,0.9387617111206055,0.433019757270813,-1.576710820198059,-0.4911366403102875,0.7417404651641846,0.8220586180686951
-1.405910611152649,0.9387470483779907,0.4330218732357025,-1.578622817993164,-0.49118325114250183,0.7393404841423035,0.8220019340515137
-1.40530264377594,0.938741147518158,0.4331203103065491,-1.5801057815551758,-0.4921805262565613,0.732724666595459,0.82188481092453
-1.4038525819778442,0.9387545585632324,0.43348246812820435,-1.5840092897415161,-0.49304530024528503,0.7237237691879272,0.8218125104904175
-1.403170108795166,0.9387557506561279,0.4335878789424896,-1.5865554809570312,-0.4930409789085388,0.7194865345954895,0.8218250274658203
-1.4024312496185303,0.9388348460197449,0.43251630663871765,-1.5980340242385864,-0.4922246038913727,0.6925489902496338,0.8244029879570007
-1.4026511907577515,0.938239336013794,0.42958131432533264,-1.604341983795166,-0.4898742735385895,0.6765060424804688,0.8305413126945496
-1.4028737545013428,0.9348634481430054,0.42701128125190735,-1.608311653137207,-0.48404255509376526,0.6762939095497131,0.8364987373352051
-1.402911901473999,0.9327594041824341,0.42236122488975525,-1.6111401319503784,-0.48139673471450806,0.6796498894691467,0.8399922251701355
-1.4030227661132812,0.928543210029602,0.41344258189201355,-1.6131547689437866,-0.48056721687316895,0.6832078099250793,0.838926374912262
-1.4029902219772339,0.9227269887924194,0.40146782994270325,-1.6158499717712402,-0.48057249188423157,0.683443546295166,0.8228809237480164
-1.4029908180236816,0.9217144846916199,0.3972212076187134,-1.6230415105819702,-0.4752584993839264,0.6834131479263306,0.8141263723373413
-1.4031667709350586,0.9205783605575562,0.3951255977153778,-1.6261122226715088,-0.4669222831726074,0.6795897483825684,0.8140530586242676
-1.403238296508789,0.9200972318649292,0.3930889964103699,-1.624803066253662,-0.4628799557685852,0.6721261739730835,0.8122866153717041
-1.4032080173492432,0.9213517308235168,0.3900335431098938,-1.6232597827911377,-0.45814454555511475,0.6559246182441711,0.805370032787323
-1.4032155275344849,0.9214602112770081,0.38910919427871704,-1.623807430267334,-0.451839804649353,0.6581773161888123,0.8036702871322632
-1.403205156326294,0.9231405854225159,0.3874719738960266,-1.6264370679855347,-0.44311028718948364,0.6545334458351135,0.7970317006111145
-1.4032297134399414,0.9265995621681213,0.383376806974411,-1.626623511314392,-0.44019612669944763,0.6455281376838684,0.7910572290420532
-1.403212547302246,0.9305240511894226,0.3798593580722809,-1.6269776821136475,-0.4350527822971344,0.6396127343177795,0.7800893783569336
-1.403208613395691,0.9348052740097046,0.3769896924495697,-1.6274083852767944,-0.4297718405723572,0.631149411201477,0.7677356004714966
-1.403217077255249,0.9384448528289795,0.37459415197372437,-1.6273702383041382,-0.42202842235565186,0.6256659030914307,0.7621772289276123
-1.4032090902328491,0.9381268620491028,0.3733488619327545,-1.626430869102478,-0.4168910086154938,0.6266661286354065,0.758392870426178
-1.4031976461410522,0.9381111860275269,0.3727248013019562,-1.6261740922927856,-0.4144478738307953,0.6266666054725647,0.7558574080467224
-1.4031978845596313,0.9380598068237305,0.3725896179676056,-1.6261159181594849,-0.4139082729816437,0.6266838312149048,0.7551025152206421
-1.4031997919082642,0.9380552768707275,0.3725302219390869,-1.6260831356048584,-0.41361671686172485,0.6266973614692688,0.7551015019416809
-1.4031991958618164,0.937919020652771,0.372501403093338,-1.625961422920227,-0.41349688172340393,0.6269788146018982,0.7550943493843079
-1.4031667709350586,0.9375531077384949,0.37250927090644836,-1.6258156299591064,-0.41352295875549316,0.627586305141449,0.7530760169029236
-1.4031593799591064,0.9362428188323975,0.372670441865921,-1.625298261642456,-0.41351741552352905,0.6300645470619202,0.7494478821754456
-1.4031659364700317,0.9342374801635742,0.37302836775779724,-1.6251505613327026,-0.4127887785434723,0.632829487323761,0.7469222545623779
-1.4032033681869507,0.9333451390266418,0.3729079067707062,-1.6251499652862549,-0.4117400050163269,0.6336764097213745,0.7466126680374146
-1.4033489227294922,0.9325646162033081,0.3719705641269684,-1.6251510381698608,-0.40811893343925476,0.6338041424751282,0.746333658695221
-1.4034361839294434,0.9324539303779602,0.3712941110134125,-1.6248486042022705,-0.4051801264286041,0.6338098645210266,0.7430636286735535
-1.4034349918365479,0.9324265122413635,0.37074732780456543,-1.62459135055542,-0.4030645787715912,0.6339339017868042,0.7406689524650574
-1.4034291505813599,0.9324276447296143,0.3705027401447296,-1.6245131492614746,-0.4020686447620392,0.6339262127876282,0.7392904162406921
-1.4034302234649658,0.9324270486831665,0.3702508211135864,-1.6244243383407593,-0.4010286033153534,0.6339131593704224,0.7391549944877625
-1.4034370183944702,0.9324303865432739,0.36975881457328796,-1.6242135763168335,-0.3991631865501404,0.6338828206062317,0.7380586266517639
-1.403456687927246,0.93243807554245,0.369268536567688,-1.6239956617355347,-0.39704984426498413,0.6338385343551636,0.7372668981552124
-1.4034637212753296,0.9324376583099365,0.3689345419406891,-1.6238172054290771,-0.3957623541355133,0.6338862180709839,0.7351569533348083
-1.4034863710403442,0.9324362277984619,0.36881643533706665,-1.623392939567566,-0.394786536693573,0.6345638036727905,0.733517587184906
-1.4034966230392456,0.9324429035186768,0.3684566617012024,-1.6229430437088013,-0.3929251432418823,0.6351654529571533,0.7320596575737
-1.403499722480774,0.9324430823326111,0.36817216873168945,-1.6227699518203735,-0.39170515537261963,0.6353140473365784,0.7303455471992493
-1.4035841226577759,0.9324422478675842,0.36771270632743835,-1.622564435005188,-0.38964414596557617,0.6353225708007812,0.7294645309448242
-1.4037184715270996,0.9324389100074768,0.3674590587615967,-1.6223580837249756,-0.3880348205566406,0.6354309916496277,0.7284744381904602
-1.403839111328125,0.932435154914856,0.3671877086162567,-1.6220433712005615,-0.3863867521286011,0.6357668042182922,0.7275646328926086
-1.4038770198822021,0.9324368238449097,0.36672866344451904,-1.6217178106307983,-0.3842132091522217,0.6360552906990051,0.7262867093086243
-1.4038755893707275,0.9324367642402649,0.3661513924598694,-1.6214970350265503,-0.3819691836833954,0.6360576152801514,0.7248182892799377
-1.4038758277893066,0.9324363470077515,0.36587855219841003,-1.6213908195495605,-0.3809153437614441,0.6360620260238647,0.7234561443328857
-1.4038753509521484,0.9324354529380798,0.36574265360832214,-1.621334195137024,-0.3803665339946747,0.6360675096511841,0.7231981754302979
-1.4038753509521484,0.9324355721473694,0.3657330870628357,-1.6213335990905762,-0.38032686710357666,0.6360630393028259,0.7231407761573792
-1.4038753509521484,0.932435154914856,0.36572811007499695,-1.6213334798812866,-0.3803163170814514,0.6360524892807007,0.723070502281189
-1.403875470161438,0.9324350357055664,0.36572110652923584,-1.621334195137024,-0.3802928328514099,0.6360389590263367,0.7229993939399719
-1.4038759469985962,0.9324340224266052,0.365707665681839,-1.621333122253418,-0.38024911284446716,0.6360358595848083,0.7228877544403076
-1.4038770198822021,0.9324308037757874,0.3656224012374878,-1.6213030815124512,-0.3799052834510803,0.6360326409339905,0.7228876352310181
-1.4038797616958618,0.9324288964271545,0.3655446767807007,-1.6212959289550781,-0.37959256768226624,0.6359642744064331,0.7223986983299255
-1.4038840532302856,0.9324175715446472,0.36531704664230347,-1.6212579011917114,-0.37872910499572754,0.6358720064163208,0.7221746444702148
