position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.029968452501991056,-0.483482336610387,0.2127848772907858,0.7382103800773621,0.6733941477453915,0.02687238241280113,0.029387518792207936
-0.02963834715837994,-0.4833467442244329,0.20952768075183376,0.738429605960846,0.6730626914700719,0.028111368049436935,0.03030032657378779
-0.029807387790008383,-0.4830617134043341,0.2059934597621848,0.7389544248580933,0.6724131888777433,0.02953573942143716,0.030568994631601707
-0.030623095866414533,-0.4823360303376598,0.19939199739964558,0.7402099967002869,0.6709148544843788,0.03216658901502206,0.030458963421097378
-0.03199384242698751,-0.48235729816634,0.19234153212875224,0.7419310808181763,0.6688898630434472,0.033746775726667136,0.03139728047560746
-0.03345954323422512,-0.48304599901360523,0.18631747045758043,0.7436174154281616,0.6669150301998168,0.03452564675495573,0.03264173682587441
-0.03433546206201666,-0.4832467003848833,0.1829489167412422,0.7445600032806396,0.6658150715849062,0.035284653453723155,0.032798138997171454
-0.03744188280060646,-0.48283023736529584,0.1764229120593584,0.7469916939735413,0.6630816246053325,0.037744474367920076,0.030024685935617162
-0.04140713544042996,-0.482440142566074,0.17183402619866853,0.7495800852775574,0.6602311301689252,0.03902558746619915,0.026486249160749965
-0.044839160927636706,-0.48327069941470424,0.1694714488418741,0.7516784071922302,0.6579413303587237,0.038504718097333156,0.02470092057529503
-0.045854851679191434,-0.4837331051280477,0.16912015543535455,0.7522676587104797,0.6573061579324233,0.03802737475265823,0.024411207259769443
-0.04544427991033318,-0.4836078676801419,0.16912147087546534,0.7520475387573242,0.6575379158985218,0.038305716798656214,0.024517077014630868
-0.04460368490420821,-0.48320222039437,0.16905518839848813,0.7515965104103088,0.6580101508520232,0.038974768833341396,0.02462257884044373
-0.04275857122487469,-0.4819523574517656,0.16871222302505756,0.7506043314933777,0.659039383585429,0.04068776885429441,0.024590664996625024
-0.041401693474766105,-0.48135562776152774,0.16791881360441502,0.7500102519989014,0.6596357656212908,0.041223868407026194,0.025804740767055488
-0.04106698667818844,-0.481188643114416,0.16604234879307586,0.7501795887947083,0.6593966207954993,0.04048068038904405,0.02807110330828397
-0.04112139467656674,-0.48159239337272053,0.16376285422868023,0.7506492733955383,0.6588132592262209,0.03927241670411586,0.030796315552566237
-0.04132381133744394,-0.48169576813468457,0.16363446709629642,0.7507351040840149,0.658720098558726,0.03972993167943972,0.030103054433622864
-0.04130816405059659,-0.48169634443094506,0.16356166662554383,0.7507298588752747,0.6587224486313968,0.03987910295914741,0.029984796908096037
-0.04130859865025198,-0.4817051850287839,0.16356328709249124,0.7507320642471313,0.6587199543731495,0.03986243277737739,0.030006316088543147
-0.04130749235761785,-0.48170271724786107,0.16356082437444888,0.7507318258285522,0.6587201996220778,0.0398584975805523,0.03001283107623041
-0.041311607965505384,-0.48169904528628865,0.16355810784192562,0.7507348656654358,0.6587168820078448,0.03985493355587737,0.030013365724242225
-0.041318166801275154,-0.48169626216534833,0.163556568052301,0.750739574432373,0.6587118379750263,0.03985350742191702,0.030008214809707986
-0.04131051955857683,-0.4817051626953446,0.16356176913787926,0.7507352828979492,0.6587163902180453,0.039850386671261354,0.030019786053060046
-0.04130567045217767,-0.4817080693777785,0.1635633394756679,0.7507331967353821,0.6587185197503133,0.039850333015178256,0.030025443074003347
-0.041305588127664904,-0.4817285904954107,0.16357018540275228,0.7507317662239075,0.6587202763450342,0.03983199167818983,0.03004648813067584
-0.04130514145588261,-0.48172887945060633,0.16357322655249176,0.7507303357124329,0.6587220298015151,0.03983051778534747,0.030046818907472215
-0.04130255282048181,-0.481731109979942,0.16358134406631716,0.7507292032241821,0.6587233575986469,0.03982823407827949,0.030049240512456617
-0.0413328755367601,-0.48184386224995895,0.16362335261456523,0.7507467865943909,0.6587053310303436,0.039733018328323697,0.030130632332517258
-0.041309206394016675,-0.48189403666524067,0.1636375764934489,0.7507378458976746,0.6587143953704262,0.03967974354765573,0.030224981669225614
-0.04123879449926037,-0.48253280594998493,0.1638154310220289,0.7507382035255432,0.6587107990138249,0.03899025396023469,0.03117723195414919
-0.04119296825026761,-0.4834012413253197,0.16411973616223202,0.7507396340370178,0.6587059688709528,0.038251518133254635,0.03214401344786063
-0.04120057920845947,-0.48346331678651777,0.1641084767589182,0.750748336315155,0.6586955177242978,0.038225764220150206,0.03218624061125678
-0.04128313437359416,-0.48350201966853695,0.16388566476353353,0.7508370876312256,0.6585924877910398,0.03797928808612644,0.032514110369943505
-0.04137690159245977,-0.4834317194076094,0.1636887335135226,0.7509188652038574,0.6584999087117621,0.03782118999011908,0.03268440328101922
-0.04136011282199639,-0.4834409074870562,0.16369941868434779,0.7509090900421143,0.6585103124220598,0.037824202576464856,0.03269627629482244
-0.04135069077536226,-0.48344558264343146,0.16370298120107582,0.7509036064147949,0.6585160577775451,0.0378253327689193,0.0327047937586133
-0.04135558531681927,-0.48346180033979835,0.16370939466141537,0.7509064674377441,0.6585130658259402,0.03781416003209649,0.03271284715553747
-0.041365988753927906,-0.4834914726333981,0.1637172474748067,0.7509127855300903,0.658506286584584,0.03779172569120938,0.03273028416074562
-0.04138131373964456,-0.48351694223108016,0.16372131546958169,0.7509216070175171,0.6584968896331598,0.03777075639877277,0.03274121490190798
-0.041441187438659474,-0.48357408121221473,0.16372247507837517,0.7509559392929077,0.6584604389955345,0.03771034219182686,0.03275639651411932
-0.04148484457567009,-0.483562841265128,0.1636999393878962,0.7509806156158447,0.6584343100092914,0.0376937053753275,0.0327349259962213
-0.04148076713917384,-0.48353445870089135,0.1636919986332575,0.7509797811508179,0.6584351052123066,0.03771708859568504,0.03271081572613572
-0.04151170832103635,-0.48350614113799734,0.16368189734087477,0.7509955763816833,0.6584188729867111,0.03772309876005835,0.03266761462915826
-0.041517739740313676,-0.4835124502748572,0.16368979225513608,0.7509960532188416,0.6584188918964444,0.03773562446370995,0.03264209854173533
-0.04189599918594803,-0.48332070431422164,0.1636143743607633,0.7511765360832214,0.6582348247840032,0.0378612875819147,0.03205019379869626
-0.04277856611818421,-0.4833519120437633,0.1635127160241818,0.7516422271728516,0.6577494517019803,0.03742351183036702,0.0316091485276608
-0.042869411803638915,-0.48326536791887137,0.16340879340975387,0.751691460609436,0.6576964978485008,0.037532156269110536,0.03141079504513306
-0.0428833073283612,-0.4832847182855517,0.16344315263953477,0.7516911029815674,0.6576983172985776,0.03757651953715326,0.031327663956359025
-0.042883258762576565,-0.48328218057091143,0.16344399425094816,0.7516904473304749,0.6576991147464349,0.03758701966213598,0.03131430547008463
-0.04290745235309633,-0.4833521156966208,0.1635119879419984,0.7516903281211853,0.6577014441017764,0.037661405271873095,0.031177637246710105
-0.04266654306317546,-0.48429455981035663,0.1641969528432704,0.7515100240707397,0.6579014940081804,0.03752366748525854,0.031468833034683535
-0.042411227001164266,-0.48535659729745406,0.1653319873187901,0.7512538433074951,0.658197410519868,0.03748760647154475,0.03144019403599308
-0.04148472666248729,-0.48716824916646545,0.16953078232513283,0.7501555681228638,0.6594785991208671,0.03906167332608053,0.028788475405228567
-0.04007807187389585,-0.4895039574852182,0.17532767906702273,0.7486514449119568,0.6612188757423777,0.03992576713941346,0.02676833300277685
-0.038665892391053634,-0.4915008310963721,0.18061769160095154,0.7473934292793274,0.6626714789635719,0.04005812169690009,0.025785820289799564
-0.0384850128390334,-0.49171587056611266,0.1812666632157702,0.7474708557128906,0.6625881195441744,0.04007024194799893,0.02566530652626591
-0.03018697485329474,-0.4965087496888061,0.20323184657580745,0.760693371295929,0.64741912432789,0.041944290104749114,0.020850041846213103
-0.02364696754065942,-0.4973271728760904,0.21618787834137254,0.7612630724906921,0.6467239351165688,0.04355504424403448,0.01815697539885537
-0.016376836532869796,-0.4981579832702559,0.22886848475056665,0.7589555978775024,0.6494312659616178,0.0435211748898408,0.01820259361484284
-0.011126508600684681,-0.49888492481333424,0.23732605422174632,0.756836473941803,0.6519163547076604,0.0426069989122935,0.019705101397208196
-0.0017421176865880096,-0.5002162066658168,0.2510265165905858,0.7531687021255493,0.6561547345361398,0.040267881584679976,0.024007103380888545
0.010715589807369705,-0.5011693922697189,0.26685900254099154,0.7483948469161987,0.6615019684237398,0.03758167476178922,0.030132029291239298
0.023092236536407264,-0.5031514181604995,0.28063421600988675,0.7443112134933472,0.6658258452218496,0.033624894538703265,0.03932034145111589
0.03701081192536002,-0.5058304038621599,0.29302149970463054,0.7395710945129395,0.6705025465575034,0.029228524367603467,0.05105522544111241
0.05400918129198485,-0.5077514915659709,0.30442714513632924,0.7336651086807251,0.6761765578359464,0.025087755622092374,0.06238091791061978
0.0713118885909057,-0.5070548000576935,0.311378177816144,0.722418487071991,0.6878488371697404,0.019828383160486823,0.0676928797651532
0.09176269309058424,-0.5049911686023828,0.31518459745272814,0.7060744166374207,0.704308012759121,0.014898581336156819,0.07202219499699858
0.11280386957430653,-0.5036183085157954,0.31828627295342454,0.689948642497103,0.7195137739181519,0.008407417144157745,0.07874095649200605
0.13279602546031516,-0.5020168416431164,0.3212491766295142,0.6760171857156412,0.7322717905044556,0.0006730406481642309,0.0823308906328863
0.14619826590999233,-0.4994041124298333,0.32320617750931435,0.6693503748962703,0.7388028502464294,-0.005637189653217997,0.07815762107375594
0.15647108581528638,-0.4979530754698278,0.3262987445698154,0.6717885017313676,0.7371094226837158,-0.009963233586851904,0.07259932344561654
0.1638744338055969,-0.49780590601980307,0.33000586698040246,0.6737330264418675,0.7357182502746582,-0.011648917470843732,0.0683137323915748
0.16924345382323236,-0.4966891258411171,0.33234997462074134,0.6757505101384402,0.7345519661903381,-0.010139677977292134,0.06076022028097477
0.17135764007831292,-0.49534409172146715,0.3326007359449222,0.6797084134387765,0.7315294146537781,-0.0071856023005470605,0.053005243692315074
0.17216276008134052,-0.49584561733561894,0.3328067083637578,0.6827221133430937,0.7288057208061218,-0.005854480274234448,0.051946527772827884
0.17390110819398777,-0.49740369715895116,0.33354436267491805,0.6870551925301126,0.7246052622795105,-0.001981961413517807,0.0538372596146009
0.1748668509240281,-0.4965459834350539,0.3330013368051505,0.6895264450816561,0.7222406268119812,0.0034799905369360474,0.053941360827444954
0.17569642719747597,-0.49530285402990226,0.33236319481349436,0.6919388185698397,0.7198898792266846,0.008753238827393692,0.053876145345167235
0.17781236615584248,-0.49376349080511156,0.3317930030270718,0.6933760658525869,0.7182435393333435,0.01544822942812894,0.05583227086848705
0.18002026397397647,-0.49261397629100645,0.3311050445134557,0.69217603262432,0.7191459536552429,0.01903390756611886,0.057958307735412364
0.18284542959878286,-0.49126286873009695,0.3297667620147863,0.689446917738629,0.7215399146080017,0.020826990340284075,0.06007764671954881
0.18615861588106525,-0.49055398174485815,0.327853034866632,0.68741516663196,0.7231330275535583,0.021536262393778625,0.0638371520159092
0.19106065791712998,-0.49008445095344944,0.3250957864716254,0.6864794018352923,0.7235180735588074,0.022110410535821478,0.06912870893954108
0.19589248699952355,-0.4894981980528328,0.3228549939012312,0.6867761232861038,0.7228520512580872,0.023289482769023023,0.07267072374565088
0.2040940549093132,-0.4882743980422916,0.31870187811868617,0.6880500078641084,0.7211849093437195,0.026208028918154314,0.07610942239447445
0.21087248033314748,-0.48763843061124745,0.31491210713571016,0.6886450134737502,0.7202848196029663,0.028736526567717777,0.07830709368575182
0.2193349268946632,-0.4877130797017191,0.30932126204303134,0.6896850778705907,0.7189282774925232,0.03185775074296159,0.08038494439268035
0.22654045878749546,-0.4888367406520518,0.3036966262712435,0.6907578076373425,0.7176206111907959,0.03433401590670526,0.08182609249500006
0.23308025475454544,-0.49052592526250416,0.29767372039105855,0.6916291494318603,0.7166434526443481,0.036589291910643716,0.08205205520599691
0.23857013617124123,-0.4928100656138148,0.29150623228537537,0.6928112029922018,0.7155607342720032,0.03851924936683542,0.08063332466710167
0.24257554605218934,-0.49510974043455,0.2844870613958451,0.6937262174960802,0.7149539589881897,0.04002339890085566,0.0773489855675752
0.2455410167713287,-0.4975462560449793,0.2763237047657495,0.694397054275023,0.7146865129470825,0.04119456235745096,0.0730678978293788
0.24686265187686277,-0.49993707419933026,0.2680813144278697,0.6959930403972496,0.7135363221168518,0.042186407573395424,0.06840964594989403
0.24730050809741289,-0.5022297548687025,0.2589375545952356,0.6998140994990435,0.7101526260375977,0.044186759316854646,0.06317467493402362
0.24702338824371486,-0.5040134985668198,0.25091250288723255,0.7037270870245457,0.7065422534942627,0.04609667611961004,0.05866284842051533
0.24683480938065167,-0.504898321102978,0.2470792845347176,0.7057522535324097,0.7046075470737191,0.047182296828872705,0.05670793989306836
0.24649940016681687,-0.5077149143371412,0.2335774693720785,0.7132088541984558,0.6971247980205781,0.05285317131283203,0.050563462715720014
0.24622351115491203,-0.5097418736562304,0.2262687079872798,0.7181636095046997,0.691878068201938,0.056997796892233644,0.04792686829734269
0.24573902269735395,-0.5110201918055007,0.22163786437664776,0.7215606570243835,0.6881975795398468,0.060155422235329194,0.04599611487609207
0.2445223076140697,-0.5140803643170065,0.21374829072070103,0.7288680076599121,0.6799825718621878,0.06705557369657889,0.04334407607107913
0.24334315603622048,-0.515454656474043,0.20851005385059465,0.7330061197280884,0.6752240589076194,0.07153884266511965,0.040702248442773536
0.24205900488080853,-0.5163053085153657,0.2033804988406814,0.7335546612739563,0.6744595909136694,0.07434066902728523,0.038409864227654036
0.24028265831620216,-0.5176438970111189,0.19831649648517596,0.7319908738136292,0.6761296156866069,0.07488274589884453,0.03782444863599459
0.23860203971219823,-0.5192205176973552,0.19228847399197657,0.7303889989852905,0.6777259550415783,0.07520078357019723,0.03955126993118219
0.23784136703973527,-0.5197155021616354,0.18702873037502943,0.72943115234375,0.678555875751097,0.07615593665314384,0.041138361490935284
0.23734427214657003,-0.5195947775396343,0.1826132373634273,0.7284747958183289,0.6794333170789842,0.07733147444540121,0.041408776696993915
0.23673794011873273,-0.5192788050149783,0.17992194432231914,0.7275551557540894,0.6804125461732479,0.0778584213505493,0.040501525825650385
0.2346723211144916,-0.5183162553370517,0.17405711740957747,0.7253430485725403,0.6829119137874746,0.07842439471469152,0.03685690348722747
0.23380423111831353,-0.5181390750833673,0.17096455473584377,0.7244555354118347,0.6838775566368234,0.07855045480949963,0.03613206695560097
0.23327106010743684,-0.5182404496610978,0.16931487094008363,0.7240248918533325,0.684351736235395,0.07838106409218402,0.03615364194763916
0.23190043439197894,-0.5185628988076786,0.1671081147193769,0.7217620015144348,0.686912816812686,0.07696573050021986,0.03587038044642915
0.2309984287524588,-0.5185376784330589,0.16600239834134106,0.7196102738380432,0.6892950405469743,0.0760517299937367,0.035348405625383925
0.23064402799344041,-0.5182717076104867,0.16512474510865405,0.7181938886642456,0.6907852750308998,0.0758266216947956,0.03554672842573526
0.23097649029972347,-0.518069606965725,0.1645192364688817,0.7179297208786011,0.6909613327922763,0.07594971418034377,0.037161997750540056
0.23131246910902306,-0.5182968770479165,0.16363337256718724,0.7178094387054443,0.6909463654890245,0.0758196846460176,0.03992654264673224
0.2311034494826933,-0.5184747663212341,0.16258899657081963,0.7177615165710449,0.6909383091489338,0.07565589248592453,0.041217084986473806
0.2304400134819346,-0.5178900091346579,0.16082937470616934,0.7169530391693115,0.6917977192235114,0.07609147033582357,0.04005418759788967
0.23030781846819157,-0.5174251948487757,0.1592931910910907,0.7164092659950256,0.692320181503825,0.07679718571854446,0.03940462179891182
0.2308161690755532,-0.517381216979883,0.15716275217091047,0.7166216969490051,0.6919121476880936,0.07773293520912303,0.0408475161209929
0.23143045242476806,-0.5176506396732572,0.15517512175182466,0.7168415188789368,0.6914716039172936,0.07846803432662862,0.04298837502766083
0.2316217211172986,-0.5178865466791545,0.15332479711499156,0.716536819934845,0.6916872449913316,0.07892423309419672,0.04375778518931986
0.23099115318515065,-0.5183791948224241,0.1521562324324892,0.7160261869430542,0.6923419037790216,0.07812814078957503,0.043187310417429195
0.23008079667991146,-0.5180875875475873,0.15121182201313293,0.7153398990631104,0.6932395927284762,0.07736542624923098,0.041500275168445164
0.22921546479579102,-0.5175169199068198,0.15059121503793274,0.715069591999054,0.693656906963513,0.07691118791366147,0.04000298673864096
0.22931402208404714,-0.5174003813200702,0.1504103788898142,0.7150502800941467,0.6936404493773931,0.07692141689397025,0.040609473553153606
0.22931203821633303,-0.5172870191263579,0.15014700216411186,0.715073823928833,0.6935915662693679,0.0769375358938441,0.04099769977238241
0.22910371268048402,-0.5172511079678295,0.1493591732309756,0.7153480052947998,0.6932663733559903,0.07689154723876844,0.04179274060487971
0.22906848405810057,-0.5171296201800477,0.14821091083453233,0.7156705856323242,0.6928469178625364,0.07720432584016075,0.042641306482619885
0.22907211873265554,-0.517072108223609,0.14663215827530066,0.7159531712532043,0.6924604049490808,0.07765042492960073,0.04335932650780809
0.22918061577092574,-0.5170551783191717,0.14606316599434285,0.7160056233406067,0.6923763460092323,0.0780493090576674,0.043119033560559454
0.2291794164050782,-0.5171300161571769,0.1462031830767972,0.7155006527900696,0.6929194584960736,0.0780580531402347,0.04275908225246335
0.22918089495561475,-0.517007995557211,0.14612816072091872,0.7147429585456848,0.6936998632192176,0.07802973450587618,0.04282932726378508
0.2291833562243567,-0.5170006490665893,0.1461030947081147,0.7147217392921448,0.6937184446364928,0.07800457608376228,0.042928737083087865
0.2291824459296767,-0.5170059478403362,0.14610287421648235,0.7147285342216492,0.6937107418653436,0.07800395820166313,0.042940768269110995
0.22917771163703882,-0.5170319257953379,0.14611057687074055,0.7148183584213257,0.6936112997470045,0.07805392907260546,0.0429610294279927
0.2291667911738733,-0.5170271405205891,0.14610214011197734,0.7149617671966553,0.6934515420839862,0.07816465389811121,0.04295222611229928
0.22915821687518112,-0.5170204481218121,0.14608229857316368,0.7150808572769165,0.6933166731796101,0.0782496114857541,0.04299225867835364
0.22915844742075586,-0.5170006019769775,0.14606021482811532,0.7150343656539917,0.6933619114741637,0.07824473542056692,0.04304503913969966
0.2291559521049566,-0.5170113859476176,0.1460623163431509,0.7149974703788757,0.6933995964667454,0.07823612971246531,0.04306615693904775
0.2291570473480137,-0.5170258065606224,0.1460686421934367,0.7150015234947205,0.6933952347559262,0.07823052013100555,0.04307974807388045
0.2291559975613086,-0.517034614305349,0.14607214328439838,0.7150403261184692,0.6933525338099663,0.07825089303191828,0.04308567545224398
0.22914961113995852,-0.5170396742772901,0.14606480868039468,0.7151253819465637,0.6932571357383159,0.07830655650653745,0.04310829708207267
0.22915043590463954,-0.5170272019866794,0.14605357545129383,0.7151125073432922,0.6932701618432259,0.07831091474731033,0.04310428737799221
0.22915931969023345,-0.5169776182806779,0.14598971611058453,0.7150252461433411,0.6933534999274094,0.07829973200281057,0.043231958983745336
0.22916353324908906,-0.5169710412828828,0.14598119022875908,0.7149906754493713,0.6933914019555082,0.07827242302373459,0.04324504144381392
0.2292341834878807,-0.516880147460318,0.1458577405029498,0.7147728204727173,0.693628046392741,0.07812969531367592,0.04330952985327045
0.22934558946655867,-0.5167806615143872,0.1457793142206407,0.7143746018409729,0.6940870388308721,0.07776203710828399,0.043187758457126316
0.2294854075114382,-0.516695258988433,0.1457266001554641,0.7143427133560181,0.6941810621648292,0.07730321742986843,0.04302722743619044
0.22971431578401127,-0.5165999965903589,0.14565604734739201,0.714593231678009,0.6940181489381099,0.07658565723316367,0.04277774693947637
0.23000701212994748,-0.5165059883962339,0.145576597629734,0.7151012420654297,0.6936273080746398,0.07556899462023453,0.04243479590255741
0.23028251394497876,-0.5164039015575848,0.14549401665152945,0.7153506278991699,0.6935117089499524,0.07444870286081771,0.042099327710575424
0.23046085807168296,-0.5163318411668193,0.14546306000654344,0.7154574394226074,0.6934855659335857,0.07380052718016361,0.041856116990032916
0.2306043955231523,-0.516282848873111,0.14543376503977887,0.71625816822052,0.6927159008651607,0.0733708737404918,0.0416608627909246
0.23069822538954515,-0.5162413847409419,0.14540673250387356,0.7162951231002808,0.6927215109794628,0.07301195478046632,0.04156285393214526
0.23082126628466632,-0.5161723794924964,0.1453610298348671,0.7162169218063354,0.6928581844947377,0.07255170826804017,0.041438462478643225
0.23090963940389514,-0.5161282049532739,0.14533421552208783,0.7159673571586609,0.6931512370127274,0.0722495226445585,0.04137757466102193
0.23111669602170404,-0.5160592446771501,0.14528510122568675,0.7163437008857727,0.6928476704758819,0.07154995721613325,0.04116357585992386
0.23133740613835616,-0.5159361473006904,0.14523274479603168,0.7161851525306702,0.6931061186404811,0.07081715084099784,0.04083700952298302
0.2317104663382175,-0.5157803539872536,0.14516404888355222,0.7162354588508606,0.6932110520975107,0.06959483711604905,0.04027072784757749
0.23236442286236356,-0.5154970985578028,0.1450337672846887,0.7158304452896118,0.6939312988296201,0.0671841707253343,0.03914598117889491
0.23296200279423987,-0.515246208599131,0.144876793507192,0.7156197428703308,0.6944167215091488,0.06497003552665331,0.03811376754083891
0.2339985336773588,-0.5149164223568506,0.14459894659021075,0.716322124004364,0.694127200386534,0.06128380379574755,0.03625336567623808
0.2347241984715015,-0.5147237340510051,0.14445320215209592,0.7164194583892822,0.6942889668533003,0.058977449858112,0.0350374280318369
0.23606996988011747,-0.5143601477583034,0.14404354690633184,0.7166296243667603,0.6945822470187484,0.0544393931493757,0.03215274986022947
0.23705390236722546,-0.5142909868042385,0.1438519811105804,0.7167758345603943,0.6947671341373748,0.051376357759542135,0.02985846572050866
0.23767651520738697,-0.514320009650616,0.14367199400142538,0.7173076868057251,0.6944224487613478,0.0495501792407894,0.02814082841481949
0.2389207834481943,-0.5143643533652141,0.14336058092413587,0.7175118923187256,0.6945400751962398,0.04654883258981566,0.024979620519124734
0.23977614409934622,-0.5145347019390518,0.14333375380445382,0.7170299887657166,0.6952496863379605,0.04460602492027426,0.022497463780842848
0.240563429468236,-0.5147320645387009,0.14341255420202728,0.7163498401641846,0.6961449386065097,0.042792673200923545,0.01984670797782255
0.24116382133085712,-0.5148399425527975,0.14352255646562684,0.7156547904014587,0.696986688763309,0.04158243366039998,0.017850698790018073
0.2416591809637367,-0.5148659947393761,0.1435600347380646,0.7135512828826904,0.6992148007015712,0.04073038325827668,0.016860354451854402
0.24181192042738034,-0.5149039848158786,0.14356376760054917,0.7123135328292847,0.7005046434784851,0.040357665185948376,0.01655113846085477
0.24173941170500882,-0.5149318328781629,0.1435351191155767,0.7125980854034424,0.7001983401278505,0.04061809084897313,0.01662510285248177
0.2415846674550231,-0.5149908439132206,0.14346733135441303,0.713436484336853,0.6993024558144186,0.041249052097186156,0.01682290695288012
0.24149582994072194,-0.5150358824134144,0.14343932477091045,0.7134038209915161,0.699310249619705,0.04163404191806298,0.016934466694950502
0.24146293861910856,-0.5150529159938978,0.14343314560155426,0.7136678695678711,0.6990295081642331,0.04182416081313333,0.016929996535994047
0.24146111650014807,-0.5150597106989646,0.14343161948234973,0.7130738496780396,0.6996344057815188,0.04182535045717309,0.016970855302926854
0.2414625020349754,-0.5150684137669478,0.14343532460063815,0.712928295135498,0.6997828689951285,0.04181646267265925,0.016987390739967
0.24141524515327614,-0.5151091822529407,0.1434247768925839,0.7133767008781433,0.6993094278227594,0.04208821043369609,0.01698806612912823
0.2413528572241975,-0.5151505815066525,0.14340347918283997,0.7138829231262207,0.6987724880468584,0.042417444093179095,0.016997119728566275
0.24133480162715912,-0.5151628527143447,0.14339935314389218,0.7140553593635559,0.698589260310299,0.0425357468696713,0.01699156769353127
0.24133488059263708,-0.5151626009627622,0.14339935388529815,0.7140400409698486,0.6986048266555723,0.042536871048004486,0.016992375464542766
0.24133465151579422,-0.5151621678579316,0.14339887734752588,0.7139899134635925,0.6986559851807539,0.04253715912011835,0.016995102501434916
0.241330110180304,-0.5151642242054401,0.1433949740979495,0.7140182256698608,0.6986257578121908,0.04255486162041744,0.017003625625337224
0.24132404393245427,-0.5151681772177871,0.14339175999047982,0.7140513062477112,0.6985901719830581,0.0425808073543185,0.01701225039997679
0.24131650374229366,-0.5151750184224179,0.14339071378253035,0.7141057848930359,0.6985323879465463,0.04261448165415902,0.017012164080914948
