a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1543199121952057,48.19925308227539,-3.882193088531494,-13.826952934265137,0.34510695934295654,-0.43053966760635376,0.200918510556221
0.13117192685604095,48.19668197631836,-3.8889143466949463,-13.700592994689941,0.344226598739624,-0.433877170085907,0.1972472369670868
0.1800398975610733,48.3767204284668,-3.875472068786621,-13.711347579956055,0.36447522044181824,-0.42887091636657715,0.1975809931755066
0.2211918830871582,48.564476013183594,-3.8875701427459717,-13.62800407409668,0.3750396966934204,-0.42820340394973755,0.1979147493839264
0.20318788290023804,48.685359954833984,-3.9090781211853027,-13.645479202270508,0.3820827007293701,-0.43187466263771057,0.1962459832429886
0.21861988306045532,48.693077087402344,-3.8916029930114746,-13.609184265136719,0.39616870880126953,-0.4368809461593628,0.1972472369670868
0.22376388311386108,48.76509475708008,-3.8996684551239014,-13.683117866516113,0.3882453441619873,-0.42786964774131775,0.19591224193572998
0.24433986842632294,49.07115936279297,-3.915799379348755,-13.564824104309082,0.3803219497203827,-0.4228633642196655,0.19557848572731018
0.32407182455062866,49.22290802001953,-3.8889143466949463,-13.547348976135254,0.39792945981025696,-0.3978320062160492,0.19491097331047058
0.35236379504203796,49.39009094238281,-3.894291400909424,-13.541972160339355,0.40233132243156433,-0.3934932351112366,0.19190721213817596
0.3086398243904114,53.65703582763672,-4.82316780090332,-15.723689079284668,0.42257994413375854,-0.1378394365310669,0.200918510556221
-0.25719985365867615,52.4661979675293,-5.110837459564209,-16.24660301208496,0.4595557153224945,0.07576163113117218,0.20826104283332825
-0.2649158537387848,52.841712951660156,-5.424047470092773,-16.769515991210938,0.38560420274734497,0.22728489339351654,0.20859479904174805
0.0411519780755043,53.4538459777832,-5.217033386230469,-17.058528900146484,0.4005705714225769,0.2997090220451355,0.20425602793693542
0.4835357367992401,53.91423416137695,-5.031526565551758,-17.348886489868164,0.30637046694755554,0.2776814103126526,0.2019197642803192
0.5401197075843811,54.5623779296875,-4.991199016571045,-17.582786560058594,0.4067332148551941,0.36979687213897705,0.1989160031080246
0.7407355904579163,54.14314270019531,-5.093362331390381,-17.59891700744629,0.35919296741485596,0.36746060848236084,0.2002510130405426
0.4681037366390228,53.366397857666016,-5.477817535400391,-17.947078704833984,0.28788259625434875,0.3434304893016815,0.20325477421283722
0.3472198247909546,53.07576370239258,-5.468408107757568,-18.240123748779297,0.3354228436946869,0.33041417598724365,0.20458978414535522
0.38065579533576965,52.911155700683594,-5.530243396759033,-18.101667404174805,0.27379658818244934,0.32741039991378784,0.2002510130405426
0.1671799123287201,53.024322509765625,-5.655258655548096,-18.08687973022461,0.2826003432273865,0.3547780215740204,0.1979147493839264
-0.023147987201809883,52.97031021118164,-6.011484622955322,-18.12989616394043,0.20864886045455933,0.37079811096191406,0.20158600807189941
-0.0977359488606453,53.06032943725586,-6.256138324737549,-18.015634536743164,0.2588302195072174,0.38681820034980774,0.1965797394514084
-0.20318788290023804,52.97031021118164,-6.129778861999512,-17.93229103088379,0.36447522044181824,0.3984995186328888,0.23629619181156158
-0.2366238683462143,52.895721435546875,-5.9819111824035645,-17.83953857421875,0.4084939658641815,0.38514944911003113,0.2593250572681427
-0.15946391224861145,53.05004119873047,-5.791028022766113,-17.83281707763672,0.3873649537563324,0.38514944911003113,0.24297122657299042
-0.05143997073173523,53.00117492675781,-5.597455978393555,-17.84491539001465,0.3433462083339691,0.3788081407546997,0.24797749519348145
-0.08744794875383377,53.00889205932617,-5.549062728881836,-17.87583351135254,0.26939472556114197,0.34843674302101135,0.23429368436336517
0.0,53.088623046875,-5.542341709136963,-18.03042221069336,0.3820827007293701,0.4735936224460602,0.18756844103336334
-0.005143997259438038,53.042327880859375,-5.557128429412842,-17.961864471435547,0.22449560463428497,0.3390917181968689,0.1001255065202713
-0.1800398975610733,53.11177062988281,-5.781618118286133,-18.045207977294922,0.26059097051620483,0.2947027385234833,0.1765546351671219
0.012859992682933807,53.088623046875,-5.589390277862549,-17.964553833007812,0.3539107143878937,0.2943689823150635,0.2005847543478012
0.025719985365867615,53.10405349731445,-5.746667385101318,-18.437728881835938,0.4261014461517334,0.4398847222328186,0.1992497593164444
0.10030794888734818,53.36897277832031,-5.855551719665527,-17.98740577697754,0.42434069514274597,0.5456839799880981,0.18589968979358673
0.10545194149017334,53.17607116699219,-5.941583633422852,-17.984716415405273,0.3354228436946869,0.548687756061554,0.18690094351768494
0.025719985365867615,52.95487976074219,-5.946960926055908,-18.27238655090332,0.41817808151245117,0.5456839799880981,0.1992497593164444
-0.012859992682933807,52.813419342041016,-5.88646936416626,-18.41487693786621,0.4058528244495392,0.4796011745929718,0.200918510556221
-0.09001994878053665,52.97802734375,-5.75338888168335,-17.953800201416016,0.33366209268569946,0.354444295167923,0.1999172568321228
-0.07973195612430573,52.785125732421875,-5.834043979644775,-17.621768951416016,0.3090115785598755,0.24397248029708862,0.25331753492355347
0.2083318829536438,52.589656829833984,-5.5114240646362305,-16.76548194885254,0.2905237078666687,0.007676288485527039,0.3367554545402527
0.21347588300704956,52.97802734375,-5.553095817565918,-16.56787872314453,0.3363032042980194,-0.198248490691185,0.4001682698726654
0.16203591227531433,53.30724334716797,-5.670045375823975,-16.51276397705078,0.38472384214401245,-0.30504903197288513,0.4769311547279358
0.6455716490745544,54.35661697387695,-5.506046772003174,-16.49932098388672,0.3627144694328308,-0.6965397596359253,0.5730516314506531
1.0107954740524292,55.215667724609375,-5.183426856994629,-16.608205795288086,0.2834807336330414,-0.3978320062160492,0.5637065768241882
-0.05401197075843811,54.726985931396484,-6.08676290512085,-15.40375804901123,0.03961687162518501,-0.18356342613697052,0.46791985630989075
-0.028291985392570496,54.22030258178711,-6.085418701171875,-15.210186004638672,-0.007042999379336834,-0.10646678507328033,0.38815319538116455
-0.030863983556628227,55.34941101074219,-6.519611358642578,-15.132219314575195,-0.12765435874462128,-0.3744693696498871,0.4565722942352295
0.32407182455062866,54.94560623168945,-6.3220062255859375,-14.958810806274414,-0.3873649537563324,0.1208181083202362,0.27167385816574097
0.2623438537120819,55.37255859375,-6.4927263259887695,-14.648289680480957,-0.4269818365573883,0.07375912368297577,0.27801513671875
0.48096373677253723,54.55208969116211,-6.015517711639404,-14.163015365600586,-0.4894884526729584,-0.03637893125414848,0.3631218373775482
0.5606957077980042,54.035118103027344,-5.63509464263916,-13.836362838745117,-0.47452208399772644,-0.11314181983470917,0.3821456730365753
0.42437976598739624,55.55516815185547,-5.773552417755127,-14.156293869018555,-0.3028489649295807,-0.0991242453455925,0.40817829966545105
0.28291985392570496,55.97697830200195,-5.975190162658691,-14.134785652160645,-0.10916648805141449,-0.04205271229147911,0.520318865776062
