a1,a2,a3,a4,a5,a5,a7
0.021212244406342506,0.011236132122576237,-0.036295849829912186,-0.015585041604936123,0.011788126081228256,-0.036264292895793915,-0.004004098474979401
1.0533568456594367e-05,0.0,4.215346052660607e-05,0.0,-3.3738117053871974e-05,0.0,0.0
0.0,0.0,-1.0584964911686257e-05,0.0,0.0,0.0,0.0
2.1819556422997266e-05,0.0,3.428544368944131e-05,0.0,0.0,4.675416676036548e-06,0.0
3.2861611543921754e-05,0.0,0.00014239366282708943,0.0,0.0,0.0,0.0
0.0,0.0,2.2840145902591757e-05,0.0,0.0,0.0,0.0
-1.9700517441378906e-05,0.0,-9.859221790975425e-06,0.0,-1.5746074495837092e-05,0.0,0.0
0.0,0.0,0.0,0.0,-1.4899453162797727e-05,0.0,-1.8641278074937873e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008163069142028689,-0.0027321327943354845,0.014418652281165123,-0.00029986194567754865,-0.003971600905060768,-0.0001416136947227642,0.0001666034513618797
8.588864147895947e-05,-0.025939136743545532,0.07974998652935028,0.000292033888399601,-0.00012368714669719338,1.7183981981361285e-05,1.7183981981361285e-05
-0.0005236305296421051,-0.031682856380939484,0.08326326310634613,0.003352715168148279,-0.057394906878471375,0.0,2.3432128728018142e-05
-0.0084603950381279,-0.05268729850649834,0.013676335103809834,0.027601061388850212,-0.13778799772262573,-3.105769064859487e-05,-3.881505108438432e-05
-0.01820845529437065,-0.050923023372888565,-0.020819291472434998,0.046649280935525894,-0.17320244014263153,1.7581927750143223e-05,-4.395481937535806e-06
0.00037154724122956395,-0.03607669472694397,-0.014766266569495201,0.042692746967077255,-0.16623564064502716,0.000131842156406492,0.0
0.012697750702500343,0.0009115508291870356,0.01276971772313118,-0.02477980963885784,-0.12325459718704224,3.9986429328564554e-05,1.5997482478269376e-05
0.0104587497189641,0.017941374331712723,0.025101013481616974,-0.04759501665830612,-0.045514028519392014,9.997179586207494e-05,0.0
0.006489861290901899,0.019477995112538338,0.033434148877859116,-0.046935759484767914,-0.015313046053051949,-2.5253153580706567e-05,4.2078372644027695e-05
0.007567430380731821,0.019033219665288925,0.06126006320118904,-0.04657568410038948,-0.04697699472308159,-0.00013923669757787138,-1.6385172784794122e-05
0.011986535042524338,0.012028132565319538,0.07548771053552628,-0.01780928671360016,-0.0878402441740036,0.00014141890278551728,0.0
0.007350497879087925,0.0046298005618155,0.07570780813694,0.0001236667885677889,-0.10229787975549698,-3.86379542760551e-05,3.865202597808093e-05
-0.00016488372057210654,0.0001401369081577286,0.030485136434435844,-0.0012365453876554966,-0.08620913326740265,0.0,0.0
-0.0007977142813615501,0.0010832160478457808,-0.005374088883399963,1.679961678746622e-05,-0.06460990011692047,2.5191782697220333e-05,8.39216500025941e-06
