a1,a2,a3,a4,a5,a5,a7
0.0,0.0,1.1601649021031335e-05,0.0,0.0,0.0,2.320329804206267e-05
0.0,0.0,2.2870048269396648e-05,0.0,0.0,0.0,-2.2849239030620083e-05
1.0518434464756865e-05,0.0,-6.314892380032688e-05,0.0,-3.3689644624246284e-05,-3.157446190016344e-05,2.103686892951373e-05
3.4373573726043105e-05,0.0,0.0,2.2922667994862422e-05,0.0,2.2901811462361366e-05,0.0
-2.325591594853904e-05,1.162795797426952e-05,-1.1649138286884408e-05,0.0,0.0,0.0,0.0
-1.0172723705181852e-05,-1.0154228220926598e-05,0.0,2.032695192610845e-05,0.0,0.0,0.0
-1.1423077012295835e-05,1.1423077012295835e-05,0.0,0.0,0.0,0.0,0.0
0.0,-9.987018529500347e-06,-1.0005210242525209e-05,0.0,0.0,1.0005210242525209e-05,-3.996626765001565e-05
0.00026251812232658267,7.090895451256074e-06,0.00017737571033649147,0.0,-4.542306123767048e-05,0.0,0.0
0.03653029352426529,-0.00013228021271061152,0.07629731297492981,0.07806122303009033,-7.056657341308892e-05,0.0006438204436562955,-1.764485568855889e-05
0.031787678599357605,-2.9246677513583563e-05,0.07541435956954956,0.059728942811489105,-0.0002925040607806295,-1.4629994439019356e-05,1.4629994439019356e-05
0.0011393161257728934,7.76004799263319e-06,0.0412631519138813,-0.002960641635581851,6.20126593275927e-05,0.0003022609162144363,1.5505986084463075e-05
0.009110363200306892,7.729308890702669e-06,0.0026140129193663597,-0.054352883249521255,-3.712320904014632e-05,0.0008507026941515505,-2.3202006559586152e-05
0.019374504685401917,7.496457328670658e-06,-0.020807161927223206,-0.0923495814204216,-0.00022802338935434818,0.05678839236497879,1.4992914657341316e-05
0.0688752830028534,0.025795666500926018,-0.028400523588061333,-0.06164298951625824,4.902653381577693e-05,-0.0008274203864857554,2.2984675524639897e-05
0.13683004677295685,0.1193547397851944,-0.0677557960152626,-0.052425894886255264,-0.08537931740283966,-0.1270626038312912,2.3405140382237732e-05
0.16817006468772888,0.1635279357433319,-0.13376134634017944,-0.0222961213439703,-0.3138703405857086,-0.2228766530752182,-3.073894913541153e-05
0.20217366516590118,0.16483770310878754,-0.21770718693733215,0.0033682475332170725,-0.41749057173728943,-0.2991076409816742,3.16972509608604e-05
0.1727294623851776,0.07821842283010483,-0.2096383273601532,0.0009171388228423893,-0.25393667817115784,-0.1801127791404724,-2.3121736376197077e-05
0.11889053881168365,-0.03149336203932762,-0.1040186733007431,0.02566126361489296,0.0038430497515946627,-0.09744220972061157,2.3022179448162206e-05
0.08926042914390564,-0.1648029237985611,-0.0005467559094540775,0.0772806853055954,0.20744846761226654,-0.025289645418524742,1.6326615877915174e-05
0.04948990419507027,-0.29613161087036133,0.049572329968214035,0.08487632870674133,0.3365049362182617,0.16596920788288116,-4.945845284964889e-05
0.0246341023594141,-0.32039201259613037,0.05028581619262695,0.02535424381494522,0.3221798539161682,0.5000401139259338,-3.132168058073148e-05
0.013300041668117046,-0.1786523014307022,0.006152720656245947,-0.019267713651061058,0.15412932634353638,0.49460723996162415,-2.3117179807741195e-05
0.010719002224504948,-0.07771696150302887,-0.016863036900758743,-0.013700188137590885,0.052085477858781815,0.34399938583374023,-4.12967820011545e-05
-0.0001600212708581239,0.019715216010808945,-0.03572582080960274,0.00808132253587246,-0.00820611696690321,-0.005480896215885878,0.0
-3.9590155211044475e-05,0.029271239414811134,-0.016235409304499626,0.013020000420510769,-0.009934482164680958,-0.05541421100497246,0.0
-0.0028943473007529974,0.015299741178750992,0.0001975109480554238,0.00578108849003911,-0.005129299592226744,-0.04924178123474121,-3.0383109333342873e-05
-0.0001517933706054464,-0.00013659607793670148,0.0045686946250498295,-0.0009410580969415605,0.0015906873159110546,-0.026531856507062912,-2.276831401104573e-05
0.00016445117944385856,0.0029026546981185675,0.018451973795890808,-0.01682385243475437,0.0006841265130788088,-0.01772013120353222,-4.933834861731157e-05
0.0009852434741333127,0.03473663702607155,0.01971185952425003,-0.03459174185991287,-4.6379296691156924e-05,-0.060910437256097794,-1.448034163331613e-05
0.011844441294670105,0.1235141009092331,0.002127483021467924,-0.05620449408888817,-0.05357005074620247,-0.12189964205026627,-1.5079765034897719e-05
0.013955894857645035,0.200938880443573,-0.018128836527466774,-0.05860557407140732,-0.09914224594831467,-0.19391481578350067,-2.305561793036759e-05
0.007693564984947443,0.2536988854408264,-0.03471124917268753,-0.05992446839809418,-0.11539357900619507,-0.2860725224018097,2.4607032173662446e-05
