a1,a2,a3,a4,a5,a5,a7
-1.940382957458496,0.8058099150657654,0.35590487718582153,-1.8466159105300903,-0.3907236158847809,0.5691115856170654,0.2561402916908264
-1.940382480621338,0.8058087229728699,0.3559150695800781,-1.8452314138412476,-0.39072301983833313,0.5697027444839478,0.2561227083206177
-1.9403846263885498,0.8053880929946899,0.35674819350242615,-1.84250009059906,-0.39072224497795105,0.5725720524787903,0.2560860514640808
-1.9403862953186035,0.8021951913833618,0.3592544198036194,-1.8388069868087769,-0.39037710428237915,0.5842011570930481,0.25609079003334045
-1.940386176109314,0.8003661632537842,0.3603963851928711,-1.8376654386520386,-0.3896429240703583,0.5912144780158997,0.2560937702655792
-1.9403846263885498,0.7884190082550049,0.3684960901737213,-1.8330084085464478,-0.38303107023239136,0.6273620128631592,0.2557635009288788
-1.9403862953186035,0.7815139293670654,0.373416930437088,-1.8303855657577515,-0.3790713846683502,0.6388925313949585,0.25577330589294434
-1.9403855800628662,0.7678300142288208,0.38222211599349976,-1.8238321542739868,-0.373548686504364,0.6489740014076233,0.25577282905578613
-1.9403854608535767,0.7485300302505493,0.39278921484947205,-1.816274642944336,-0.36860042810440063,0.65885329246521,0.2558094561100006
-1.940384864807129,0.7305959463119507,0.4003525674343109,-1.8137263059616089,-0.3643299341201782,0.6748560070991516,0.2563991844654083
-1.9403825998306274,0.7133123874664307,0.40753644704818726,-1.8126330375671387,-0.3602674603462219,0.6911069750785828,0.25726211071014404
-1.9403718709945679,0.6932895183563232,0.41767558455467224,-1.8118375539779663,-0.35418447852134705,0.709019660949707,0.26133352518081665
-1.9402827024459839,0.6781777739524841,0.42913249135017395,-1.8135786056518555,-0.34960561990737915,0.7238544821739197,0.26634833216667175
-1.937772512435913,0.6687986850738525,0.4426858723163605,-1.8169615268707275,-0.347934365272522,0.7290084362030029,0.2688977122306824
-1.932735800743103,0.6647663712501526,0.4592016339302063,-1.8184068202972412,-0.345453143119812,0.728935956954956,0.276598185300827
-1.9245737791061401,0.6652230024337769,0.4787493646144867,-1.8187756538391113,-0.3416179120540619,0.7287051677703857,0.29582250118255615
-1.9176812171936035,0.6666207909584045,0.49136772751808167,-1.8187501430511475,-0.3400251567363739,0.7282975316047668,0.3120523691177368
-1.8930412530899048,0.6734437942504883,0.5210126638412476,-1.816489815711975,-0.3441719710826874,0.7262892127037048,0.35844913125038147
-1.8707647323608398,0.6812517642974854,0.5359272360801697,-1.812585473060608,-0.3551400303840637,0.7252168655395508,0.39772993326187134
-1.8428906202316284,0.6923098564147949,0.5462371110916138,-1.8052966594696045,-0.37283268570899963,0.7242411971092224,0.4416886866092682
-1.8136032819747925,0.7036086320877075,0.5524202585220337,-1.7962876558303833,-0.38915136456489563,0.7244418859481812,0.4876379370689392
-1.7777700424194336,0.7164125442504883,0.5558586120605469,-1.782835602760315,-0.4073758125305176,0.7300714254379272,0.5365844964981079
-1.755673885345459,0.7235720753669739,0.5563461780548096,-1.7735058069229126,-0.4168362617492676,0.7364655137062073,0.5624702572822571
-1.7143431901931763,0.7373281121253967,0.5554673671722412,-1.7544065713882446,-0.4302717447280884,0.7488282918930054,0.604564368724823
-1.6794226169586182,0.7500942349433899,0.5529478788375854,-1.735503911972046,-0.43395060300827026,0.7563662528991699,0.6427963376045227
-1.6360899209976196,0.7688138484954834,0.5466658473014832,-1.7097055912017822,-0.4343494474887848,0.7634729146957397,0.6854219436645508
-1.6026631593704224,0.7860417366027832,0.5376805663108826,-1.6893178224563599,-0.4344342052936554,0.7681867480278015,0.7145124673843384
-1.5736175775527954,0.8032775521278381,0.5257598161697388,-1.672715663909912,-0.434865802526474,0.7712908983230591,0.7364270091056824
-1.5416723489761353,0.8238316774368286,0.5092257261276245,-1.653975009918213,-0.4348984956741333,0.7714102268218994,0.7534780502319336
-1.513960838317871,0.8411667346954346,0.49409228563308716,-1.6374874114990234,-0.43487656116485596,0.7698013782501221,0.7538971304893494
-1.4919594526290894,0.8544260263442993,0.48107483983039856,-1.6233570575714111,-0.4348522126674652,0.7609359622001648,0.744133710861206
-1.4738417863845825,0.8655518889427185,0.4678856432437897,-1.6115429401397705,-0.43446439504623413,0.7496700286865234,0.7385494709014893
-1.4600626230239868,0.8750342726707458,0.45443233847618103,-1.6034036874771118,-0.43421417474746704,0.7430970668792725,0.7329489588737488
-1.4530798196792603,0.8805286884307861,0.4455961287021637,-1.6000573635101318,-0.43455663323402405,0.7417935729026794,0.7226111888885498
-1.4418896436691284,0.8903501033782959,0.4304969608783722,-1.597919225692749,-0.4325864315032959,0.7416765093803406,0.707807719707489
-1.4382249116897583,0.8940803408622742,0.4274241626262665,-1.597936987876892,-0.42642173171043396,0.7380954027175903,0.7071011662483215
-1.435227632522583,0.9005078673362732,0.42504414916038513,-1.597097396850586,-0.41067397594451904,0.7204344272613525,0.7062640190124512
-1.435226559638977,0.9039068818092346,0.4235895574092865,-1.5947372913360596,-0.40831971168518066,0.7068375945091248,0.696476936340332
-1.435225009918213,0.9067351222038269,0.422882080078125,-1.5949190855026245,-0.408387690782547,0.7027130126953125,0.6891781687736511
-1.4352257251739502,0.9099990129470825,0.4226800203323364,-1.5978155136108398,-0.40942734479904175,0.7029298543930054,0.6873458623886108
-1.435225248336792,0.9136960506439209,0.4214765727519989,-1.5999348163604736,-0.40979713201522827,0.7032240629196167,0.6890785098075867
-1.4352209568023682,0.9182974696159363,0.4191460609436035,-1.5996496677398682,-0.4101870357990265,0.7030898928642273,0.6935219168663025
-1.4351295232772827,0.922781229019165,0.4171469509601593,-1.5977212190628052,-0.4110758900642395,0.7019811868667603,0.6979095935821533
-1.4350550174713135,0.9274458885192871,0.41596242785453796,-1.59535551071167,-0.4132489562034607,0.7008142471313477,0.6987110376358032
-1.4350019693374634,0.9305670261383057,0.4158611595630646,-1.5941519737243652,-0.41427403688430786,0.7001628875732422,0.6992738842964172
-1.4349007606506348,0.9350496530532837,0.41589024662971497,-1.5923763513565063,-0.41409754753112793,0.6986384987831116,0.7055037021636963
-1.4346362352371216,0.937020480632782,0.4159191846847534,-1.5908195972442627,-0.41371777653694153,0.698635458946228,0.7062023282051086
-1.433508276939392,0.9384765625,0.4164220988750458,-1.5901899337768555,-0.41365861892700195,0.6988908052444458,0.7057231664657593
-1.4321513175964355,0.938491940498352,0.41633257269859314,-1.590192437171936,-0.41367098689079285,0.7022448778152466,0.7057252526283264
-1.4311662912368774,0.9386131167411804,0.41425013542175293,-1.5902141332626343,-0.4137815237045288,0.7051979899406433,0.7090766429901123
-1.4301352500915527,0.9389892816543579,0.4094495475292206,-1.5903939008712769,-0.41532501578330994,0.7054254412651062,0.7162478566169739
-1.428498387336731,0.9400151968002319,0.4068114757537842,-1.5909998416900635,-0.41548770666122437,0.7052026391029358,0.7185330390930176
-1.4265937805175781,0.9427551627159119,0.40488722920417786,-1.5914288759231567,-0.41543468832969666,0.7009072303771973,0.7202621102333069
-1.4245136976242065,0.9481526613235474,0.4033307135105133,-1.5908602476119995,-0.4149980843067169,0.6913519501686096,0.7238820791244507
-1.4226044416427612,0.9549347162246704,0.4016617238521576,-1.5883516073226929,-0.41489213705062866,0.6880502104759216,0.7252742052078247
-1.4212862253189087,0.9615269899368286,0.39967605471611023,-1.5849323272705078,-0.4150037467479706,0.6878848671913147,0.7250389456748962
-1.4207510948181152,0.9625264406204224,0.4006965756416321,-1.581779956817627,-0.4148673117160797,0.6946888566017151,0.724833071231842
-1.420695424079895,0.9628771543502808,0.40045779943466187,-1.5816705226898193,-0.4139576554298401,0.69461989402771,0.7246280312538147
-1.4208725690841675,0.9628397822380066,0.39967647194862366,-1.5811206102371216,-0.4100668132305145,0.6945635080337524,0.7246301174163818
-1.4212310314178467,0.9627419114112854,0.3986729085445404,-1.5807406902313232,-0.4048742949962616,0.6945620775222778,0.7238410115242004
-1.4213335514068604,0.9624785780906677,0.39748701453208923,-1.580435037612915,-0.4001457989215851,0.6944554448127747,0.7199509739875793
-1.4213404655456543,0.9622810482978821,0.39689990878105164,-1.5803122520446777,-0.39814653992652893,0.6944429874420166,0.7168299555778503
-1.4213614463806152,0.962249755859375,0.3966405689716339,-1.5801619291305542,-0.39705193042755127,0.6946554183959961,0.7151293754577637
-1.4213676452636719,0.9622520208358765,0.3965366780757904,-1.5800162553787231,-0.396515429019928,0.6948818564414978,0.714740514755249
-1.421375036239624,0.9622524976730347,0.3964823782444,-1.5799864530563354,-0.39626970887184143,0.6948937177658081,0.7144614458084106
-1.4214144945144653,0.9622527956962585,0.39635300636291504,-1.579940676689148,-0.395675390958786,0.6948972344398499,0.7144676446914673
-1.4214309453964233,0.9622552394866943,0.39612579345703125,-1.5797948837280273,-0.3946998715400696,0.6951006650924683,0.7144632339477539
-1.4214303493499756,0.9622561931610107,0.39602962136268616,-1.5797655582427979,-0.39433401823043823,0.6951329112052917,0.7143294215202332
-1.4214282035827637,0.9622565507888794,0.39602595567703247,-1.5797512531280518,-0.3943225145339966,0.6951775550842285,0.7141792178153992
-1.4214197397232056,0.9622567296028137,0.39602696895599365,-1.5797228813171387,-0.39434072375297546,0.6952754855155945,0.713503360748291
-1.4214107990264893,0.962256133556366,0.39602866768836975,-1.5795822143554688,-0.3945314288139343,0.6961408853530884,0.7094498872756958
-1.421368956565857,0.9622563123703003,0.3960438072681427,-1.5793077945709229,-0.39497110247612,0.696773886680603,0.702696681022644
-1.4213789701461792,0.9622400999069214,0.3960966169834137,-1.5786458253860474,-0.39490360021591187,0.6977244019508362,0.6980554461479187
-1.4214383363723755,0.9621139764785767,0.39610758423805237,-1.5766725540161133,-0.39267703890800476,0.7000319957733154,0.6964502334594727
-1.4215601682662964,0.9616513848304749,0.39611244201660156,-1.5740338563919067,-0.388704776763916,0.7040751576423645,0.6955922245979309
-1.4216810464859009,0.959820032119751,0.396166056394577,-1.5706907510757446,-0.383683979511261,0.7102633118629456,0.6926749348640442
-1.4218353033065796,0.9574914574623108,0.39617031812667847,-1.568130373954773,-0.3804190754890442,0.7155067920684814,0.6904769539833069
-1.4229177236557007,0.9510889053344727,0.39616432785987854,-1.5633751153945923,-0.376878559589386,0.7273122072219849,0.6868370771408081
-1.4262745380401611,0.9359736442565918,0.39617684483528137,-1.558686375617981,-0.37296241521835327,0.750844419002533,0.6819761395454407
-1.4300038814544678,0.9168347120285034,0.3969167470932007,-1.5611492395401,-0.36274081468582153,0.7771766185760498,0.6813229322433472
-1.4330053329467773,0.901209831237793,0.39705121517181396,-1.5649079084396362,-0.3521099388599396,0.792315661907196,0.6813144087791443
-1.4391423463821411,0.8743043541908264,0.3967854678630829,-1.5712155103683472,-0.33846989274024963,0.8050687909126282,0.6755489110946655
-1.4460822343826294,0.8493483662605286,0.3957546353340149,-1.5787829160690308,-0.3303905129432678,0.8072797060012817,0.6614158749580383
-1.454688310623169,0.8260419964790344,0.3933364748954773,-1.5878987312316895,-0.3265252709388733,0.8074153065681458,0.644748866558075
-1.4652252197265625,0.8056879639625549,0.388474702835083,-1.5990970134735107,-0.3248516023159027,0.8074318170547485,0.6309232711791992
-1.4804201126098633,0.7843783497810364,0.380473256111145,-1.615559458732605,-0.32146725058555603,0.8068530559539795,0.6160048246383667
-1.4952980279922485,0.768363893032074,0.3739733099937439,-1.6325442790985107,-0.31377241015434265,0.8016856908798218,0.6061089038848877
-1.5133951902389526,0.7526170611381531,0.36804628372192383,-1.654887318611145,-0.30277079343795776,0.7920718789100647,0.5917801856994629
-1.5325080156326294,0.7402694225311279,0.3627481758594513,-1.6812107563018799,-0.29251497983932495,0.7817548513412476,0.5702069997787476
-1.5523184537887573,0.7319673299789429,0.35844752192497253,-1.710555076599121,-0.2837717831134796,0.7660288214683533,0.5443691611289978
-1.5703309774398804,0.7273085117340088,0.3550198972225189,-1.7350634336471558,-0.277564138174057,0.7446488738059998,0.5252830386161804
-1.5931596755981445,0.724283754825592,0.3528594970703125,-1.7648574113845825,-0.2734732925891876,0.713299036026001,0.5047874450683594
-1.6125895977020264,0.7238189578056335,0.3528185784816742,-1.791190266609192,-0.27301692962646484,0.687017560005188,0.49561062455177307
-1.6285933256149292,0.7238655090332031,0.35285165905952454,-1.8157564401626587,-0.27527564764022827,0.6702691316604614,0.4861488938331604
-1.6426383256912231,0.7239195108413696,0.35274091362953186,-1.8371526002883911,-0.28545552492141724,0.6540728211402893,0.4710147976875305
-1.6558135747909546,0.7239559888839722,0.3516414165496826,-1.8533844947814941,-0.300291508436203,0.6326630115509033,0.461497038602829
-1.6660443544387817,0.7241496443748474,0.35055312514305115,-1.8639957904815674,-0.31062784790992737,0.6114502549171448,0.46170324087142944
-1.6737945079803467,0.7250925302505493,0.3502615690231323,-1.8739569187164307,-0.3173404633998871,0.5876009464263916,0.4643685221672058
-1.6777225732803345,0.72784024477005,0.3501477837562561,-1.883344292640686,-0.32621893286705017,0.5609747171401978,0.46428319811820984
-1.678375005722046,0.7339992523193359,0.3482699692249298,-1.8919782638549805,-0.3371121287345886,0.5343550443649292,0.4643506705760956
-1.6778723001480103,0.7442477941513062,0.3438435196876526,-1.8982670307159424,-0.3466208875179291,0.5096209049224854,0.4664798378944397
-1.6771013736724854,0.75542813539505,0.34078508615493774,-1.8996939659118652,-0.35352763533592224,0.49370208382606506,0.4669564664363861
-1.6769839525222778,0.7632610201835632,0.3404921889305115,-1.8988616466522217,-0.35591384768486023,0.48742586374282837,0.46893906593322754
-1.6769893169403076,0.7725453972816467,0.34076550602912903,-1.8968720436096191,-0.35628658533096313,0.4854053258895874,0.4718431532382965
-1.6771596670150757,0.7826015949249268,0.34080785512924194,-1.8920564651489258,-0.35618850588798523,0.4854850172996521,0.4749295711517334
-1.677358865737915,0.7870821952819824,0.34056565165519714,-1.8873214721679688,-0.35618171095848083,0.48574885725975037,0.4763598144054413
-1.6773223876953125,0.7885559797286987,0.34058472514152527,-1.885310173034668,-0.35617682337760925,0.48611870408058167,0.47779199481010437
-1.6773103475570679,0.7896370887756348,0.34056398272514343,-1.885175347328186,-0.35595208406448364,0.4872049391269684,0.4821392595767975
-1.6773080825805664,0.7897382974624634,0.34030547738075256,-1.885735273361206,-0.3559148907661438,0.4872606694698334,0.48365306854248047
-1.6773064136505127,0.7897341251373291,0.3400639593601227,-1.885512113571167,-0.35647767782211304,0.4871877431869507,0.48355430364608765
-1.6772972345352173,0.7897348403930664,0.34006232023239136,-1.885276198387146,-0.3586454689502716,0.4867919683456421,0.4828049838542938
-1.677285075187683,0.7897309064865112,0.34007498621940613,-1.8854576349258423,-0.3600790798664093,0.48680755496025085,0.4827615022659302
-1.677223563194275,0.7897322177886963,0.3400906026363373,-1.8863600492477417,-0.36168161034584045,0.4868102967739105,0.4827841520309448
-1.6772310733795166,0.7897312641143799,0.3400880992412567,-1.8866839408874512,-0.3617122769355774,0.48698726296424866,0.48278433084487915
-1.6772351264953613,0.7897303700447083,0.3400837779045105,-1.8865264654159546,-0.36169666051864624,0.4875243306159973,0.4828084111213684
-1.6772370338439941,0.7897301912307739,0.3400762379169464,-1.8862513303756714,-0.3616865873336792,0.48913949728012085,0.48312532901763916
-1.6772371530532837,0.7897300720214844,0.3400662839412689,-1.8861931562423706,-0.3616851568222046,0.4908176362514496,0.4831354022026062
-1.6772300004959106,0.789729118347168,0.34006866812705994,-1.8861713409423828,-0.3616851568222046,0.4922386109828949,0.48313331604003906
-1.6772264242172241,0.7897294163703918,0.34007132053375244,-1.886064887046814,-0.36169809103012085,0.49274206161499023,0.4831254482269287
-1.6772044897079468,0.7897284030914307,0.3400867283344269,-1.8856209516525269,-0.362218976020813,0.492739200592041,0.4829584062099457
-1.6771583557128906,0.7897285223007202,0.34034988284111023,-1.885048508644104,-0.3650249242782593,0.4927278757095337,0.4804084599018097
-1.6771602630615234,0.789728581905365,0.34059035778045654,-1.8846371173858643,-0.3669068217277527,0.4927070140838623,0.4800364077091217
-1.6771658658981323,0.789730429649353,0.3406895101070404,-1.8840296268463135,-0.3681217432022095,0.4927462041378021,0.48006168007850647
-1.6771657466888428,0.7897243499755859,0.34089091420173645,-1.8826857805252075,-0.36802029609680176,0.4935896694660187,0.4801269471645355
-1.6771749258041382,0.7896026372909546,0.3413880169391632,-1.880955696105957,-0.3674365282058716,0.49734193086624146,0.48025229573249817
-1.6771724224090576,0.7890170216560364,0.34244629740715027,-1.878407597541809,-0.366379052400589,0.5068080425262451,0.4802379608154297
-1.6771738529205322,0.7885293960571289,0.3442807197570801,-1.8760104179382324,-0.36337894201278687,0.5168212056159973,0.48024773597717285
-1.6771825551986694,0.787771999835968,0.34707584977149963,-1.8723223209381104,-0.35802268981933594,0.5249871611595154,0.48068636655807495
-1.677215337753296,0.7859342098236084,0.3498947322368622,-1.8668166399002075,-0.3502293825149536,0.5310345888137817,0.4823760688304901
-1.6771836280822754,0.7823885679244995,0.3535572290420532,-1.861350178718567,-0.3427669405937195,0.5366857647895813,0.4820001423358917
-1.677143931388855,0.7783133387565613,0.35858154296875,-1.8568075895309448,-0.3394794464111328,0.5391741991043091,0.479552298784256
-1.6765954494476318,0.7683344483375549,0.37375494837760925,-1.8467702865600586,-0.3338397741317749,0.5444739460945129,0.4792436361312866
-1.675901174545288,0.7583408951759338,0.39188504219055176,-1.838907241821289,-0.32717862725257874,0.5576467514038086,0.4812341630458832
-1.6752641201019287,0.7491694092750549,0.40980032086372375,-1.831152319908142,-0.3190849721431732,0.5729256272315979,0.4900922477245331
-1.6737736463546753,0.7394785284996033,0.43168890476226807,-1.8192461729049683,-0.3100404441356659,0.5942791104316711,0.5094752907752991
-1.6702605485916138,0.7334277033805847,0.45260047912597656,-1.8058807849884033,-0.30737024545669556,0.6191303730010986,0.5324673652648926
-1.6637245416641235,0.7312783598899841,0.47189509868621826,-1.7935073375701904,-0.31125983595848083,0.6428163051605225,0.544711172580719
-1.652504324913025,0.7315986752510071,0.4919571578502655,-1.7787771224975586,-0.321348637342453,0.666361927986145,0.5630538463592529
-1.6374009847640991,0.7327412962913513,0.5087122321128845,-1.7619234323501587,-0.3344671428203583,0.6835640668869019,0.5948155522346497
-1.6159907579421997,0.7352465987205505,0.5212527513504028,-1.741327166557312,-0.35376012325286865,0.7019851207733154,0.6441676616668701
-1.6001731157302856,0.7378367781639099,0.5256388187408447,-1.7287691831588745,-0.36976298689842224,0.7140753269195557,0.6757923364639282
-1.573837161064148,0.7436007857322693,0.525820791721344,-1.710036039352417,-0.39973968267440796,0.7371935248374939,0.7253817319869995
-1.5273559093475342,0.7565447092056274,0.5163213610649109,-1.6782722473144531,-0.44960278272628784,0.7806218266487122,0.8015043139457703
-1.496430516242981,0.767015814781189,0.5093857645988464,-1.6576485633850098,-0.47004786133766174,0.7989047169685364,0.8352758884429932
-1.4647090435028076,0.7809370756149292,0.5028764009475708,-1.6347259283065796,-0.4738270938396454,0.8029730916023254,0.8618708252906799
-1.4371432065963745,0.7977049350738525,0.4970104396343231,-1.6111353635787964,-0.4671037793159485,0.7995859384536743,0.8809700608253479
-1.4218132495880127,0.8093957304954529,0.49340054392814636,-1.5972764492034912,-0.4602128267288208,0.7963129878044128,0.8893355131149292
-1.3850220441818237,0.8417942523956299,0.4838833808898926,-1.5603774785995483,-0.4423407018184662,0.7940160036087036,0.9004186391830444
-1.3675389289855957,0.857652485370636,0.4796459376811981,-1.540932059288025,-0.4340963363647461,0.7941319346427917,0.9050713777542114
-1.3413499593734741,0.8806800842285156,0.47425052523612976,-1.512847661972046,-0.42334601283073425,0.7984434962272644,0.9152302742004395
-1.3152180910110474,0.9017848968505859,0.47086289525032043,-1.485243558883667,-0.4178219437599182,0.8012612462043762,0.9187954068183899
-1.2914667129516602,0.9202792048454285,0.4676232635974884,-1.459274411201477,-0.4152379631996155,0.8011833429336548,0.925913393497467
-1.2662097215652466,0.9399458765983582,0.4621904492378235,-1.4324876070022583,-0.4151049852371216,0.801167905330658,0.9337883591651917
-1.2505700588226318,0.9522513151168823,0.45719483494758606,-1.417592167854309,-0.4151075780391693,0.8011959195137024,0.9400384426116943
-1.227333903312683,0.9706624746322632,0.44664397835731506,-1.3970205783843994,-0.415176123380661,0.8013904690742493,0.9465603828430176
-1.208064317703247,0.9867253303527832,0.434718519449234,-1.3812899589538574,-0.4149419069290161,0.8024112582206726,0.9505674839019775
-1.1907283067703247,1.001494288444519,0.4234798550605774,-1.3685277700424194,-0.4144543707370758,0.8030405640602112,0.9498129487037659
