position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.023972918273180627,-0.4767947593481346,0.2249099418297906,0.7238299250602722,0.6895365434034313,0.01187341177814397,0.02164843252594834
-0.01976370245707355,-0.47517243990523095,0.21761442375962894,0.7214041948318481,0.6917553346472032,0.013014308063805352,0.029684058472997172
-0.018051515981111172,-0.4763477835457887,0.21077575569240473,0.7191528081893921,0.6936990215430926,0.010422405065612598,0.03863044500413083
-0.018372566069715816,-0.4791598578099627,0.20106951410442458,0.7184613943099976,0.6938927431295667,0.006760978705747964,0.04775320164224987
-0.020579578744611863,-0.4792482233374226,0.1958405314682847,0.7187603712081909,0.6937321105166413,0.00755728461123244,0.0454108130612344
-0.024884304154835175,-0.47953392124589717,0.19217880185750624,0.716646134853363,0.6963033523509917,0.006913962903911228,0.03914299661832672
-0.028489203203214734,-0.47907394354593985,0.19047672236861277,0.7141810655593872,0.6991875657404081,0.006503956436165471,0.03224669091875454
-0.03332638316331775,-0.477904489066789,0.18908080146393022,0.7120477557182312,0.7017553275899093,0.006388681739127181,0.02206058065260491
-0.035702507558263714,-0.47965346045822543,0.190437024260349,0.7117853164672852,0.7021408666013937,0.0048843981428350015,0.018329765044320913
-0.03626304215646705,-0.48063690266165926,0.1925930819745985,0.7121458649635315,0.7018524785637434,0.0058622277233371005,0.014731967634606496
-0.036342684779236654,-0.4800139642257453,0.1934537316018482,0.7129887342453003,0.7010405099217135,0.00849038981366058,0.01082690743933584
-0.03640020436570435,-0.4800238198628839,0.19321845350364825,0.7136515378952026,0.7003659172048735,0.010559335710216201,0.008805248698081684
-0.03645289429302006,-0.4821161307381279,0.1918478965820127,0.7140060067176819,0.6999762028578309,0.0093638001766932,0.011877298263854636
-0.03618223518076693,-0.484347674671537,0.18908239427012033,0.7143838405609131,0.6995044942051035,0.007788215196460727,0.016986153482073635
-0.035428168499523086,-0.4851130164006054,0.18402468781168754,0.714763343334198,0.6990020714544509,0.008729854025979542,0.020813975371780927
-0.03468108424898956,-0.4855488014095916,0.17817684467487457,0.7151130437850952,0.698531607782161,0.010866517095589313,0.02342704587323548
-0.03424014012021903,-0.48634376781607025,0.17337040910780185,0.7155460715293884,0.6980096510389263,0.013223398167961723,0.02452469017165245
-0.03429537550238329,-0.4870304123470534,0.17063257264407955,0.7159058451652527,0.6976105194439336,0.01467144512330422,0.024559070355170007
-0.034638326253970335,-0.48848282092807993,0.16686591952902996,0.7162654399871826,0.697212912844396,0.016484912498220965,0.024211682478904845
-0.035347623997514156,-0.48984547981999715,0.16429002451431124,0.7165130376815796,0.6969548514477062,0.017190831168629135,0.02382158191666331
-0.03640364620441581,-0.4910853463871802,0.16318071902626405,0.7164869904518127,0.6970230238634335,0.016946421549184854,0.02276260802232473
-0.03711874823643702,-0.49107917382503424,0.1635414137200079,0.7181432247161865,0.6953717398224152,0.01789671598917901,0.020203003429715642
-0.03734326731667892,-0.4905694346023698,0.1634903692149019,0.7195308208465576,0.6939538331054501,0.01873502559535753,0.01877534851593781
-0.037230008981079435,-0.49039753249927426,0.16343190066167682,0.7203615307807922,0.6930796960911674,0.019201445418741064,0.018737418370581228
-0.037175180512378614,-0.49044964104772215,0.16338418223196166,0.7206102013587952,0.69281014634091,0.019169818782513077,0.019172358788428618
-0.03739076487100216,-0.49042790624822796,0.16327964024503486,0.7208094000816345,0.6926056182302107,0.01904064417671062,0.019202807317608456
-0.037859253294705644,-0.4902770353034285,0.16306689165390487,0.7210310101509094,0.6923857507029663,0.018809038958735997,0.019039235981340538
-0.037944950097574426,-0.49020934619351303,0.1630259787459944,0.7208951711654663,0.6925325730476845,0.018744996279865044,0.01890534991029877
-0.03799473118985308,-0.49020274376689205,0.16301663773528624,0.7206030488014221,0.6928432678318753,0.01859735148267312,0.018803552460664442
-0.03803055740147012,-0.49019263748396374,0.1630079974627006,0.7206109166145325,0.6928363825263859,0.018582434132791547,0.018770621839862212
-0.038087647751430455,-0.4901782071436767,0.16299475089576157,0.7206648588180542,0.6927815286358098,0.01857741272993391,0.018729943717190847
-0.03808790074797695,-0.4901731617200644,0.16299649844066103,0.7206676602363586,0.6927787586475203,0.018592685517809435,0.018709969393310415
-0.03809218882805574,-0.49017566791987127,0.16299957992660308,0.7206694483757019,0.6927771262377459,0.018595556005115643,0.01869847303440803
-0.03808896860640662,-0.4901753153131354,0.16300325551698755,0.7207231521606445,0.6927199650065373,0.018635364881802632,0.018705222474967895
-0.03808000545233478,-0.49020859314032045,0.16302563890481428,0.7208421230316162,0.6925932631454673,0.018706171126106046,0.01874175655133391
-0.038098961870859434,-0.49019278636338315,0.16303617882606228,0.7208370566368103,0.6926001087505714,0.018760798686687813,0.01862922662855141
-0.03810030058552613,-0.4901577489362209,0.16303632600074636,0.7205812931060791,0.6928671946280605,0.01881484593787863,0.018538552839168092
-0.03815940579418111,-0.48988203073979564,0.1630056893216508,0.7189746499061584,0.6945475897177458,0.01902047449237126,0.017813433381582176
-0.03837219670310585,-0.48951984687121675,0.16298310726110993,0.7175800800323486,0.6960199829973761,0.01908852369103661,0.01645121477666479
-0.03850726382122505,-0.48927915577543774,0.1630051556275368,0.7175976634025574,0.6960129450932007,0.019479636779890445,0.01549700583836304
-0.03869462798396644,-0.48925484773994826,0.1631190298461904,0.7192488312721252,0.6943137542967749,0.019859303579499107,0.014666676132872212
-0.0388996621973488,-0.48966520334729097,0.16336708441371,0.7198206186294556,0.693729029493461,0.019771121454735103,0.014402204629226652
-0.03904805508313145,-0.49019993605868734,0.16360903027296042,0.7199109792709351,0.6936412233600879,0.01943547340248354,0.014570040568513073
-0.039083036184614645,-0.49124712288617634,0.16439690603494989,0.7198998332023621,0.6936626814733947,0.019077593478061986,0.014573975017605737
-0.038879593979934984,-0.49209418012268935,0.16684033238923898,0.7195811867713928,0.6940189551053726,0.019710130720626055,0.01233522698123769
-0.03873451661090214,-0.49198171808320734,0.1683100010725128,0.719526469707489,0.6940781222378357,0.020839827231541277,0.010144992851529307
-0.036932554087756905,-0.49146167631454474,0.17546930018959078,0.7192814946174622,0.6942372042340403,0.025737717989472504,0.0025353823277839455
-0.035395945279694536,-0.49242174064441135,0.17979323834439978,0.7192474007606506,0.694248546943605,0.02642954644412136,0.0019105467450417893
-0.03264276453133549,-0.4967294774876285,0.18853293715792604,0.7190157771110535,0.6945784769955335,0.023262714177520478,0.005993670260539457
-0.02948411476373859,-0.50238032947321,0.20038221434345665,0.7181910872459412,0.6955261221250545,0.017191354443383322,0.012225938204695903
-0.027310777056295067,-0.504203263410542,0.2103502089704959,0.7176133990287781,0.6961697228253408,0.01448269611744653,0.012998489375535827
-0.02523271614651855,-0.5049187106692195,0.2193253620375576,0.7170382738113403,0.6968025505354914,0.01264593244044349,0.012742782110525907
-0.02121865345390569,-0.5055451756268714,0.2312451232458619,0.7172464728355408,0.696605348601375,0.010888929441086954,0.013412285377678641
-0.016829844298707097,-0.5047685942605546,0.23859141134469944,0.716740071773529,0.6971170928830414,0.011318674954413643,0.013540438840795548
-0.00955607011225174,-0.5039683964357855,0.2436890618849963,0.7131158709526062,0.7007623083575133,0.011902201927841471,0.01600888992382243
0.0008277064598018536,-0.5041763164244707,0.2471077775640509,0.7097904682159424,0.7039600006529023,0.013583259356625748,0.021291625642980903
0.014171411026315198,-0.5041854926770548,0.24904366196011765,0.7090272307395935,0.7044414417677124,0.017956382076545856,0.026837228369545812
0.025159667862767035,-0.5040074700360629,0.2500265543617225,0.7091224193572998,0.7040884261680365,0.02155566816627128,0.030663902337897318
0.049469762106892384,-0.5036728639084807,0.2510330780429053,0.7076077461242676,0.705101805348818,0.027399297815887905,0.03704011567153352
0.0668864807500452,-0.5035065508095821,0.25032291321772576,0.7070457935333252,0.7054670538277409,0.0296102202479923,0.03905988995578566
0.08428382419174016,-0.5039961731326783,0.24834523837372074,0.7061883863957555,0.7063020467758179,0.029604729535695953,0.039483660926339696
0.10030554027370729,-0.5045298287898724,0.2461629495651241,0.7072805762290955,0.7052425330654477,0.029280868758389304,0.03911235652149523
0.11868977051954223,-0.5052288980366213,0.24381719242358024,0.7080243825912476,0.7046746583339264,0.028128432947887572,0.03665870824382222
0.12907412924630024,-0.5055525088868413,0.24274809386354237,0.707961916923523,0.7048948632430435,0.027288954287045433,0.034183201003132775
0.1481794315948268,-0.5061303579228377,0.24070789465781126,0.7073067426681519,0.7057933519703695,0.026143757872332484,0.029822644143384126
0.16586033499257485,-0.5072963262606837,0.23874048995089253,0.7106719613075256,0.702442626945043,0.026909350108061607,0.028205794015714086
0.1847237180096536,-0.5088358155295574,0.23531813270722052,0.7147859334945679,0.6982383396667271,0.028653512975492366,0.026894377523867554
0.1995237315932852,-0.5100491429144334,0.23012878980925636,0.7182456254959106,0.694728867789839,0.029879062476471634,0.024130854688167603
0.20885120998032983,-0.510545142410992,0.22432206352043793,0.7204743027687073,0.6925193352800949,0.030296341541042594,0.02039215669640907
0.21979737754267947,-0.5116859803336071,0.21535926692781493,0.7217342853546143,0.6913359586835596,0.029943752587759907,0.016049064518676978
0.2279075173758913,-0.512714412890012,0.2087682007966407,0.7181676626205444,0.695133995485071,0.0288464890160033,0.013848413575907948
0.23540597456190354,-0.5149734253363454,0.20331707172167177,0.7118967175483704,0.7015847041187256,0.026836104382489685,0.01617966209871568
0.2408716566789489,-0.5175797233488942,0.19851492490869452,0.7081793546676636,0.7053396548626258,0.024424603527134516,0.01953048908379091
0.24326326754044328,-0.5193485507002816,0.19355639547806375,0.7056345419516763,0.7079641222953796,0.021937317002421748,0.01963322666539662
0.24312305767804088,-0.519954038948402,0.1897277859181834,0.7014328056365489,0.7122461795806885,0.019966375484994976,0.0172851610987203
0.2421525839604611,-0.5189647441334839,0.1831920193075381,0.6968118898713167,0.7169209122657776,0.01874158984579809,0.011239024877737293
0.24331258216062207,-0.5179180295118335,0.1807947956865192,0.6975041203855339,0.7161961793899536,0.020853429910946315,0.010779105254782395
0.2466853780469107,-0.5176727183934102,0.17727069602362766,0.7010217936625271,0.7124388217926025,0.026722856749066642,0.01688982951656314
0.24776199913080407,-0.5197720071865264,0.17585721367222437,0.6989295183636619,0.7142955660820007,0.027139775265212353,0.023297767153767808
0.2477646457526515,-0.5198546029528274,0.17421367477073388,0.6964341750143712,0.716683030128479,0.027496410111888574,0.024265343120748947
0.24720548732180425,-0.518037384019888,0.17170938810931088,0.69526024168815,0.7178630232810974,0.028620703562592897,0.021603231992197398
0.24627567000650274,-0.5165398241764181,0.1690169153501505,0.6958213812985606,0.7173565626144409,0.02968778363866763,0.01872877749616405
0.2450795081632074,-0.5161949407878913,0.16622177930012327,0.6979410419615939,0.715327262878418,0.030245256499407465,0.016444033698995438
0.24427196042046218,-0.5167378535996047,0.1637918687743516,0.7000335556464747,0.7132984399795532,0.030324504496854598,0.015452270450029467
0.24387082496733956,-0.5173316717427237,0.1617829274691863,0.7002370105975314,0.7131150364875793,0.03018230356693053,0.014970928205606164
0.2438699945312764,-0.5174223229971093,0.16036115651288937,0.700287600134436,0.7130608558654785,0.03049595930805439,0.014544062280018755
0.2441622667167678,-0.5174763684056582,0.15831899143449776,0.7027290187771601,0.710613489151001,0.03159083482423296,0.014228042729004138
0.24444288561547797,-0.5176956698258156,0.1575878739684263,0.7032120748706472,0.710116982460022,0.03205398903994334,0.014112039966907354
0.24526549907852294,-0.5173181135660601,0.15699105388810836,0.7026353270744733,0.7106695771217346,0.03258381349143716,0.013807211391554145
0.24559929606732975,-0.5166201735729133,0.15695993371103065,0.7021397708509516,0.7111848592758179,0.0326921796961818,0.012127711942810478
0.24472883102943616,-0.5163621236964939,0.1565468187360602,0.703566716893025,0.7098364233970642,0.03207517887527443,0.009866629570408719
0.24296982450445656,-0.5168139433218765,0.15569777670963672,0.7061689532488444,0.7073445320129395,0.03030761808032832,0.00840190967712126
0.2424707406424405,-0.5164154450099517,0.1546595819136434,0.7068922519683838,0.7066567929893623,0.02980496681485902,0.007151432223110349
0.24282620225553905,-0.515995467441714,0.1528722912709628,0.7072795629501343,0.7062605509216483,0.02994772457612926,0.007401230011871441
0.24404411468917592,-0.515961025911213,0.1498731790144649,0.7084154486656189,0.7050562669187503,0.030767239607708604,0.009828132625823075
0.24469256933134387,-0.5158633443622734,0.146512437408023,0.7089926600456238,0.7044365858078177,0.03174763805709579,0.00951990015043509
0.24461490027568372,-0.5160788973774191,0.1431925165138262,0.7092611789703369,0.7041546587479391,0.03245323793056308,0.007846496462793286
0.24498432280960694,-0.516250893141388,0.14360248528769606,0.7090789675712585,0.70434683120983,0.03269716411524597,0.005780811406034468
0.2449799269210052,-0.5161950123046114,0.14340298617708577,0.7092627286911011,0.7041495446987709,0.03298115256084003,0.005658150899827662
0.2448733049439377,-0.5163907271521556,0.14346605215541752,0.7105514407157898,0.7028070854995141,0.03384122221198592,0.005801553058642124
0.2446474996959842,-0.5165132267821436,0.14350211883947192,0.7120354771614075,0.7012428218317311,0.03506963971965762,0.0058414337411451375
0.24441941591567823,-0.516657315494,0.1435898822822824,0.7122066020965576,0.7010151646579136,0.03610529732143358,0.005991284444440332
0.24431898723384035,-0.5167224117870858,0.14365866631803656,0.7118054032325745,0.7014053858794147,0.03642617591923653,0.006058593757047966
0.2442609930010381,-0.5167563725439763,0.14368535882537586,0.7115502953529358,0.7016516804906545,0.036673713377241283,0.0060116233208772005
0.24424203908953307,-0.5167819680480696,0.14370443684265471,0.7116004228591919,0.7015952297749716,0.036789075712560244,0.005957697542856992
0.24423332847210252,-0.5167866768725075,0.14370417536589614,0.7115858197212219,0.701607424070778,0.03683904769486666,0.005957626737116929
0.24420076598742937,-0.5168015664720718,0.14370108128576156,0.7117855548858643,0.7013976481164774,0.03697545878353629,0.00595365906771711
0.2441539903782664,-0.5168264092021064,0.14370916579181817,0.7121058702468872,0.7010614348990428,0.03719589991846155,0.005877285038914034
0.2441347758895453,-0.5168291072777728,0.1437046095174652,0.712184727191925,0.70097698405619,0.037281411149336155,0.005855829856817469
0.24413219563612398,-0.516829405733422,0.14370708509207844,0.7121292352676392,0.701033373524617,0.037283592602266595,0.00584130504047285
0.24412817333363276,-0.5168303285916278,0.14371448446589719,0.7118716835975647,0.7012955914729017,0.037274434843937936,0.0058115344846388995
0.24405473670153036,-0.5168056808513348,0.14374277981217898,0.7104861736297607,0.7027045140574746,0.037217268363045806,0.00553455759931565
0.24401471375838113,-0.5168694477272072,0.1438010257505312,0.7079983353614807,0.7052212657419356,0.03703506916489996,0.005450379992729146
0.24402386456409975,-0.5170892265771571,0.14398809378621327,0.7063150717378909,0.7069110870361328,0.03696883016622084,0.00538642063736796
0.2441412992452269,-0.5175902531280426,0.144479434310062,0.7065484189911256,0.7066579461097717,0.03737118534639677,0.005220858423754078
0.24428613478182304,-0.5182674893426873,0.14544044774294898,0.7075923085212708,0.7055690261555072,0.03826942752856935,0.00457444019565079
0.2444374018296033,-0.5191176870841977,0.1471303744558221,0.7081053853034973,0.7050190192840362,0.03897967828058569,0.003940499765514553
0.24445021838687178,-0.5199722326461894,0.14896782885579957,0.7084012031555176,0.7047147011138246,0.03914860951402942,0.0035077881283661757
0.24374358249539174,-0.5221115757765964,0.15359209630804804,0.7087152600288391,0.7044574411355086,0.038160308975767006,0.0024927910002171937
0.24076093336279536,-0.5251387378195173,0.1637752366068617,0.7093413472175598,0.7039840891006703,0.03521319551971675,-0.0011520710939665708
0.23897370699183848,-0.5250431931598368,0.1697358227856995,0.7108293175697327,0.7024804085395407,0.03494209867421095,-0.004686864363255363
0.2357894680451525,-0.5238997916656069,0.1820278763756867,0.715282142162323,0.6978499249662237,0.03589159941295917,-0.009419518685521586
0.2327142265799447,-0.5247046511792984,0.1943713785450709,0.7176393866539001,0.6955164727432487,0.034610211038242064,-0.007258748565990141
0.22886006821677235,-0.526313898976325,0.20625148682875274,0.7165613174438477,0.6968233078844429,0.03122985505267475,-0.0013523515389608234
0.22313691429561663,-0.5278713557524916,0.21646202012684168,0.7143315672874451,0.6992964307389046,0.026467898919583382,0.003786193292422309
0.2148030934865394,-0.5288532907435717,0.22414718195475947,0.7136471271514893,0.7001521524866174,0.02137653139662985,0.006146678665878604
0.20225369152895958,-0.5288720313036946,0.23053281909774898,0.7149840593338013,0.6989168361768061,0.016588763950554825,0.006150185368188683
0.19031641081250475,-0.5275436076063063,0.23423467859597344,0.7190200686454773,0.6947928158451812,0.015124868798418073,0.006657383633183854
0.1792183194926831,-0.5248395327606771,0.2359040411781445,0.7222946286201477,0.6913700020219821,0.015710795267647397,0.007150818619492899
0.16650230475309188,-0.5196526423756584,0.23499603450293557,0.7233207821846008,0.6902566450476828,0.018037411207341536,0.005239106475139334
0.15333734514250302,-0.5126107019825733,0.23098858712861559,0.7223163843154907,0.691214785091738,0.0216895326943006,0.003280687279494212
0.1439850269647799,-0.5082959146919714,0.22719164306908388,0.7226831316947937,0.6907574077359369,0.023681989769898718,0.004739884190590936
0.13134975296172663,-0.5021215090689707,0.22068543021500286,0.7232500314712524,0.690044849202025,0.025926045396226043,0.00868123704575933
0.1226386360379069,-0.4964493176463184,0.2149974673951765,0.7251864671707153,0.6879024409199681,0.02802702642550102,0.010456143887639434
0.11451787331229177,-0.4892676501033965,0.20930298936386782,0.725403368473053,0.6875853863771009,0.03078035688034104,0.008298461562448723
0.10682630775267299,-0.48319247018581934,0.20435883394249799,0.7210504412651062,0.6921720573984299,0.03069476436357144,0.006474345487178615
0.09942180069096829,-0.48026072896071836,0.20056176075628965,0.7175171971321106,0.6959654078554044,0.02698289532039849,0.008554908913316145
0.09404829752156628,-0.47945233645279506,0.19801595626119728,0.7179599404335022,0.6955739054762464,0.02317934815103469,0.013160077485105637
0.0908537683343855,-0.47872527888355854,0.19548301994761128,0.7192654013633728,0.6941653113030507,0.020417659381453686,0.019363656568308987
0.08962881943799371,-0.4779640567140894,0.19201118598632355,0.7174497246742249,0.695874872047746,0.017009288397196995,0.027106114658377735
0.0892257233292646,-0.4768627521101486,0.18722630702268994,0.7146399617195129,0.698574788487247,0.014274188826270882,0.03285219507884721
0.08841340734842694,-0.4759232312967368,0.18134262267840895,0.7134435176849365,0.6996374787968055,0.012802097340517026,0.036631694181818955
0.08810189870110989,-0.4756631824850854,0.1753883472191165,0.7121138572692871,0.7008736704162725,0.012628466673732968,0.03886475843422712
0.08842851151866198,-0.47556649890836494,0.1722801543287313,0.7123135328292847,0.7006227634696962,0.013709460113205497,0.03936026111631912
0.08888708567131479,-0.4751113607987586,0.16850427323687367,0.7133633494377136,0.6995575724387152,0.016303030864937288,0.03829023542434006
0.0891802103380201,-0.47562567099940717,0.16445713013911833,0.7151431441307068,0.6977459938846894,0.019100322649246812,0.036824279098764054
0.08916152103573306,-0.4770180964970365,0.16336055406307284,0.716064453125,0.6967799237578833,0.019412951390867208,0.0370478273033147
0.08924300889684607,-0.4777206768881332,0.16305670290185087,0.7166910767555237,0.696125221003334,0.01947178671601046,0.037208163177877215
0.08920739249816236,-0.4774055079235145,0.16253588784438708,0.7184006571769714,0.6943872359960344,0.020187985219787815,0.03632206485700367
0.08907872471053441,-0.4771333411701967,0.16237492473839274,0.7189036011695862,0.6938787387845822,0.02034481428502237,0.035999812908133505
0.0889378152645183,-0.4772800833829772,0.16239159254321406,0.71879643201828,0.6939962266861288,0.020084545368696256,0.03602149428491211
0.08882552182131596,-0.4775258408805077,0.16243003201207615,0.717849850654602,0.6949876961425648,0.019388441163872762,0.03616354157880962
0.08874454394208457,-0.47746922852083123,0.1623908938076306,0.7174010872840881,0.69546727081385,0.019114293247237256,0.035994805427199066
0.088660896280939,-0.47707118797816694,0.1622192265695156,0.7168754935264587,0.6960345268358998,0.019011083996353265,0.035553692863786256
0.0886322999300869,-0.47687598862679537,0.16215387004487447,0.7168465852737427,0.6960728607318429,0.019131453022132705,0.03532088446184228
0.08859691065584167,-0.4768885184556894,0.16218226857588594,0.7168751955032349,0.6960521079282534,0.01916963012209604,0.035127991085025734
0.08849816961483675,-0.4768079952078023,0.1622171501310208,0.7170028686523438,0.6959473327549721,0.019339444278033434,0.03449906587696633
0.08838417680526879,-0.4766131275530324,0.1622147568116104,0.7170140743255615,0.6959667115545802,0.019578227909335454,0.033731854786618276
0.08828807303089681,-0.4764176947301578,0.16220902702866727,0.7170100212097168,0.6959986856828642,0.01980911064831676,0.03301576026174657
0.08826207472809032,-0.47640306023954415,0.16222338086347685,0.7170078754425049,0.6960081382176417,0.01984981416490114,0.032838154525040124
0.08825767136977243,-0.4766347248727996,0.16230535704689247,0.7168360948562622,0.6961849826104659,0.019609371202737858,0.03298435714269978
0.08823722409188686,-0.47699809275488797,0.16242835888307522,0.7150751948356628,0.6980092082909398,0.01879348241210235,0.03312706076807205
0.08823971998406493,-0.4772551768473345,0.16252211839338093,0.7143309712409973,0.6987793458720957,0.018267974143537917,0.03324090350384482
0.08821878636987322,-0.4775945888619602,0.16264334375462608,0.7139783501625061,0.6991431673929233,0.017818596429068398,0.033410282296171705
0.08829251562003966,-0.4781361514831374,0.16291049552817885,0.7140657305717468,0.699049681592544,0.01762661999318061,0.03359998105428277
0.08835669066740337,-0.47848024957239504,0.16330683297040924,0.7142730355262756,0.6988707333156438,0.017909145957311273,0.03275695891879407
0.08833327945166343,-0.47851035445222023,0.16410957009390717,0.7144611477851868,0.6987840953599462,0.018894084105724383,0.029816572500627872
0.08875677258852678,-0.4782522094236881,0.16491259977848713,0.7150110602378845,0.6982902791486646,0.02070621891925394,0.026853131944785693
0.08995030829203475,-0.47877650803645816,0.16620519455649718,0.7162164449691772,0.6970378035141949,0.022624392376515645,0.02569847279455429
0.09151519320639306,-0.48065006290991674,0.16841655583969048,0.7187156081199646,0.6943732091018742,0.02394737747458712,0.02683696673560786
0.0936493330755987,-0.48299920723149786,0.17178411515588712,0.7201245427131653,0.6927919507209392,0.02469292869516034,0.029157734784688433
0.09588808756229535,-0.4850405523297346,0.1747755727329634,0.7192385792732239,0.693587051507896,0.02427716335410327,0.03230362331918342
0.10338084427597762,-0.4899568226510842,0.18311276144581637,0.7171647548675537,0.6952793390713374,0.023483632791957948,0.041350648443675975
0.11199942203821259,-0.492275793950445,0.19152387894587858,0.7150120735168457,0.6970824585992866,0.025629374862932583,0.0466576275896274
0.12022040646219695,-0.4937217355097683,0.1993659349608688,0.715572714805603,0.6961172518553054,0.028972653890667336,0.05036927515520004
0.1316997737981166,-0.49587406094199554,0.21007233307240403,0.7192752361297607,0.6917691004044595,0.034093242077597126,0.054187446463978176
0.14131052777880657,-0.49713737746881204,0.21781126910832022,0.721581220626831,0.6891306683718779,0.03807433492124181,0.054496226308655256
0.15294202655230701,-0.4973373017292674,0.22451089986994935,0.7177214622497559,0.6930751359223479,0.041573119113161514,0.05286228160813796
0.1647738387343239,-0.49750802475429207,0.22981151563189198,0.7135964632034302,0.6973313399414407,0.043307813828109304,0.05131819396614166
0.17948541183830816,-0.4989767995151131,0.23590592678634512,0.712843120098114,0.6980735772898107,0.042837648896973425,0.052085645756657854
0.19313646375522064,-0.5009195442544194,0.24100960602628738,0.7159891128540039,0.6950448111700864,0.03983885649113083,0.05181851598493355
0.20666712808676707,-0.5026296234725611,0.24448617053761046,0.7189373970031738,0.6926584098584212,0.03263052376954647,0.04783958039945885
0.21177155157565727,-0.5031633467865962,0.24508818509579294,0.7202677726745605,0.6917765256320365,0.02772268996448307,0.04348588624444698
0.22566952650859143,-0.5053229934099303,0.24509305758119118,0.7247698307037354,0.6883876377211688,0.00948626164766546,0.027223895898027685
0.237579982064737,-0.506625810676436,0.2440414625076566,0.7251770496368408,0.6882303231700769,0.0005926342086358652,0.021375909585177304
0.251203789548536,-0.5079311778687403,0.24217961185167958,0.7267037034034729,0.6865703786773963,-0.0007058612236653432,0.022855551867152154
0.2658699094495336,-0.5096776272905573,0.2389361659958117,0.7293986082077026,0.6835489334137688,0.0025241316531022196,0.027057779040027527
0.2743754621732393,-0.510459123817155,0.23599604424238702,0.7310691475868225,0.6816474632144286,0.006013648231602466,0.029300421453387484
0.2943119491018994,-0.5120989466691391,0.22702185214624387,0.7329663634300232,0.6793825876389147,0.01505898954474593,0.031190277121238664
0.305099037741257,-0.5132049292680636,0.22245567170117117,0.7337679862976074,0.6783590671394537,0.019547972946366263,0.032115361328486504
0.3182697715379583,-0.513447343996672,0.21679989582168258,0.7351647019386292,0.6767244882691593,0.024579127866782034,0.03118778891147176
0.33319327789857656,-0.5134108068997911,0.21177547442930145,0.7327238321304321,0.6791845978182681,0.028258725551193395,0.03202333648766022
0.34797077456542697,-0.5139090148308343,0.20742122882585823,0.7312156558036804,0.680558438506863,0.030681046257796885,0.03496447352749669
0.36153453275948666,-0.5143248449232906,0.2023545567120092,0.7295807600021362,0.6821653056862396,0.031346775309879824,0.037145417109906986
0.36821847737642865,-0.5140755014165023,0.19877445289654672,0.729249894618988,0.6825131920842343,0.03129348919643508,0.03729714294373906
0.37832536907676206,-0.5135441178683445,0.1913183784321752,0.7280377745628357,0.6839312083270325,0.02981798461801335,0.03619335710202737
0.38437328790031255,-0.5129244283078589,0.18414738200154437,0.7271676063537598,0.6850926302642889,0.02758271298135565,0.033384387778950746
0.38917844396304363,-0.5118604119660137,0.17748173886716237,0.7249725461006165,0.6876273023204273,0.025540723595130366,0.030515139209447383
0.3923684981846748,-0.511376801245866,0.1719458576136253,0.7203096151351929,0.692691427740802,0.022986683434365857,0.02835873616392931
0.39356393797805883,-0.5118590066451538,0.16812312144795422,0.7178993821144104,0.6953271660373652,0.020498899757089725,0.026841046065200283
0.3937928699440288,-0.5114761332063392,0.1654423349791861,0.7150012850761414,0.698406926473204,0.019268873745756844,0.025092899002224327
