a1,a2,a3,a4,a5,a5,a7
-1.9404454231262207,0.6829872131347656,0.3319889008998871,-1.8708473443984985,-0.2547682225704193,0.6320534944534302,0.2153421938419342
-1.9404456615447998,0.6829873323440552,0.33198848366737366,-1.8708473443984985,-0.2547683119773865,0.632053554058075,0.21534207463264465
-1.9404457807540894,0.6829872131347656,0.33198806643486023,-1.870847225189209,-0.2547683119773865,0.6320534944534302,0.21534207463264465
-1.9404457807540894,0.6829873323440552,0.33198782801628113,-1.8708473443984985,-0.2547682225704193,0.6320534944534302,0.21534207463264465
-1.9404457807540894,0.6829872131347656,0.331987589597702,-1.8708473443984985,-0.2547683119773865,0.632053554058075,0.21534207463264465
-1.9404457807540894,0.6829873323440552,0.33198514580726624,-1.870847225189209,-0.2547683119773865,0.632053554058075,0.21534213423728943
-1.9404429197311401,0.6829873323440552,0.3319913148880005,-1.870847225189209,-0.2547683119773865,0.632053554058075,0.21534207463264465
-1.9404436349868774,0.6829872131347656,0.33199018239974976,-1.8708473443984985,-0.254768431186676,0.6320534944534302,0.2153421938419342
-1.9404188394546509,0.682918131351471,0.3322814404964447,-1.8708317279815674,-0.25479862093925476,0.6323079466819763,0.2153458595275879
-1.9404107332229614,0.6828919053077698,0.3349560797214508,-1.8708152770996094,-0.25481635332107544,0.6365005970001221,0.21534471213817596
-1.940395712852478,0.6828960180282593,0.3445884585380554,-1.8708254098892212,-0.2548253536224365,0.6464521884918213,0.21534357964992523
-1.9403992891311646,0.6828909516334534,0.36193516850471497,-1.8708224296569824,-0.25486496090888977,0.6670275330543518,0.2153414785861969
-1.9403986930847168,0.6828956007957458,0.3716094195842743,-1.870080828666687,-0.2593432366847992,0.6758914589881897,0.21533943712711334
-1.9403979778289795,0.6826151609420776,0.3797200918197632,-1.867760181427002,-0.27663376927375793,0.6766414046287537,0.215336874127388
-1.9403982162475586,0.6810427308082581,0.38766419887542725,-1.8654351234436035,-0.3065628111362457,0.6775387525558472,0.21533668041229248
-1.9403923749923706,0.6805388331413269,0.39480212330818176,-1.8648995161056519,-0.33933648467063904,0.6782649159431458,0.21533668041229248
-1.9403938055038452,0.6827654242515564,0.4003009796142578,-1.8661489486694336,-0.36482807993888855,0.6787554025650024,0.21533943712711334
-1.9403971433639526,0.6905642747879028,0.40468475222587585,-1.8706494569778442,-0.39388781785964966,0.6812952160835266,0.21534238755702972
-1.9404009580612183,0.6966533064842224,0.4050184488296509,-1.874589443206787,-0.4042327105998993,0.6883947849273682,0.21534861624240875
-1.9404035806655884,0.6976253986358643,0.4048840403556824,-1.8727072477340698,-0.401980996131897,0.697413980960846,0.21534951031208038
-1.9404007196426392,0.694710373878479,0.4064083695411682,-1.863529920578003,-0.3903006911277771,0.7050073146820068,0.2153501659631729
-1.94040048122406,0.6904327273368835,0.40747514367103577,-1.8502897024154663,-0.3737407922744751,0.7090568542480469,0.21534861624240875
-1.9403997659683228,0.686120331287384,0.4084654152393341,-1.8357573747634888,-0.35609734058380127,0.7146521210670471,0.21534794569015503
-1.9403985738754272,0.6832740902900696,0.4090408980846405,-1.8237489461898804,-0.3402925431728363,0.7252861857414246,0.21534746885299683
-1.9403965473175049,0.6827820539474487,0.409155935049057,-1.8172107934951782,-0.33125078678131104,0.7399578094482422,0.21534639596939087
-1.940392255783081,0.6830133199691772,0.41044461727142334,-1.8168466091156006,-0.3307505249977112,0.7518895864486694,0.215346097946167
-1.940380573272705,0.6832988858222961,0.41556504368782043,-1.8224183320999146,-0.3443421721458435,0.7565058469772339,0.2153465747833252
-1.9403820037841797,0.6845653653144836,0.42266568541526794,-1.8285640478134155,-0.36856380105018616,0.7527103424072266,0.21534782648086548
-1.9403836727142334,0.6861186027526855,0.4270249605178833,-1.8324164152145386,-0.38785746693611145,0.7490959167480469,0.21534939110279083
-1.9403880834579468,0.6893163323402405,0.4291607141494751,-1.8364089727401733,-0.41142696142196655,0.7482590079307556,0.21535028517246246
-1.940389633178711,0.6914052963256836,0.42802727222442627,-1.8388299942016602,-0.4212055206298828,0.7488340735435486,0.2153499871492386
-1.9403886795043945,0.6916938424110413,0.42742204666137695,-1.8400613069534302,-0.4223233163356781,0.7502844333648682,0.21534951031208038
-1.9403889179229736,0.6916331648826599,0.42723047733306885,-1.8413654565811157,-0.42212390899658203,0.7507767081260681,0.2153487354516983
-1.9403867721557617,0.6916292905807495,0.42729172110557556,-1.841462254524231,-0.42074888944625854,0.7507752180099487,0.21534843742847443
-1.9403871297836304,0.6916290521621704,0.4274330735206604,-1.8411284685134888,-0.42051830887794495,0.7507321238517761,0.21534980833530426
-1.9403870105743408,0.6916414499282837,0.4274706542491913,-1.84006667137146,-0.41918978095054626,0.7507196664810181,0.21534980833530426
-1.9403873682022095,0.6916530728340149,0.42735350131988525,-1.8399158716201782,-0.4168270528316498,0.7506385445594788,0.2153504639863968
-1.9403880834579468,0.6917970180511475,0.42627841234207153,-1.840327262878418,-0.414963960647583,0.7497640252113342,0.21535058319568634
-1.9403847455978394,0.6960992217063904,0.41974902153015137,-1.8406883478164673,-0.41530534625053406,0.7412931323051453,0.21535064280033112
-1.9403769969940186,0.7073421478271484,0.41172924637794495,-1.8426227569580078,-0.4186701476573944,0.7240777611732483,0.21535064280033112
-1.9403778314590454,0.7243936061859131,0.40598011016845703,-1.8460925817489624,-0.42496272921562195,0.702017068862915,0.2153504639863968
-1.9403798580169678,0.7420531511306763,0.4036647081375122,-1.848976731300354,-0.4322931468486786,0.6852127313613892,0.2153487354516983
-1.9403846263885498,0.7523661255836487,0.4027479887008667,-1.8486183881759644,-0.43980294466018677,0.6796340942382812,0.21534909307956696
-1.9403852224349976,0.7547279596328735,0.40127554535865784,-1.8469446897506714,-0.4429902732372284,0.6769958138465881,0.21534861624240875
-1.940385103225708,0.7547088861465454,0.3963735103607178,-1.8385634422302246,-0.4444236755371094,0.6704164147377014,0.21534813940525055
-1.9403749704360962,0.7548443675041199,0.39567193388938904,-1.832883596420288,-0.4427880644798279,0.6677392721176147,0.21534669399261475
-1.9403706789016724,0.7562970519065857,0.3991987407207489,-1.8291126489639282,-0.4387141764163971,0.6619418263435364,0.21534568071365356
-1.9403334856033325,0.7600840926170349,0.4041590094566345,-1.828181505203247,-0.4347063899040222,0.6571767926216125,0.2153487354516983
-1.9383139610290527,0.770962119102478,0.41113051772117615,-1.8285232782363892,-0.4268334209918976,0.6514784097671509,0.21534933149814606
-1.935979962348938,0.7836089730262756,0.41331201791763306,-1.8301043510437012,-0.42087772488594055,0.6460575461387634,0.21534843742847443
-1.935807228088379,0.7906720638275146,0.4125344753265381,-1.8339102268218994,-0.41607311367988586,0.6451773047447205,0.21534734964370728
-1.9371051788330078,0.7905045747756958,0.40616413950920105,-1.835038185119629,-0.41506481170654297,0.6451684832572937,0.21534782648086548
-1.9376561641693115,0.7887087464332581,0.3956650495529175,-1.8311388492584229,-0.4160773456096649,0.6433550715446472,0.21534891426563263
-1.9366668462753296,0.7877710461616516,0.3877388834953308,-1.8293428421020508,-0.4171123802661896,0.6407632231712341,0.2153482586145401
-1.9353305101394653,0.7886714935302734,0.38493427634239197,-1.8300286531448364,-0.41730672121047974,0.6382071375846863,0.2153487354516983
-1.93353271484375,0.7927429676055908,0.38330817222595215,-1.8348822593688965,-0.41729655861854553,0.634711503982544,0.21534794569015503
-1.9333031177520752,0.7984323501586914,0.38104796409606934,-1.8350050449371338,-0.4172952175140381,0.628759503364563,0.21534764766693115
-1.9333499670028687,0.8024066090583801,0.37963759899139404,-1.8326858282089233,-0.4171747863292694,0.6260866522789001,0.21534746885299683
-1.9336706399917603,0.8037156462669373,0.37954777479171753,-1.8315644264221191,-0.4157223105430603,0.6315540075302124,0.21534831821918488
-1.933673620223999,0.8034332990646362,0.3803667724132538,-1.8327381610870361,-0.41520804166793823,0.6366463303565979,0.21534669399261475
-1.9337283372879028,0.8034675717353821,0.3804347813129425,-1.8299006223678589,-0.4161582589149475,0.6401086449623108,0.21534669399261475
-1.9330860376358032,0.8044870495796204,0.3819400668144226,-1.819765567779541,-0.4200146794319153,0.641724705696106,0.2153446525335312
-1.9318549633026123,0.8070906400680542,0.3849935829639435,-1.8077312707901,-0.4283217489719391,0.6434383988380432,0.21534238755702972
-1.9286649227142334,0.8107495903968811,0.39450564980506897,-1.8018625974655151,-0.4379730820655823,0.6494466662406921,0.21534304320812225
-1.922837734222412,0.8148677945137024,0.4093330204486847,-1.8039202690124512,-0.44760772585868835,0.6705385446548462,0.21534597873687744
-1.9173775911331177,0.8166966438293457,0.4184344708919525,-1.8084174394607544,-0.45719605684280396,0.6995649933815002,0.2153465747833252
-1.9146742820739746,0.8157457709312439,0.4180736541748047,-1.8097965717315674,-0.46784985065460205,0.7179644703865051,0.21535028517246246
-1.9146769046783447,0.8129850625991821,0.41165098547935486,-1.8095866441726685,-0.4784715175628662,0.7227080464363098,0.2153499871492386
-1.9149694442749023,0.8121665716171265,0.4024030566215515,-1.8074440956115723,-0.48819464445114136,0.7109550833702087,0.21534794569015503
-1.9149744510650635,0.8125142455101013,0.39607658982276917,-1.8075422048568726,-0.4939405620098114,0.6995018124580383,0.21534764766693115
-1.9146867990493774,0.8155016899108887,0.38624030351638794,-1.8112211227416992,-0.4999828338623047,0.6760679483413696,0.21534764766693115
-1.9145420789718628,0.8175275325775146,0.3843337893486023,-1.8151273727416992,-0.5001489520072937,0.6643866896629333,0.21534794569015503
-1.9148378372192383,0.8175943493843079,0.3830159604549408,-1.8155715465545654,-0.5001388192176819,0.6616289019584656,0.21534843742847443
