a1,a2,a3,a4,a5,a5,a7
0.00042399700032547116,1.5708887076471e-05,0.04496736451983452,-0.007506346330046654,-0.00033920901478268206,-0.019927915185689926,-2.3556181986350566e-05
0.004905484616756439,0.00010914340964518487,0.034682273864746094,-0.024859342724084854,-0.11035890877246857,-0.0047096251510083675,-8.970989256340545e-06
0.0383724682033062,5.4814758186694235e-05,0.004964934196323156,-0.04129347577691078,-0.28570422530174255,-0.0776846706867218,2.34940762311453e-05
0.059848107397556305,0.00016563376993872225,-0.001366406911984086,-0.06451041251420975,-0.40890488028526306,-0.16695690155029297,0.0002650110109243542
0.05481835454702377,0.018693087622523308,-0.010451728478074074,-0.07848663628101349,-0.28821226954460144,-0.1935998946428299,0.0011697456939145923
0.23380523920059204,0.35070064663887024,-0.1584678441286087,-0.3817860782146454,-0.9236651062965393,-1.1195884943008423,1.0113673210144043
0.03992313891649246,0.12132500112056732,-0.043783679604530334,-0.054654810577631,-0.14200079441070557,-0.19254377484321594,0.2972988486289978
0.04015631601214409,0.15317797660827637,-0.041437987238168716,-0.0012892520753666759,-0.1605464220046997,-0.17978958785533905,0.18839722871780396
0.036392200738191605,0.1518568992614746,-0.04682684689760208,0.05672229826450348,-0.2397267073392868,-0.05824877321720123,0.016092464327812195
0.03191371262073517,0.14649908244609833,-0.04776731878519058,0.06881731748580933,-0.24190649390220642,-0.00042132841190323234,0.015795761719346046
0.01046748273074627,0.0891721248626709,-0.013969626277685165,0.06342755258083344,-0.07176108658313751,-0.0001400897017447278,0.10611467063426971
0.007931632921099663,0.09039688110351562,0.001737024518661201,0.04459167271852493,-0.03412506356835365,0.00871687475591898,0.052277423441410065
0.008355756290256977,0.06506314128637314,0.02026907354593277,0.02611069194972515,0.0004206602752674371,-0.0028263337444514036,0.02142753265798092
0.00589347630739212,0.047382935881614685,0.018312381580471992,0.01741587556898594,0.0,-1.4688474948343355e-05,0.0040563601069152355
0.00436899671331048,0.03291798010468483,0.010161776095628738,0.010926557704806328,5.206367131904699e-05,0.0,0.00699690030887723
0.002769297454506159,0.012092319317162037,0.004986352752894163,0.0006578147877007723,0.0014812874142080545,0.00016241720004472882,0.03214331716299057
-2.273699465149548e-05,-0.00017054298950824887,-0.006094259675592184,-0.014746726490557194,0.0008822905947454274,0.03762858733534813,0.019101383164525032
2.3042186512611806e-05,0.0,-0.011528419330716133,-0.020053762942552567,0.008503842167556286,0.01384024415165186,0.02557602897286415
0.0004112128517590463,5.2872059313813224e-05,0.001127905212342739,-0.012694780714809895,0.003374315332621336,-0.0007049394189380109,0.0008987929322756827
0.0006967825465835631,0.00010489859414519742,0.0050497399643063545,-0.006001260597258806,0.004699107725173235,-0.009170450270175934,0.014519896358251572
0.0003967157390434295,0.0011749113909900188,0.001975981518626213,0.0006942664040252566,0.014635982923209667,-0.010970890522003174,0.0221554022282362
2.952616887341719e-05,0.006481780204921961,-0.008083759807050228,0.003536178730428219,0.0085990522056818,-0.013561542145907879,0.035162534564733505
0.0001655134401516989,0.014325621537864208,-0.0025820911396294832,0.0025075904559344053,0.007044454570859671,-0.025564324110746384,0.04185132309794426
0.00037476173019967973,0.024764088913798332,0.00013491749996319413,0.00454957690089941,8.394139149459079e-05,-0.020491836592555046,-4.497250120039098e-05
0.00028856462449766695,0.031446028500795364,0.000374985218513757,0.007810238748788834,-3.749825555132702e-05,-0.025192854925990105,-1.1719537724275142e-05
6.833142833784223e-05,0.04955637827515602,-9.112701081903651e-05,0.012324540875852108,-4.859369801124558e-05,-0.04459010809659958,9.871631482383236e-05
-0.0004290692741051316,0.024651888757944107,0.0006800437695346773,0.0394592359662056,-0.0006735649076290429,0.03133907914161682,0.03117716684937477
0.0005810080911032856,0.007870855741202831,-0.0009451147634536028,0.021946996450424194,-0.000495787535328418,-0.0003253662143833935,-0.00027114085969515145
0.0009684474789537489,0.01287227962166071,-0.004010980948805809,0.01729484833776951,-0.00037446204805746675,0.0003066745412070304,-0.003349208040162921
0.0021335952915251255,0.0,0.0006976755103096366,0.001371012651361525,-0.0056722830049693584,0.005224465858191252,-0.00640080077573657
-1.5341758626163937e-05,-0.002837276319041848,-0.00017636740813031793,0.007123867049813271,0.0,-2.3005659386399202e-05,-0.008619192987680435
0.0,-0.0056296889670193195,-0.0017126707825809717,0.012808161787688732,-0.0021764987614005804,0.011021751910448074,-0.005752626806497574
1.2626263014681172e-05,-0.0020706458017230034,-0.0018644193187355995,0.0070326137356460094,-0.0035150412004441023,0.019986752420663834,-0.002874489640817046
7.777905921102501e-06,-0.00017867970746010542,-0.0029441635124385357,0.015893811360001564,-0.006823627278208733,0.02516132779419422,-0.012506858445703983
7.592032943648519e-06,1.5184065887297038e-05,-0.0039501250721514225,0.015170030295848846,0.0001093916580430232,0.013058227486908436,0.0001595156645635143
0.0,0.0001828573876991868,0.00012467893247958273,0.00937556754797697,0.0002526745665818453,0.0016706523019820452,2.492065505066421e-05
0.0,0.0,-5.477675949805416e-05,0.00019564348622225225,0.008389138616621494,0.0,0.012638486921787262
7.71843406255357e-06,5.4057156376075e-05,0.0012974420096725225,-7.72265120758675e-05,0.006610780954360962,0.0008186179329641163,-0.0004788240767084062
2.299212064826861e-05,-7.673341315239668e-06,0.00237577804364264,-0.0015864005545154214,0.0023665812332183123,0.00567887257784605,-3.832485163002275e-05
0.0,0.0,-0.0004174151981715113,-0.003192467149347067,4.9465594202047214e-05,0.00909812655299902,-0.0030223941430449486
0.0,0.00012043396418448538,-0.0004892586730420589,-0.005886259488761425,0.002240090863779187,0.012224135920405388,-0.004245334770530462
-1.5438252376043238e-05,6.173895963001996e-05,-0.00020835318719036877,-0.004799694754183292,0.0006667076959274709,0.0071609606966376305,-0.0014661422464996576
0.0,0.00039800297236070037,-0.002403274644166231,-0.0062837377190589905,-0.0003796305973082781,0.0001301225129282102,-0.000665869505610317
1.635985063330736e-05,2.4532333554816432e-05,-0.007408541161566973,-0.006280083674937487,-0.0002224106137873605,0.0008340695640072227,-0.018357791006565094
2.999172284035012e-05,-7.494517831219127e-06,-0.009111081250011921,-0.004334329627454281,-0.003155505983158946,-0.00010497785842744634,-0.01341541949659586
-1.5218380212900229e-05,1.5218380212900229e-05,-0.010063600726425648,0.00025861553149297833,-0.0010831831023097038,-0.00018256517068948597,7.607805309817195e-05
-1.3958443560113665e-05,0.0002025245630647987,-0.010733242146670818,-1.3971156477055047e-05,4.468736005946994e-05,2.0950377802364528e-05,3.492153336992487e-05
0.0,5.306950697558932e-05,-0.011213455349206924,-0.0005231452523730695,2.426980972813908e-05,3.03372617054265e-05,2.2746045942767523e-05
0.0,7.646613812539726e-05,-0.010002071969211102,-8.41085784486495e-05,-2.4478074919898063e-05,-6.882370507810265e-05,-2.2941234419704415e-05
-2.438043156871572e-05,-8.136673386616167e-06,-0.005087240133434534,0.0005363546661101282,-0.0007541364175267518,-0.0004713500675279647,1.6243757272604853e-05
-7.349002771661617e-06,0.0,0.0002568944182712585,7.33564093025052e-06,-0.0053551835007965565,-0.00011010142043232918,-0.0017248643562197685
-7.54598750063451e-06,2.2651707695331424e-05,-3.0197696105460636e-05,0.0002869124582502991,0.0001087062046281062,-0.0005436272476799786,-0.0001887596445158124
-7.993937288119923e-06,7.185823051258922e-05,6.38642959529534e-05,0.00013572252646554261,3.832438960671425e-05,-0.002954079769551754,0.00017564861627761275
0.0,0.0,3.2822117645991966e-05,0.003348259488120675,0.00038077839417383075,-0.007902884855866432,-1.6403590052505024e-05
0.0,0.0006166977109387517,-2.2841169993625954e-05,0.0018272381275892258,-0.00023144979786593467,-0.003403237322345376,-0.0006471480010077357
3.2121490221470594e-05,0.001044072792865336,4.0162831282941625e-05,0.00041763787157833576,2.5708888642839156e-05,0.0,-0.0036783567629754543
2.9783368518110365e-06,0.0010132204042747617,0.0,-0.00037846577470190823,0.0,0.00016986284754239023,2.9783368518110365e-06
0.00014184949395712465,8.21305438876152e-05,0.00019410697859711945,0.0,0.0,-7.475061920558801e-06,0.00010452855349285528
0.0001075621839845553,0.0015159380855038762,0.000291139556793496,-0.004949382971972227,0.003008353291079402,0.0004445980302989483,0.013895845040678978
1.479496404499514e-05,0.006537179462611675,0.0004510915605351329,-0.004340874496847391,0.02909492701292038,0.03086676262319088,0.07956290990114212
7.738908607279882e-06,-9.29232919588685e-05,0.006303094793111086,0.00569912139326334,0.007483189459890127,0.015502218157052994,0.02860400825738907
0.0008263163035735488,-3.065933196921833e-05,0.011926110833883286,0.006540454924106598,0.0009296794305555522,0.0158737450838089,-0.0002292088174726814
8.341049397131428e-05,-1.5155505934671964e-05,0.013996592722833157,0.005034526344388723,-8.49150019348599e-05,0.027742981910705566,0.00015163786883931607
-7.50349136069417e-06,0.0,0.007260058540850878,0.0053080297075212,0.00024024293816182762,0.01782355271279812,0.0006757105584256351
-1.4999366612755693e-05,-0.0002773859305307269,-0.002691492438316345,0.006290125660598278,0.005002118181437254,0.030416054651141167,0.041062042117118835
-0.00010007178207160905,-0.025010645389556885,-0.016712253913283348,0.015965549275279045,-0.00034487139782868326,0.11658547818660736,0.03460998088121414
-1.4880291018926073e-05,-0.09363608807325363,-2.9787686798954383e-05,0.06001702696084976,-0.011911106295883656,0.23346488177776337,0.004362446255981922
3.768516398849897e-05,-0.19376271963119507,0.02428816445171833,0.10400276631116867,-0.02731005847454071,0.37244611978530884,3.0139901355141774e-05
1.5144217286433559e-05,-0.28336718678474426,0.06048092991113663,0.11217358708381653,-0.01922067068517208,0.49481576681137085,7.569352601421997e-05
-0.0010732496157288551,-0.3654109239578247,0.09084823727607727,0.0767599418759346,0.009480864740908146,0.5540758967399597,0.028569575399160385
-0.0003372609498910606,-0.3463330864906311,0.07402397692203522,0.03583848476409912,0.0551280751824379,0.4510059654712677,0.034200381487607956
0.0005189234507270157,-0.34131133556365967,0.046192467212677,-0.007020824588835239,0.0900375097990036,0.35208678245544434,0.06420240551233292
0.00024533167015761137,-0.3013136088848114,0.037495553493499756,-0.034643709659576416,0.10808774828910828,0.23609699308872223,0.03886779770255089
-0.00039192967233248055,-0.1989225447177887,0.020260076969861984,-0.07859067618846893,0.11970323324203491,0.06102893874049187,-0.00017336616292595863
3.0422912459471263e-05,-0.12498481571674347,0.00327085773460567,-0.08215179294347763,0.1170084998011589,-0.0003879371506627649,7.616113634867361e-06
-8.962191350292414e-05,-0.06822939962148666,-0.00020733530982397497,-0.06956437230110168,0.10662015527486801,-0.02151338942348957,-0.0008266650256700814
-6.008492346154526e-05,0.004325649701058865,-0.0006233110325410962,-0.04760471731424332,0.08427813649177551,-0.031000526621937752,0.00012015617539873347
0.0,0.0022874725982546806,-0.0008045576978474855,-0.00761391082778573,0.01400420255959034,-0.007843373343348503,7.31413674657233e-05
-1.5246463590301573e-05,0.01670454628765583,-0.0037874768022447824,-0.02137601375579834,0.023288827389478683,-0.056133970618247986,-0.050464171916246414
-7.000669575063512e-05,0.014785317704081535,-0.005429134238511324,-0.02059633657336235,0.010346549563109875,-0.036425475031137466,-0.020278098061680794
2.2762355001759715e-05,-0.00014417078637052327,-0.002018211642280221,-0.003990870900452137,-0.000133546520373784,-6.828706682426855e-05,3.034520341316238e-05
0.0,1.4940730579837691e-05,-0.003916730172932148,0.0002989778877235949,-4.7853882279014215e-05,4.4849406549474224e-05,0.003991474863141775
-7.493853900086833e-06,7.493853900086833e-06,-0.002669354435056448,0.0026393653824925423,-0.0006238381029106677,-0.00030742547824047506,0.027015917003154755
0.00011307429667795077,0.0,0.0006925849011167884,0.0093074981123209,6.784714787499979e-05,-0.014148528687655926,0.0068763685412704945
0.012192998081445694,-6.025597031111829e-05,0.05500783398747444,-0.0005497757811099291,0.001554442336782813,-0.024935785681009293,0.0487494133412838
0.05957925319671631,0.00011270067625446245,0.15602551400661469,0.002870023949071765,-0.00027647774550132453,-0.02080390229821205,0.16966187953948975
0.1804458051919937,-0.00042340808431617916,0.3026130497455597,0.06152213737368584,-0.10787130892276764,-0.004491109866648912,0.42012283205986023
0.2990109622478485,0.0015062347520142794,0.3631541430950165,0.09847787767648697,-0.2538674771785736,0.12992814183235168,0.6921241879463196
0.3621431589126587,0.00445509422570467,0.3942531645298004,0.11502175778150558,-0.3131173849105835,0.21397335827350616,0.7740575671195984
0.5346986055374146,0.09280134737491608,0.3835100531578064,0.2485555112361908,-0.3777619004249573,0.24440158903598785,0.951874315738678
0.6053194999694824,0.19906479120254517,0.33608904480934143,0.33860209584236145,-0.2865090072154999,0.17320170998573303,0.6970775127410889
0.6000904440879822,0.2767702341079712,0.22035513818264008,0.362106591463089,-0.09530140459537506,0.1500146985054016,0.5121926665306091
0.5490920543670654,0.3371356427669525,0.03943202644586563,0.36399418115615845,0.0099461879581213,0.22103272378444672,0.3020898997783661
0.3899472951889038,0.29142439365386963,-0.11758500337600708,0.3222222924232483,0.042197246104478836,0.27154406905174255,0.14112472534179688
0.3318726122379303,0.28644633293151855,-0.2150748372077942,0.31911423802375793,0.07397043704986572,0.27916955947875977,0.025103021413087845
0.24266979098320007,0.21757757663726807,-0.21279402077198029,0.26494720578193665,0.09357950836420059,0.16880328953266144,6.812287028878927e-05
0.17346057295799255,0.17058508098125458,-0.22300465404987335,0.22344762086868286,0.12384893000125885,0.04365044832229614,0.004594774451106787
0.13882315158843994,0.12408147752285004,-0.19011615216732025,0.1621585488319397,0.11684449762105942,0.04714946821331978,-0.00040388063644059
0.11855044960975647,0.09672654420137405,-0.16592884063720703,0.11476018279790878,0.0980098694562912,0.028576264157891273,-0.0013355534756556153
0.0828629806637764,0.04326426982879639,-0.10807037353515625,0.08517373353242874,0.021629145368933678,-0.016446154564619064,-0.16528943181037903
0.046310536563396454,0.0006910808151587844,-0.06569169461727142,0.032557904720306396,0.00015971546235959977,-0.0671890527009964,-0.18781454861164093
0.1236332580447197,-0.004103424493223429,-0.13322511315345764,0.02011195570230484,0.0005775631871074438,-0.4898770749568939,-0.5318911671638489
0.00044325049384497106,7.092180021572858e-05,0.0019325653556734324,-0.01984567753970623,0.049464065581560135,-0.14518427848815918,0.016689755022525787
-0.0005729994736611843,0.0,7.639714749529958e-05,-0.03347822278738022,0.1291944831609726,-0.11250580102205276,0.07269404828548431
0.0,-0.00011348629050189629,0.0009532435215078294,-0.022514978423714638,0.16802716255187988,-0.07805345952510834,0.08934121578931808
0.00041128299199044704,2.243460767203942e-05,0.008382811211049557,-0.0047485134564340115,0.12963812053203583,-0.06122216582298279,0.03374061360955238
0.006801747251302004,-1.5003352018538862e-05,0.00998888723552227,0.0030671546701341867,0.03251639008522034,-0.06181565299630165,0.010101391933858395
0.018167810514569283,0.0006358650862239301,0.00881137978285551,-0.003277773968875408,-0.009798501618206501,-0.02696404419839382,0.025609023869037628
0.0346127450466156,0.0014384110691025853,0.004792181774973869,-0.02293132245540619,-0.030669983476400375,-0.00014384111273102462,0.06965702772140503
0.057887621223926544,0.008853592909872532,-0.00028273212956264615,-0.043589383363723755,-0.06518051773309708,-0.036642223596572876,0.11919225752353668
0.06405574083328247,0.013518360443413258,-0.011981994844973087,-0.03541763126850128,-0.09640226513147354,-0.1031232476234436,0.10290376096963882
0.05437123402953148,0.008134211413562298,-0.018000395968556404,-0.026859965175390244,-0.11442089080810547,-0.03719981387257576,-0.0019021749030798674
0.04143894836306572,0.0,-0.02038615010678768,-0.015734689310193062,-0.10712610185146332,9.091090760193765e-05,0.0005227239453233778
0.0246008038520813,0.0,-0.01991209015250206,-0.015514548867940903,-0.04775914549827576,0.00014185573672875762,0.009392352774739265
0.0030586381908506155,-7.365977126028156e-06,-0.028817567974328995,-0.02420380897819996,-0.01280650682747364,9.58113741944544e-05,-3.685671981656924e-05
7.750961231067777e-06,0.0,-0.014704293571412563,-0.023847943171858788,0.002047428395599127,-1.5516041457885876e-05,-0.0016829328378662467
0.0,1.647843419050332e-05,0.0001317824935540557,-0.021950189024209976,0.0029519516974687576,-0.01317833922803402,-0.009521355852484703
-1.4357970030687284e-05,6.819818372605368e-05,-2.7520169169292785e-05,-0.01575140655040741,0.009525743313133717,-0.05869118124246597,-0.0008805952966213226
-8.499483556079213e-06,0.0018202485516667366,-6.374612712534145e-05,-0.015069118700921535,0.0040728249587118626,-0.0745551735162735,-0.004857305437326431
-0.0001372761616948992,0.011087526567280293,-0.008059248328208923,-0.022344613447785378,5.1676284783752635e-05,-0.10477018356323242,-0.0005410485900938511
3.05437934002839e-05,0.045853808522224426,-0.032556433230638504,-0.0316251665353775,-0.0008427308057434857,-0.16125552356243134,-1.527189670014195e-05
0.0001503184757893905,0.13771086931228638,-0.06907340884208679,-0.05783676356077194,-0.0048223636113107204,-0.32224732637405396,-0.01348396111279726
0.0,0.15975388884544373,-0.07279450446367264,-0.05096117779612541,-0.010733598843216896,-0.3129890263080597,-0.03992730379104614
-5.985884854453616e-05,0.19386883080005646,-0.08173217624425888,-0.003651825711131096,-0.02604176476597786,-0.24722447991371155,-0.06957186758518219
-0.00016798074648249894,0.19305506348609924,-0.07963024824857712,0.035100217908620834,-0.04167129844427109,-0.1933223009109497,-0.07223912328481674
0.0009631162974983454,0.1830517053604126,-0.052482519298791885,0.060854244977235794,-0.04032648727297783,-0.1771840900182724,-0.057512976229190826
0.001056733075529337,0.18224431574344635,-0.03686556592583656,0.06491006165742874,-0.026908334344625473,-0.13768938183784485,-0.03448230400681496
0.0,0.1392761617898941,-0.00724146468564868,0.07649096846580505,4.520947550190613e-05,-0.035387758165597916,0.00012717094796244055
7.258341793203726e-05,0.12155117094516754,-0.009753908030688763,0.07903485000133514,0.00020546659652609378,-0.0016275126254186034,0.04578111693263054
9.425339521840215e-05,0.09268319606781006,-0.0009762518457137048,0.05647440254688263,-4.3104075302835554e-05,-0.0006800094270147383,0.016326943412423134
0.00014739362813998014,0.07013934850692749,-0.00026532463380135596,0.040534455329179764,-2.3591566787217744e-05,-0.00046430469956249,0.012528820894658566
0.0008615828119218349,0.01822172850370407,7.553398972959258e-06,0.0030986822675913572,-0.0005320674972608685,6.802186544518918e-05,0.013815579004585743
0.000667603628244251,-0.003140826476737857,-5.311660424922593e-05,-0.017168333753943443,-7.283299783011898e-05,2.2760312276659533e-05,0.015309624373912811
-2.2629506929661147e-05,-0.007271390408277512,-0.0010409160749986768,-0.017047034576535225,-0.004899903200566769,0.004367357585579157,0.009670049883425236
-0.00010985080007230863,-0.009385437704622746,-0.005018852651119232,-0.0141571294516325,-0.004657703917473555,0.004812874831259251,0.019134774804115295
1.4985718735260889e-05,-0.0008396779303438962,0.00011995399108855054,-0.007099831942468882,0.00035985378781333566,-0.00030738464556634426,0.0041159410029649734
-1.5163876923907083e-05,0.0,-7.575039489893243e-06,-0.016288142651319504,0.0002667959197424352,-0.005472338292747736,-4.547783100861125e-05
0.0009176216553896666,-7.656359230168164e-06,0.0,-0.013657260686159134,-0.0020187844056636095,-0.03527488186955452,-0.001995831960812211
0.010995966382324696,8.056911610765383e-06,0.003152071963995695,-0.022757764905691147,-0.01911555975675583,-0.09448948502540588,-0.0026441931258887053
0.01708442158997059,2.236250293208286e-05,0.004099665209650993,-0.05871466174721718,0.0005128177581354976,-0.09345746785402298,0.0002534371742513031
0.013605207204818726,9.472463716519997e-05,-0.0009588925749994814,-0.0679706558585167,7.927729893708602e-05,-0.11885028332471848,0.00034100443008355796
-2.2426680516218767e-05,0.002429484622552991,-0.0148310586810112,-0.07204724103212357,0.015596515499055386,-0.21231433749198914,0.027531636878848076
-0.00789104774594307,-0.030245212838053703,-0.028243685141205788,-0.03945527970790863,0.035091809928417206,-0.07017593830823898,0.07111920416355133
4.5206648792373016e-05,-0.028780683875083923,-0.04965796694159508,-0.05035865679383278,0.05471643805503845,0.037505291402339935,0.05272439122200012
-0.0015978130977600813,-0.04150577634572983,-0.09513396769762039,-0.036742325872182846,0.035034969449043274,0.04991495609283447,0.0285956971347332
-0.00034439010778442025,-0.05084002763032913,-0.10304871946573257,-0.012751308269798756,-0.0007218226091936231,0.009043083526194096,-0.07156821340322495
7.464931695722044e-05,-0.026414377614855766,-0.06610684841871262,-0.04547691345214844,0.0017435385379940271,0.0003582596546038985,-0.1342289000749588
-8.319922199007124e-05,0.0010438597528263927,-0.021996596828103065,-0.07493063807487488,0.09267013520002365,-6.806583405705169e-05,-0.025362653657794
-0.0025262197013944387,-0.018272794783115387,-0.021587081253528595,0.0066506690345704556,0.06793560832738876,-0.05417025089263916,-0.0005376504268497229
0.00040237815119326115,0.002854584949091077,-0.02745259925723076,0.022396337240934372,0.046778757125139236,-0.12223847955465317,-0.057949598878622055
6.721178942825645e-05,0.011418187990784645,-0.016690410673618317,-0.0017623926978558302,0.05839179828763008,-0.027600785717368126,-0.013875074684619904
0.00039169934461824596,0.0025267654564231634,-0.018248021602630615,-0.01844002678990364,0.07476157695055008,0.04475986957550049,-0.027971088886260986
-7.500528681703145e-06,0.023492420092225075,-0.014001059345901012,-0.011603890918195248,0.05153948813676834,-0.08309245109558105,-0.07366851717233658
0.00012635822349693626,0.036262400448322296,-0.04634065553545952,-0.005485075060278177,0.03758982941508293,-0.054850682616233826,-0.08311589062213898
0.00022815517149865627,0.042846664786338806,-0.031544215977191925,-0.004734486807137728,0.059414930641651154,-0.08521255850791931,-0.15724028646945953
5.968253390165046e-05,0.044779498130083084,-0.031136032193899155,-0.002655594376847148,0.05367274954915047,-0.08110738545656204,-0.08421798795461655
-0.0004019730258733034,0.001351479790173471,-0.007006884552538395,0.010777154006063938,0.07550521939992905,0.011983086355030537,-0.02628101222217083
2.4139431843650527e-05,4.022262146463618e-05,-0.009695702232420444,0.0034196407068520784,0.03866051882505417,-0.00017701761680655181,-0.03465511277318001
0.0,-0.0004984349943697453,-0.0033908565528690815,0.0015934796538203955,0.013364057056605816,0.0001812540867831558,-0.015406115911900997
-1.5000028724898584e-05,-0.000517330423463136,-0.00043486437061801553,0.0,0.0019673267379403114,2.2493219148600474e-05,-0.008329738862812519
0.0,-0.0002393039467278868,-0.001144174486398697,0.0007627830491401255,0.00495362700894475,0.0005833118921145797,7.47807789593935e-05
0.0,-0.003391950624063611,-2.4057111659203656e-05,0.002798551693558693,-6.41600854578428e-05,0.008002756163477898,-0.0005131989601068199
-3.0227616662159562e-05,-0.0056582302786409855,0.0,0.0029159884434193373,-3.626213947427459e-05,0.011346674524247646,-0.02993800677359104
-5.2114799473201856e-05,-0.019129682332277298,0.005031774751842022,0.005634685978293419,0.0004763883480336517,0.04027651622891426,-0.050273071974515915
-0.00012756235082633793,-0.017816033214330673,0.0011891023023054004,-0.0004310684453230351,0.012292783707380295,0.018399588763713837,-0.01488212775439024
-0.0010210624895989895,-0.010998942889273167,-0.00377642922103405,1.5020650607766584e-05,0.01508772000670433,0.006944720633327961,-0.001644221367314458
-0.0012895725667476654,-0.0037542821373790503,-0.00671497592702508,0.00010683696018531919,0.03030281327664852,-0.0006257136701606214,-0.016787419095635414
-1.5253329365805257e-05,-0.0002363502571824938,-0.004269502591341734,0.0022567431442439556,0.015089664608240128,3.812638169620186e-05,-0.04093388468027115
7.282321166712791e-05,8.0924502981361e-05,-0.005712395068258047,0.003042298834770918,0.02274603582918644,0.0014726079534739256,-0.009223993867635727
-3.866265979013406e-05,0.0,-0.002157829934731126,0.0010827797232195735,0.007697051391005516,-0.0001314755791099742,-0.004516744986176491
-7.654975888726767e-06,0.0,-0.0030199578031897545,0.0014985103625804186,0.01170673593878746,-2.293709258083254e-05,-0.003967991564422846
-6.115917494753376e-05,6.115917494753376e-05,-0.005090962164103985,0.0016740498831495643,0.017966631799936295,-0.0008714243303984404,-0.01660294272005558
2.284836045873817e-05,5.330822023097426e-05,-0.004188736900687218,0.0027721798978745937,0.022774536162614822,0.0005254845600575209,-0.009260919876396656
-0.0001957469794433564,-3.763626955333166e-05,-0.001806924701668322,0.0006700654048472643,0.008299803361296654,0.001814449205994606,-0.017338944599032402
-0.000475387554615736,5.641285315505229e-05,-0.0014906135620549321,0.006671472452580929,0.015947088599205017,0.011449476704001427,-0.016493352130055428
-1.5286370398825966e-05,4.584520138450898e-05,-0.0034688375890254974,0.0017038669902831316,0.013655349612236023,0.00026742107002064586,-0.023961016908288002
-0.00026481584063731134,-3.0274899472715333e-05,-0.003450181568041444,0.0011954590445384383,0.013788627460598946,-1.5137449736357667e-05,-0.017356855794787407
-0.0008600816363468766,0.0,-0.0036915394011884928,0.0017734681023284793,0.01692783460021019,0.00041862332727760077,-0.0048256549052894115
-0.0015261900844052434,-0.00011333435395499691,-0.003294137306511402,0.002818160457536578,0.020067112520337105,0.0013599710073322058,-0.012096173129975796
-0.0010110463481396437,2.4732267775107175e-05,-0.003564118640497327,0.004418053198605776,0.021988723427057266,0.006051728036254644,-0.006213206797838211
1.532509850221686e-05,0.0,-0.005561156198382378,0.001937976572662592,0.020516522228717804,2.29806755669415e-05,-0.028571758419275284
-1.5448109479621053e-05,0.0,-0.0033511293586343527,0.0014670784585177898,0.01618422009050846,4.6330271288752556e-05,-0.012045505456626415
