position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.021873596156306387,-0.4826471827235187,0.21628577959628423,0.7111261487007141,0.7026141722856706,0.017142705710152417,0.018414424292525565
-0.02119323519297389,-0.4826437220491231,0.21430923802453608,0.6992125879096844,0.7146549820899963,0.0063083755441395925,0.01817197586577371
-0.02012900817316619,-0.4819185267976275,0.20989981075794126,0.6955052722520993,0.7182419896125793,0.00016867554294945048,0.02002139307521244
-0.01959253530902443,-0.4809258684469083,0.20596954313840982,0.6983816755710355,0.7154281139373779,-0.0010217885691141879,0.020605436984507543
-0.019119993072353656,-0.48020482454370356,0.19807232744229414,0.7032148553330264,0.7106460332870483,-0.0023043394369449315,0.021581526168060663
-0.019958852554959782,-0.4820206119059302,0.18945914332367778,0.6990194529319385,0.7147678136825562,-0.006017699514135958,0.02103716628381242
-0.02122284218408152,-0.4828243312440033,0.18564774990662808,0.6948859692239675,0.7188630700111389,-0.007501827493797022,0.017694566095234714
-0.023042182269178348,-0.4845062087586334,0.17993817097344694,0.6943717858732416,0.7194376587867737,-0.008602817063636348,0.013536972058123549
-0.023318264401288865,-0.4857694467438333,0.17680418096158693,0.6957580052736976,0.7181267142295837,-0.007911503873958066,0.012339776060351674
-0.02225951150491075,-0.4861051784661885,0.17402774286782474,0.6964256657235377,0.7175065279006958,-0.0056920851448552705,0.011968450774060247
-0.020599748848179347,-0.4863370092978095,0.1718765959251293,0.6964006672902281,0.717541515827179,-0.0034321457323759587,0.012185234801342069
-0.01986030952815125,-0.48632620880926825,0.1707852895663325,0.6962012249046517,0.7177399396896362,-0.0022897755870327,0.012164181711287013
-0.019219270119058336,-0.48629521333618997,0.16986486344735136,0.6964099552489941,0.717540442943573,-0.0013029705195294822,0.012133095506407147
-0.01926665225285222,-0.48561709851681467,0.1695719787673479,0.6973988320823632,0.7166000008583069,-0.0004707415222777355,0.010911382410775205
-0.01979519288117673,-0.48389098611342213,0.16899021548577894,0.6987314439908564,0.7153348326683044,0.0011021573770356858,0.00831927955116975
-0.019817334556537156,-0.4829953637726059,0.16861207390384994,0.6993120760949622,0.714772641658783,0.0018340620969341285,0.007703638289101598
-0.019467120668529507,-0.4826695641322774,0.16843829904108418,0.6994819799625862,0.7146013379096985,0.002093741358518196,0.00809282164518731
-0.01899354635928616,-0.4826038054440066,0.16840429380004923,0.7001228394965547,0.7139663696289062,0.002399794725936503,0.008617746260224988
-0.01900822813717764,-0.482766418938083,0.16825260206746692,0.7020440274343254,0.7120692729949951,0.0024909369124663746,0.009239045123088367
-0.019095249620622836,-0.4829710676842075,0.16778018120379493,0.7041541223230606,0.7099732756614685,0.0025189451642885176,0.00993029394445824
-0.018880448021981213,-0.48303744730197307,0.1669193065003862,0.7046833983128873,0.7094377279281616,0.0029338912941364753,0.010527094019297547
-0.01879016565406182,-0.48310118835525684,0.16650078349568168,0.704704055227311,0.7094127535820007,0.003109506429482561,0.010772980605397088
-0.018289448932001275,-0.48335029850397443,0.16408068587687896,0.7048308946610157,0.7092618346214294,0.0042388661909874914,0.01196118222900682
-0.017850975153343784,-0.48417826805935066,0.1618794425228069,0.7053105780146018,0.7087465524673462,0.00477527297360759,0.013874621659147003
-0.018038259342592348,-0.4850979646779569,0.16230726003437315,0.7063650308133812,0.7077128291130066,0.004937957172071477,0.01290743360590741
-0.018380593891323568,-0.4859191742631153,0.16213452496208997,0.706608011701092,0.707467794418335,0.00454149244521365,0.013182209242927038
-0.018368201934033303,-0.48604068765214853,0.16209817626052123,0.706422247042531,0.7076570391654968,0.00459276039044576,0.012964000865350375
-0.018423405451371246,-0.4862170208771414,0.16221955255664489,0.7061739379349857,0.7079058885574341,0.004394029111212097,0.01297511379619445
-0.018611563307677208,-0.4868037453141459,0.1626374261858077,0.7059633685006567,0.7081139087677002,0.003809875932211545,0.013261313772532998
-0.01895203352462335,-0.48705528737852394,0.16296012212595049,0.7058741476746804,0.7082160711288452,0.003625532086859627,0.012592738034830247
-0.01945738824917201,-0.48731959937653674,0.16327494032690454,0.7056599573508762,0.7084493637084961,0.003515824378741968,0.011452293339626418
-0.019979827956081497,-0.4879636618517377,0.16359593548784926,0.7054337219025723,0.7086849212646484,0.0030838087162945306,0.010927308823844073
-0.02015148958928026,-0.4885012717598818,0.16382429698833484,0.7056074981308469,0.7085110545158386,0.0027503738652672385,0.011071186036119656
-0.020146589254127285,-0.488564212179904,0.16385444391534792,0.705899852687426,0.7082188129425049,0.002807739556769784,0.011119926927295172
-0.020049538303256842,-0.48853219148820765,0.16385519942308108,0.7064634110415404,0.7076537013053894,0.003075711912364583,0.011233256623922671
-0.019916301807943612,-0.4884204269448999,0.16385223328647852,0.7065477211365762,0.7075694799423218,0.0033589316518156096,0.01115462476648803
-0.01988538424582988,-0.48821309332991814,0.16380379559510586,0.7064772473540696,0.7076431512832642,0.0035994680080758124,0.010867111333090743
-0.019919155364570038,-0.48781744029569113,0.16370154516933938,0.706290460040191,0.7078368067741394,0.0040171503177524395,0.01023232065306197
-0.019914024240928013,-0.48755584242203714,0.16362967039092133,0.7062508357788521,0.707879900932312,0.004303402892833196,0.009865071697710982
-0.019910114062529048,-0.4871472234370639,0.16346136086217863,0.7060576214416106,0.7080756425857544,0.0046111417228791194,0.009501916376402929
-0.02007769564238768,-0.48693212526001695,0.16334522373758384,0.7058996818848196,0.7082362174987793,0.004670340151053872,0.009236835907254168
-0.020491817097009576,-0.48648459084409296,0.163099408058912,0.7051685697168061,0.708971381187439,0.004749219759056791,0.008622119711715526
-0.02093908963686208,-0.48637244971966087,0.1629824844775603,0.7052008195517381,0.7089444994926453,0.00460038909189351,0.008264948660389387
-0.02142942234862501,-0.4863244824705752,0.16288347167718684,0.7054495453134166,0.7087019085884094,0.004415017971382112,0.007942374226323868
-0.02195292548273745,-0.48625249319437036,0.16276881630452034,0.705729799089317,0.7084277868270874,0.004246422734108686,0.007583659134709303
-0.022476536052156628,-0.4861508169474607,0.16263424902283433,0.706004613017222,0.7081587910652161,0.004102615901265955,0.007198121897393595
-0.022836575496122235,-0.4861218765595825,0.16256613549078955,0.7061897659451675,0.7079771757125854,0.003963099672992489,0.006971149729707494
-0.022905244762259025,-0.4861553540072161,0.16256863382856485,0.7060803362564984,0.7080875039100647,0.0038334526412400777,0.006923405962388624
-0.022912867726718505,-0.4861846032031441,0.16257534017306882,0.7058178851241635,0.7083492875099182,0.003764947385662551,0.0069445982865944346
-0.022901743892517812,-0.486210603483937,0.16257490974241115,0.7058253922377966,0.7083411812782288,0.0037348102670952204,0.007021110143124269
-0.022899853227481247,-0.4863546739603383,0.16260817724473933,0.705846099567572,0.7083190083503723,0.00358177291247123,0.007253908966175754
-0.022881487088532514,-0.4866172474983246,0.16265680378381944,0.7058766985789745,0.708284854888916,0.0032970925453338846,0.00773022243251259
-0.022889003551960416,-0.48667425917940615,0.16263020917279736,0.7057255728500971,0.7084351181983948,0.0032788107815071733,0.00776737842369796
-0.02288098091100031,-0.4866456690983348,0.16258436025752498,0.7056915021807859,0.7084691524505615,0.0033294295571881113,0.007736197237569269
-0.022873856534884128,-0.48664178601353253,0.16257616252026372,0.7057000083283428,0.7084606885910034,0.0033402892953035682,0.007733643210647699
-0.02282534724206267,-0.4865257636434616,0.16251069539397808,0.7058515328809614,0.7083097696304321,0.003476598505220877,0.0076696480320274036
-0.022584476647945436,-0.48568379226159497,0.16209521293295326,0.708680272102356,0.705479967435649,0.004946645763077601,0.006768797086882486
-0.022456772582809887,-0.4853209027288923,0.16207011416468214,0.7110205292701721,0.703121067363087,0.006016116447658169,0.005864493753612082
-0.0220372928478775,-0.4855041286562708,0.16231078511735716,0.7110876441001892,0.7030508157522267,0.006374847304362284,0.005766161777043955
-0.0214796068758242,-0.4855422599746252,0.16254011051161243,0.7107359170913696,0.7034041510573276,0.006860960072538684,0.005473418873060042
-0.021063779295105757,-0.485588035599186,0.1627791103001156,0.7104957699775696,0.7036452534607557,0.007327866270301354,0.005045170642694737
-0.021161653425387183,-0.48555141156761567,0.16288836183838715,0.7111278772354126,0.7030077646871881,0.007648576482708609,0.004328273367819853
-0.02209869232593531,-0.4850388927677345,0.16330324440315785,0.7127591371536255,0.7013571914946417,0.008402884510426614,0.0013632390780902437
-0.024201983348048888,-0.4854775349546846,0.16667397061057496,0.7138310670852661,0.7002584743224584,0.007999057041067683,-0.004391141279139286
-0.027108755819356407,-0.4879538253356272,0.17567503534251627,0.7134633660316467,0.7005642850454712,0.004548131946095377,-0.012611877342136165
-0.02920259721512938,-0.4909149793235983,0.1875143217561933,0.7127519249916077,0.7011229378997986,-2.3433316762627166e-05,-0.02028198860740307
-0.030969754447633023,-0.4936069138061613,0.20904772518427558,0.7123641967773438,0.7009935285456861,-0.006298750575608149,-0.03325081983295805
-0.03135589297313998,-0.4941305183861761,0.23014805722000825,0.7134238481521606,0.6992648122935875,-0.011849888674752534,-0.0437576058136348
-0.03136691335627208,-0.492660243264117,0.2476953699954419,0.7168788909912109,0.6951561470824882,-0.015940517516972817,-0.05087695656831364
-0.03114459269755084,-0.49146386464208786,0.2560073108129467,0.718869686126709,0.6928852296632505,-0.017955745076466415,-0.053047647250220306
-0.02879779958661129,-0.48757429230345845,0.2706489314984245,0.7227171063423157,0.6888273400310541,-0.02043267327860586,-0.05271968157632348
-0.027232002218721553,-0.4848542412678738,0.27580412409945876,0.7248354554176331,0.6867676607816812,-0.020661123496052806,-0.050366901953891444
-0.02631610310084044,-0.4830134747336048,0.27748484273112045,0.7263244986534119,0.6853088810827352,-0.019607676116078054,-0.049193230742593755
-0.024680291903496406,-0.4800064688352025,0.27749844212897173,0.7288373112678528,0.6828698141312937,-0.01593271977464903,-0.04723456748837923
-0.02392821928408603,-0.4789334140659865,0.27621108288959545,0.729997456073761,0.6817528811563626,-0.013598684672697836,-0.046171482144566775
-0.023117996730216223,-0.4781703254986216,0.27398696027664227,0.7301630973815918,0.6817856276294169,-0.011296549817797083,-0.04361880550449033
-0.022962953586582305,-0.47791727292902075,0.27319904595197075,0.7298042178153992,0.6822131209248441,-0.010798577843835547,-0.04306382295304209
-0.022979297461988905,-0.4775254547219391,0.27264405395687175,0.7298032641410828,0.682220284105603,-0.010520099885917322,-0.043035385849804146
-0.02311428355695368,-0.477487462161268,0.27261226445555803,0.7299390435218811,0.6820686303757958,-0.010542835200224183,-0.043129858326950266
-0.023312447817664814,-0.47751866262462145,0.27260890844855806,0.7305254936218262,0.681434208374312,-0.010671944220966907,-0.043197820176921205
-0.023333134040990154,-0.4778010605937979,0.2727257423235262,0.7308217287063599,0.6811359505585043,-0.01096033642698982,-0.04281672976707623
-0.02163659693827301,-0.47899386930282756,0.27324264942617166,0.7315486073493958,0.6805127263161688,-0.01192549620853821,-0.03996040304670399
-0.015178545517562122,-0.47950102893026325,0.2739782406803008,0.7309200763702393,0.6813821574624493,-0.011207719207581943,-0.036723329603219314
0.00035958084882401815,-0.4817638945116887,0.27647990747138146,0.7296676635742188,0.6830679166434297,-0.011926874308749655,-0.029344522869548032
0.02442960957958979,-0.48519378295944243,0.2814926200115128,0.7271743416786194,0.6858970228055686,-0.01652401952904615,-0.02213013134293686
0.038184961670115654,-0.48606844692897005,0.2845016040301406,0.7258000373840332,0.6873123543495471,-0.019300269640731903,-0.021060470878341196
0.0916289995195746,-0.48769581107573456,0.2953734107536495,0.7221639752388,0.6906274584277615,-0.03257200443883613,-0.02126059162893282
0.13170933058880235,-0.48965129196922913,0.3010845394087117,0.7164543271064758,0.696369262079137,-0.03968449627645128,-0.013719673859719827
0.17006186839269585,-0.48984662813855895,0.303327384167625,0.7086029052734375,0.7044640528832933,-0.03962444271096871,-0.006495411364884968
0.20385385284740806,-0.48865862841082486,0.3008130036181691,0.7039401920594501,0.709492564201355,-0.032609066510227235,-0.005015527861586701
0.22317098986606773,-0.48848454147185577,0.29488188409731175,0.7015613343121644,0.711982250213623,-0.026947080721977764,-0.012917569132992912
0.23320025765953697,-0.4909151500972357,0.28756035609255437,0.702686167889212,0.7106116414070129,-0.023725032437453237,-0.0264637652893509
0.23812629132603036,-0.49508185942091254,0.28094535982831015,0.7044352719337855,0.7084722518920898,-0.02170315268574267,-0.03697331907248595
0.24071720089893248,-0.5006262455940781,0.2752710405313368,0.7086431384086609,0.704023789969356,-0.020088073872705385,-0.042093358302419004
0.24248796108137366,-0.5053018591025666,0.27025346108554366,0.7132691740989685,0.6991615005610659,-0.018058159697499247,-0.045762582992342
0.24296876931860836,-0.5075530619507547,0.26698022826486884,0.7160051465034485,0.6961714867508222,-0.017093073074139268,-0.048884971179428804
0.24345830772442784,-0.5108701420779241,0.26387508552705585,0.7148286700248718,0.6972507213146433,-0.01772699268921703,-0.050469475407942874
0.24417560290106266,-0.5136841819933402,0.26326582909717894,0.7079276442527771,0.704364631922752,-0.019863731526095142,-0.04810734379323579
0.24513341086832016,-0.5149172926912299,0.26309554745352015,0.7035933680328427,0.7089078426361084,-0.02069621209442951,-0.04447128496772149
0.2468119405261754,-0.5155060766332737,0.2625913787251953,0.7037527445379697,0.7091162800788879,-0.019718771576440003,-0.038695614340942534
0.2487283036530996,-0.5148706959360384,0.2615711442136465,0.7071509957313538,0.7060994375543435,-0.015624297326082223,-0.03342000471810923
0.2508769094989283,-0.5132893161988874,0.2606101903319072,0.7132977843284607,0.7001686437984679,-0.00888949006363823,-0.029851695157721226
0.25294993328222,-0.512067333670051,0.2602469190363697,0.7184630036354065,0.6950291238748645,-0.002589169532713859,-0.027179608605510795
0.2548375058354206,-0.5117190881211351,0.26033388232339705,0.7204875946044922,0.6930445193318415,0.0010290149558324032,-0.024205186972170493
0.25592381596321834,-0.5117298157474303,0.26037572251949087,0.7206352353096008,0.6929517670662849,0.0013333148185939682,-0.022380828976952316
0.2573265014315879,-0.5106090497301067,0.2600752702720604,0.7204954028129578,0.6930899500926267,0.0007661112894112558,-0.022628930848180195
0.25890159266537466,-0.5085083721677385,0.25884412297238374,0.7209296822547913,0.6925941255176593,-0.0009695484158588221,-0.0239338936399343
0.26115243771747093,-0.5067737940813405,0.25702137729872954,0.7209087014198303,0.6926412729870465,-0.0032989006702838094,-0.022975200419638304
0.2632009584204437,-0.5059848088775457,0.2550645256116764,0.7171012759208679,0.6966082611358867,-0.008186378289603436,-0.02087192695572594
0.26376550095138845,-0.5053250448850621,0.25414600130152953,0.7131980657577515,0.7005197152361857,-0.01266419316891308,-0.021453368841408884
0.263826831651658,-0.5049471292099791,0.25351458541624095,0.7107632756233215,0.7028933537972899,-0.016042479693001186,-0.02234139871225127
0.26281741713939505,-0.5045467489739501,0.2525940725789768,0.7100719809532166,0.7035002263517609,-0.01780806652464863,-0.023834295598502073
0.26164303948695805,-0.5041233914808143,0.25175443665387054,0.7102904319763184,0.7032214929177896,-0.01818086287957314,-0.02522906688971499
0.26116476912484077,-0.5033948037097252,0.2510828731487328,0.7096846103668213,0.7038017343307638,-0.018039026787011112,-0.026182196366089597
0.26155547740868806,-0.5030156851133722,0.2504992862592062,0.7095555067062378,0.7040057730833233,-0.017315148205902253,-0.024637870327717235
0.26224186273121053,-0.5030992279458906,0.24997721062173536,0.7094200849533081,0.7042538998931989,-0.016683085461887955,-0.021708657144803294
0.2626208351306259,-0.5031206894517218,0.24938683943584097,0.7090879082679749,0.7046530582027446,-0.016294964410184614,-0.01982063456093461
0.2627315880237802,-0.5036423203515934,0.24658332502782251,0.7093468904495239,0.7045167144571034,-0.015444664175007746,-0.015641047547707076
0.2624584714192316,-0.5041299235496662,0.23728354449744363,0.7099483013153076,0.7040920461698494,-0.012187040833263885,-0.008902691176987372
0.2618701205895585,-0.504554625396784,0.2288775603680925,0.70981365442276,0.7043106347946939,-0.009496291277091383,-0.0045782166694525
0.2608083136696585,-0.5056175323396689,0.21343902096583903,0.7080127000808716,0.7061840717184332,-0.004515973917206045,0.0013006949154731602
0.258968275312064,-0.5072543352014035,0.20244397907072123,0.7065432356328005,0.7076609134674072,-0.0023515150575400107,0.002680420744494605
0.2579369829960154,-0.5100786231575823,0.19210406946745126,0.7053360807439502,0.7088506817817688,-0.000566972933187908,0.005600930280412544
0.2578641459070759,-0.51144625661499,0.1868491990451147,0.7048822055988466,0.7092900276184082,0.000741763072787148,0.006940422601511452
0.25859066129132385,-0.5137218129087942,0.1765374957709554,0.7055963442957727,0.7085590362548828,0.004636389240247846,0.007507725893160008
0.25880745404757244,-0.5151739379266804,0.17172956754192917,0.7075533270835876,0.7066002761493559,0.006608842227056738,0.006375810590404799
0.2590249460840223,-0.5161255433806411,0.1670292103450039,0.7094653248786926,0.7046717176081659,0.008658489079176396,0.0046645387788374106
0.2592061854623381,-0.5165258414324777,0.16444057931468684,0.7100756764411926,0.7040466755651578,0.009860087143488436,0.003690338488669618
0.2594626416862953,-0.5166967318079854,0.16254917280376802,0.7106603384017944,0.7034459003776296,0.010767319603391343,0.003138921686978663
0.25941646827559456,-0.5161500434244666,0.16220298811770043,0.7109447717666626,0.7031572645286376,0.010988419277004544,0.0025781576487071602
0.2591986694778159,-0.5155037531769963,0.16211591288327018,0.7113061547279358,0.7027931878927333,0.01101578298705538,0.001977903919263619
0.2589614988959119,-0.5152222916304549,0.16214882495551564,0.7113943099975586,0.7027076385695837,0.010849418602558801,0.0015506553109273951
0.25873496681021124,-0.5149354053913557,0.1622094511168595,0.7116708755493164,0.7024303548855609,0.010701724003212515,0.0012629068760611156
0.2585782020107564,-0.5142415335293784,0.1618428878827879,0.7115735411643982,0.7025253636895583,0.010992451722753536,0.000623895277085708
0.25865265299367185,-0.5135983462827219,0.16137758789487536,0.7112908363342285,0.7028056246823179,0.011335046305263795,0.001043943407484755
0.2595568912719582,-0.5135138701257748,0.1610385258623374,0.7105503678321838,0.7035439785467302,0.011362240288100218,0.0038615126947087867
0.2609443180209821,-0.5122191688392944,0.1601479993674985,0.7092927694320679,0.7047801359645266,0.012039337193336924,0.006614002419363673
0.2614146224153603,-0.5114671848877952,0.15967520792905324,0.7088449001312256,0.7052147905980184,0.012471172178388298,0.007448781058559485
0.26297326499837254,-0.5089675607391384,0.15694809616410044,0.708611011505127,0.7052786590630875,0.014741128754999118,0.015334543598149921
0.2627570944367767,-0.5082833472895575,0.15543245751431412,0.7113030552864075,0.7024187207115424,0.015771890483200973,0.02017856578330813
0.26155247309951835,-0.5073449663468487,0.1560395693917372,0.7150985598564148,0.6985600979819568,0.016522782630405883,0.0193609932529459
0.2589154581837843,-0.5067481128590072,0.1558694727077647,0.7177560329437256,0.6959314211402274,0.015678453306925386,0.016121377578075573
0.2543444130684678,-0.5078232692183119,0.15644685424295315,0.7193437814712524,0.6944240143830896,0.012109016995039804,0.013160243215972468
0.24829956422300561,-0.5098899028309766,0.15743202612693455,0.7157968282699585,0.6981839008771302,0.006569040091050699,0.011443603763049991
0.24605426408852263,-0.5073378344962717,0.155898382401047,0.7144426703453064,0.6996063721932477,0.00772222612584851,0.00793417963499992
0.2455897267036071,-0.5063805927863642,0.15555453186499982,0.7170243859291077,0.6969240290310961,0.010059250091776358,0.008470689616330745
0.24582980404421165,-0.5078414027138091,0.15584795902017914,0.7179509997367859,0.6959115967638266,0.010296960137927342,0.012138671687141613
0.2466222975627604,-0.5103446869557331,0.155243377229508,0.7175518870353699,0.6961354342975713,0.01084987629292834,0.019924893226661366
0.24623359396034442,-0.5094805857844351,0.1548781826946609,0.7189140319824219,0.6947466817579844,0.012779149384894604,0.018065702661699497
0.24611624445981664,-0.508153367227198,0.1532869978336207,0.7190009951591492,0.694604136520157,0.015652964589477732,0.01782375913758306
0.24522378676886977,-0.5088877524284333,0.15095757737451634,0.718620240688324,0.6949283000382823,0.01611247384654438,0.01999950181237615
0.24431523678139033,-0.5088560823102021,0.14835442845869737,0.7170066833496094,0.6965470875522798,0.01750055495052113,0.020428524376392372
0.24398546561790305,-0.5088724471955758,0.14565579861413272,0.7146851420402527,0.6988306826173737,0.019205100216486387,0.022181518157743548
0.2437772291492432,-0.5086802660064076,0.14336644373464003,0.7153557538986206,0.6980463539770443,0.02161362806149554,0.02302741892736965
0.24355868839218428,-0.508980265021337,0.14361344501489817,0.7158259153366089,0.697542072627487,0.022503106606000106,0.022845346483571068
0.24345714322838172,-0.5090676625303874,0.14361273096113447,0.7157605290412903,0.6975931728607853,0.022974702522534588,0.022865102582776714
0.24343845355534124,-0.5090831539415747,0.14362843506019732,0.7157289981842041,0.6976228817267284,0.023048256678379134,0.022871128572035486
0.2434317179243108,-0.509099404982472,0.14364005777621658,0.7157701253890991,0.6975784835927676,0.023106584757667106,0.02288018616488543
0.24341748258686915,-0.509149349095263,0.14373216233175898,0.7158200740814209,0.6975290887429818,0.02308365032667675,0.022846236718274536
0.2434065628759813,-0.5092168698796522,0.14395352491315716,0.7151328325271606,0.6982402512507829,0.022943131517592846,0.022786476623954704
0.24334415242014895,-0.5094375442892637,0.14486851261761977,0.713725745677948,0.6997063900122243,0.02251589395956957,0.02235041966477573
0.24336755713514374,-0.5095035377953279,0.1459220197471752,0.7130404710769653,0.7004218221714421,0.022313840852647444,0.02201509031267856
0.24330008502133213,-0.5095724368578863,0.14644276961016697,0.7132835388183594,0.7001751693432358,0.02236049694404777,0.021939731632367475
0.24305392483537142,-0.5096929162887385,0.14673385981636564,0.7143798470497131,0.6990368627360454,0.022906316122919806,0.02200509516375546
0.24291783148316518,-0.5098252703260898,0.1467954982899162,0.7142054438591003,0.69919323127089,0.023479417312047144,0.022093335186294718
0.24282801491165776,-0.509899024652428,0.14680854319335043,0.714119017124176,0.6992698141618432,0.02384133111653341,0.02207666897192357
0.2427923845178055,-0.5099178474754397,0.14679966598491642,0.7139704823493958,0.6994145059141526,0.02403771119299317,0.022082815852665194
0.24275107452418354,-0.5099477743103299,0.1467939272365391,0.714286744594574,0.699083521794095,0.02426835501769271,0.022083932250511317
0.24267400478729628,-0.5100198780708761,0.14678760017234718,0.7145230770111084,0.6988295789957614,0.024601404666037937,0.022108248309216885
0.24260407357135844,-0.5100887644683796,0.14678097450822536,0.7149397730827332,0.6983872483822819,0.025021909966576213,0.022141792540514443
0.2425446379679725,-0.5101517445752217,0.14678672312141602,0.7146424055099487,0.69868200318888,0.025272957281502802,0.02215869722840197
0.24252690435186602,-0.5102446322363919,0.14687464977922307,0.7144199013710022,0.6989074650077848,0.025463030825873832,0.02200370641966007
0.24247473492211333,-0.5103312634665723,0.14692740850045694,0.7145418524742126,0.6987742033002136,0.025810806042801202,0.021870670113464576
0.2424234386090439,-0.5103756989045056,0.14693592883093262,0.7143374085426331,0.6989746530645111,0.02606230815865496,0.021845568408896048
0.24233233235971732,-0.5104458510739536,0.14693611826541927,0.7147306799888611,0.6985570019521462,0.026461808944607566,0.021862361540450764
0.24226954430669922,-0.510509622333252,0.14695953458885191,0.7149420380592346,0.6983266337944843,0.026818218312078545,0.02187631376362175
0.24219693189611963,-0.5105983712203015,0.1470049122900619,0.7151888012886047,0.6980618944865904,0.027168470505225906,0.021828151169450125
0.24211889709357953,-0.5106785361874532,0.14703247543100786,0.7154944539070129,0.6977328403104436,0.02762263703251318,0.021761327786751015
0.2420259551113102,-0.510749688266191,0.1470225400467506,0.7157231569290161,0.6974806120933599,0.02805387115958485,0.021775301359257856
0.24197818938368842,-0.5107873217914871,0.14701847661192594,0.7156144380569458,0.6975829251978248,0.028268617562362503,0.021792086673677904
0.24196079376259208,-0.510802705924466,0.14701808641967318,0.7156972885131836,0.6974938246850991,0.028367578103391237,0.021794680593035628
0.24195933506031475,-0.5108030725552003,0.14701729928745888,0.7156885266304016,0.697502459694705,0.02837560736941057,0.021796602799326607
0.24195893103280045,-0.5108045626731227,0.1470171128432815,0.7156686186790466,0.6975227132679077,0.02837576682970192,0.02180177705281162
0.24195831998833314,-0.5108055018250226,0.14701627140880116,0.7156679630279541,0.6975231190286929,0.028379279288949767,0.021806257324879487
0.2419550034165298,-0.5108066346796292,0.14701555296010757,0.7156301736831665,0.6975614398300148,0.028387951203188266,0.021809489270024178
0.241942080203436,-0.5108168357790779,0.14701556087882622,0.71573805809021,0.6974480495320059,0.0284526544269295,0.021811060372062666
0.24193363632994028,-0.5108243905271616,0.14701102350064477,0.715674877166748,0.6975095224668731,0.028510618591006173,0.021841441228317143
0.24189784219318,-0.5108443861339816,0.14700253512360273,0.7158848643302917,0.6972860079590019,0.02868238381196385,0.021872001709372754
