a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9362074732780457,55.740352630615234,-4.600022792816162,-16.280208587646484,0.35831257700920105,0.277013897895813,0.22394737601280212
1.0210834741592407,55.771217346191406,-4.530121803283691,-16.647188186645508,0.35919296741485596,0.3390917181968689,0.2186073511838913
2.4871225357055664,55.72235107421875,-2.9210546016693115,-17.283018112182617,0.5669614672660828,0.4362134337425232,0.18523217737674713
2.039594888687134,55.326263427734375,-3.6308186054229736,-15.118776321411133,0.32661908864974976,0.016687583178281784,0.2005847543478012
0.2520558536052704,54.54951858520508,-5.1847710609436035,-15.214218139648438,0.13029548525810242,0.2763463854789734,0.23496118187904358
1.134251356124878,54.55723571777344,-4.423925876617432,-15.47231388092041,0.2262563556432724,0.36512434482574463,0.2790164053440094
1.3631592988967896,54.31032180786133,-4.038125991821289,-15.337889671325684,0.23594047129154205,0.29069772362709045,0.2376312017440796
0.8950555324554443,54.426063537597656,-4.567760467529297,-15.401068687438965,0.19104135036468506,0.2987077534198761,0.18456467986106873
1.0339434146881104,54.54437255859375,-4.444089412689209,-15.913228034973145,0.11444874107837677,0.29303398728370667,0.08777669072151184
0.769027590751648,55.02533721923828,-4.883659362792969,-15.905162811279297,0.007923373952507973,0.323405385017395,0.0994580015540123
1.31429123878479,54.65754318237305,-4.224977016448975,-14.491011619567871,0.0581047423183918,-0.14851950109004974,0.12348812073469162
1.126535415649414,54.45435333251953,-4.391664028167725,-14.504454612731934,0.23770122230052948,-0.15185701847076416,0.24497373402118683
0.5272597074508667,55.13336181640625,-5.0691657066345215,-16.204931259155273,0.2729162275791168,0.30805280804634094,0.21593733131885529
0.5581237077713013,54.973899841308594,-5.164607524871826,-16.075881958007812,0.20952922105789185,0.22661739587783813,0.27300888299942017
0.6404276490211487,55.00990676879883,-5.2869343757629395,-16.43210792541504,0.11973098665475845,0.2960377335548401,0.24764373898506165
0.7613115906715393,55.097354888916016,-5.432113170623779,-16.976530075073242,0.11973098665475845,0.36712685227394104,0.28769394755363464
0.5786997079849243,55.058773040771484,-5.618963718414307,-16.062440872192383,0.11268799006938934,0.0403839536011219,0.4021707773208618
0.9799314737319946,55.17194366455078,-5.363556385040283,-16.773548126220703,0.0387364961206913,0.2536512613296509,0.2753451466560364
0.7535955905914307,54.526371002197266,-5.497981548309326,-15.374183654785156,0.07835336774587631,-0.2836889326572418,0.44489097595214844
0.9130594730377197,54.8530158996582,-5.452276706695557,-15.919949531555176,-0.2077684849500656,-0.30638402700424194,0.2019197642803192
0.9799314737319946,55.069061279296875,-5.797749042510986,-16.44286346435547,-0.2896433472633362,-0.10680053383111954,0.18856969475746155
1.1651153564453125,55.01247787475586,-5.772208213806152,-16.140405654907227,-0.2896433472633362,-0.046725235879421234,0.25265002250671387
1.0596634149551392,54.91731262207031,-6.081385612487793,-15.816442489624023,-0.3424658477306366,-0.06808534264564514,0.3230716288089752
1.2808552980422974,54.9276008605957,-6.209089279174805,-16.187456130981445,-0.6329895853996277,-0.008343791589140892,0.23195742070674896
0.9567834734916687,55.187374114990234,-6.490037441253662,-16.297683715820312,-0.894460916519165,-0.06141030788421631,0.17288337647914886
0.42180776596069336,55.38284683227539,-6.445677280426025,-15.988506317138672,-0.8962216377258301,-0.1795583963394165,0.2222786247730255
0.22633588314056396,55.59889221191406,-6.296465873718262,-16.1229305267334,-0.28171998262405396,-0.15185701847076416,0.5126425623893738
0.10287994146347046,55.12564468383789,-6.1848931312561035,-16.316503524780273,-0.029932746663689613,-0.09478547424077988,0.7442662715911865
0.10802394151687622,55.619468688964844,-6.444333076477051,-15.608083724975586,-0.08627673983573914,-0.14518198370933533,0.4151870906352997
0.2752038538455963,55.32368850708008,-6.139188289642334,-14.911762237548828,-0.2394619733095169,0.006675033364444971,0.2216111123561859
-0.2494838684797287,55.195091247558594,-6.2642035484313965,-14.57301139831543,-0.43578559160232544,-0.09645423293113708,-0.03738018870353699
0.10287994146347046,55.13593292236328,-6.412071228027344,-14.497733116149902,-0.5264642238616943,0.13483567535877228,0.046725235879421234
0.025719985365867615,55.532020568847656,-5.953681945800781,-14.243670463562012,-0.12677398324012756,0.09078045934438705,0.2586575448513031
-0.21347588300704956,56.29847717285156,-6.069287300109863,-14.076983451843262,-0.08627673983573914,-0.11781433969736099,0.15285827219486237
0.07458795607089996,55.997554779052734,-5.961747646331787,-14.263833999633789,-0.08099449425935745,-0.0784316435456276,0.14952075481414795
0.08744794875383377,55.704345703125,-6.082729816436768,-13.775871276855469,-0.16639085114002228,-0.17388463020324707,0.18322966992855072
0.02057598903775215,56.85403060913086,-6.5142340660095215,-13.90626335144043,-0.2588302195072174,-0.07743038982152939,0.15619578957557678
-0.02057598903775215,56.090145111083984,-6.534398078918457,-13.892821311950684,-0.24298347532749176,-0.08377166837453842,0.19457723200321198
-0.046295974403619766,56.37306594848633,-6.62580680847168,-13.923738479614258,-0.19104135036468506,-0.07209036499261856,0.22494862973690033
0.03857997804880142,56.5145263671875,-6.7965264320373535,-13.994983673095703,-0.2130507230758667,-0.03804768994450569,0.2196086049079895
0.10030794888734818,56.75114822387695,-6.424169540405273,-13.683117866516113,-0.23065823316574097,-0.18489843606948853,0.1965797394514084
0.15946391224861145,56.75629425048828,-6.29243278503418,-13.629347801208496,-0.2843610942363739,-0.2553200423717499,0.18456467986106873
0.12345593422651291,56.71514129638672,-6.36233377456665,-13.609184265136719,-0.2465049773454666,-0.11681308597326279,0.18523217737674713
-0.025719985365867615,56.673988342285156,-6.7131829261779785,-13.469382286071777,-0.25442835688591003,-0.14918699860572815,0.26800259947776794
0.07973195612430573,56.82830810546875,-6.593544960021973,-13.513742446899414,-0.25442835688591003,-0.1615358144044876,0.2609938085079193
0.0977359488606453,56.90546798706055,-6.410727024078369,-13.58229923248291,-0.28171998262405396,-0.11214056611061096,0.18856969475746155
0.07201596349477768,56.84888458251953,-6.471218109130859,-13.45862865447998,-0.31869572401046753,-0.13083066046237946,0.19424347579479218
0.09001994878053665,57.023780822753906,-6.4886932373046875,-13.519119262695312,-0.2790788412094116,-0.15219075977802277,0.2219448685646057
0.10030794888734818,57.41472625732422,-6.679576873779297,-13.324203491210938,-0.2966863512992859,-0.18890345096588135,0.2386324554681778
-0.33693182468414307,52.28873062133789,-6.004763603210449,-12.26090145111084,-0.21040959656238556,1.0820229053497314,0.38948822021484375
-0.03343598172068596,57.41729736328125,-6.908099174499512,-13.359153747558594,-0.40497246384620667,-0.26633384823799133,0.12682563066482544
0.002571998629719019,57.08293533325195,-6.577414035797119,-13.583643913269043,-0.34686771035194397,-0.004005020018666983,0.1785571426153183
0.06687196344137192,57.27840805053711,-6.667478561401367,-13.645479202270508,-0.29404520988464355,-0.11147306114435196,0.1975809931755066
-0.028291985392570496,57.134376525878906,-6.741412162780762,-13.352432250976562,-0.25530871748924255,-0.14484822750091553,0.23362617194652557
0.061727967113256454,57.38643264770508,-6.726625442504883,-13.481480598449707,-0.3354228436946869,-0.04906149581074715,0.20692604780197144
0.07201596349477768,57.3658561706543,-6.640593528747559,-13.45862865447998,-0.3107723295688629,-0.09111420810222626,0.20258726179599762
0.07201596349477768,57.51245880126953,-6.605643272399902,-13.450562477111816,-0.31341347098350525,-0.10913679748773575,0.19390971958637238
0.08744794875383377,57.45073318481445,-6.580102443695068,-13.58229923248291,-0.20600773394107819,-0.12415562570095062,0.2593250572681427
0.061727967113256454,57.60505294799805,-6.645970821380615,-13.71806812286377,-0.1804768592119217,-0.1004592552781105,0.28869521617889404
0.0823039561510086,57.471309661865234,-6.641937732696533,-13.621282577514648,-0.18399836122989655,-0.12115185707807541,0.26666760444641113
0.1260279268026352,57.56904602050781,-6.526332378387451,-13.710002899169922,-0.2773180902004242,-0.10446427762508392,0.14551572501659393
0.08487595617771149,57.481597900390625,-6.644626617431641,-13.61590576171875,-0.2984471023082733,-0.1201506033539772,0.1568632870912552
0.07715995609760284,57.49445724487305,-6.752166271209717,-13.622626304626465,-0.28171998262405396,-0.09411797672510147,0.20559103786945343
0.0977359488606453,57.50474548339844,-6.6594133377075195,-13.653544425964355,-0.26851433515548706,-0.12415562570095062,0.22761864960193634
0.0823039561510086,57.443016052246094,-6.666134357452393,-13.59439754486084,-0.3090115785598755,-0.12515687942504883,0.1975809931755066
0.0694439634680748,57.40443801879883,-6.723937034606934,-13.507020950317383,-0.3433462083339691,-0.13316692411899567,0.19591224193572998
0.07458795607089996,57.473880767822266,-6.723937034606934,-13.622626304626465,-0.3697574734687805,-0.1011267602443695,0.15219075977802277
0.07458795607089996,57.38900375366211,-6.602954864501953,-13.443841934204102,-0.27995923161506653,-0.15085576474666595,0.2389661967754364
0.059155967086553574,57.42758560180664,-6.639249324798584,-13.438464164733887,-0.28612184524536133,-0.14818574488162994,0.2376312017440796
0.061727967113256454,57.455875396728516,-6.61370849609375,-13.540627479553223,-0.25442835688591003,-0.12916189432144165,0.240968719124794
0.025719985365867615,57.4327278137207,-6.545151710510254,-13.61590576171875,-0.24386385083198547,-0.11848184466362,0.2389661967754364
0.03857997804880142,57.40186309814453,-6.593544960021973,-13.481480598449707,-0.27379658818244934,-0.14885324239730835,0.20759354531764984
0.09516394883394241,57.41472625732422,-6.433578968048096,-13.434432029724121,-0.3565518260002136,-0.16220331192016602,0.12882815301418304
0.17489589750766754,57.44044494628906,-6.442988872528076,-13.466693878173828,-0.2597106099128723,-0.20525728166103363,0.16353832185268402
0.09001994878053665,57.49702835083008,-6.503479957580566,-13.501644134521484,-0.22977785766124725,-0.1578645408153534,0.22594988346099854
0.05658397078514099,57.443016052246094,-6.530364990234375,-13.511054039001465,-0.19016097486019135,-0.15452702343463898,0.2416362166404724
0.09259194880723953,57.43787384033203,-6.46852970123291,-13.434432029724121,-0.2324189692735672,-0.16987960040569305,0.20292101800441742
0.09001994878053665,57.5458984375,-6.510201454162598,-13.541972160339355,-0.3213368356227875,-0.09612048417329788,0.16320456564426422
0.10287994146347046,57.48931121826172,-6.483316421508789,-13.550037384033203,-0.30813121795654297,-0.13416817784309387,0.2176060974597931
0.09001994878053665,57.435298919677734,-6.496758937835693,-13.472070693969727,-0.29316484928131104,-0.12816064059734344,0.2406349629163742
0.12088393419981003,57.46873474121094,-6.457775592803955,-13.562135696411133,-0.24298347532749176,-0.11180680990219116,0.2536512613296509
0.030863983556628227,57.61019515991211,-6.442988872528076,-13.890131950378418,0.017607498914003372,-0.013350066728889942,0.4796011745929718
0.08487595617771149,57.31184387207031,-6.506168842315674,-13.40620231628418,-0.2773180902004242,-0.0787653997540474,0.240968719124794
0.07201596349477768,57.29641342163086,-6.464497089385986,-13.345711708068848,-0.2773180902004242,-0.17421837151050568,0.20959605276584625
0.010287994518876076,57.40186309814453,-6.486004829406738,-13.443841934204102,-0.3230975866317749,-0.1201506033539772,0.18923720717430115
0.0977359488606453,57.4327278137207,-6.543807506561279,-13.42771053314209,-0.2447442263364792,-0.17455212771892548,0.24730999767780304
0.061727967113256454,57.44816207885742,-6.701085090637207,-13.447874069213867,-0.24826572835445404,-0.13650444149971008,0.27033886313438416
0.03600798174738884,57.363285064697266,-6.824755668640137,-13.521807670593262,-0.26147136092185974,-0.08577418327331543,0.2953702211380005
0.03600798174738884,56.208457946777344,-6.522299766540527,-13.14004135131836,-0.35303032398223877,0.08744294196367264,0.2549862861633301
0.09001994878053665,54.56494903564453,-6.227909088134766,-13.348400115966797,-0.43754634261131287,0.07509412616491318,0.2199423611164093
0.14660392701625824,54.86330032348633,-5.905289173126221,-13.853837966918945,-0.2068881094455719,0.19257472455501556,0.280685156583786
0.07973195612430573,54.43377685546875,-5.910665988922119,-14.473536491394043,-0.17607498168945312,0.47125735878944397,0.27067261934280396
-0.0411519780755043,55.426570892333984,-6.211778163909912,-16.171323776245117,0.008803749457001686,0.3988332450389862,0.2816864252090454
-0.3909437954425812,55.49087142944336,-6.058533668518066,-17.473901748657227,0.31341347098350525,0.3758043944835663,0.3831469416618347
0.4732477366924286,53.18121337890625,-5.523521900177002,-17.799211502075195,0.1549459844827652,0.08377166837453842,0.28802770376205444
-0.010287994518876076,53.18635940551758,-5.254672050476074,-18.522417068481445,0.395288348197937,0.050730254501104355,0.280685156583786
