pose,-0.01705764426795792,-0.4868103925778202,0.23135557935983522,0.7214035391807556,0.6925114723677688,0.002125872176630316,0.0005318406310867996,2,0.273863627405876
pose,-0.022725761348648624,-0.48361589136424377,0.16621300072609554,0.7142521739006042,0.6995993011362251,-0.003087383454609859,0.01987826004573397,2,0.24336766991827358
pose,-0.02135928762888953,-0.48334727958844564,0.16536404297809182,0.7150744199752808,0.6987591319683376,-0.000693734872037421,0.020094290894549383,2,0.24536975444744571
action_gripper,0
pose,0.00137792557673482,-0.5057855488742871,0.30357696201755174,0.7046177467034774,0.7093343138694763,-0.018703679629052557,-0.0029755921395135587,2,0.3253364126845302
pose,0.2513288059750527,-0.4900207560780793,0.2812419505952262,0.7071698904037476,0.7047287210975034,-0.0527704240404583,0.021988638264946278,2,0.18425811708503723
pose,0.24611518319388928,-0.5043805282487754,0.14632902140450593,0.714296817779541,0.6986866303212601,-0.014101213076021772,0.03765943594254364,2,0.1235318323862566
action_gripper,1
pose,0.23510491002856315,-0.5051713205496402,0.2466064191267651,0.7060286106592993,0.7079223990440369,-0.003155154757343863,0.018960711096561333,2,0.17297299191098556
pose,0.10977359112628471,-0.47092156014120107,0.24127100783486696,0.6854238399071559,0.727322518825531,-0.031553881731569235,-0.014157512166386192,2,0.16756702784814775
pose,0.11099364857602054,-0.4784643900817606,0.1616598608819822,0.6857687232148574,0.7276332974433899,-0.010061056693675408,0.013030677671656011,2,0.22161564257714222
action_gripper,0
pose,0.11881832623823727,-0.49448841806742483,0.2535127344949187,0.6842233282020591,0.7290409803390503,-0.016876067066019972,-0.00727203605815867,2,0.2560618403036146
pose,0.38804935010726194,-0.4931573937068597,0.2573963791175908,0.6950232198098344,0.7175619006156921,-0.030468498979637992,0.03345593358325815,2,0.21301821951324054
pose,0.3893094986455705,-0.49528260356545634,0.14462307835416652,0.7003414765535054,0.7121554613113403,-0.004380545797842625,0.04834496113959564,2,0.18736376904600535
action_gripper,1
pose,0.3643123768649312,-0.5145445989779146,0.2868877012312179,0.6661814932577669,0.742793619632721,-0.007050387160332169,0.06640920744139331,2,0.23248809086729536
pose,0.038978164032949,-0.5807751745043196,0.2586032780863136,0.7422031760215759,0.6684296275960587,-0.03398020642403928,0.03437508163139323,2,0.2109974394534534
pose,0.042442996877789456,-0.5837180010700188,0.16562978420773486,0.7205122113227844,0.6926030434797116,-0.00763213761832566,0.033240637456702506,2,0.3319771712313814
pose,0.044302733503543586,-0.5854810489795543,0.164805517661363,0.7259379625320435,0.6867367755575476,-0.004210398733685568,0.037268647066814854,2,0.3320274451132358
action_gripper,0
pose,0.05524503052539309,-0.5987306221732388,0.28743774304331443,0.7178706526756287,0.6949078264545999,-0.0216273829174295,0.03601503181126279,2,0.3656648274846536
pose,0.31269934764861534,-0.5857316051036227,0.23681133520233275,0.6945210957883656,0.7177383899688721,-0.03381748104975563,0.03672152667127906,2,0.2755661663115161
pose,0.3110181266124041,-0.5916548157127425,0.1468471394102023,0.7085641622543335,0.7036443863464322,0.006645445202872806,0.05269980242693881,2,0.23736369300368335
action_gripper,1
