a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404337406158447,0.6828669309616089,0.33190545439720154,-1.8707810640335083,-0.2548083961009979,0.6321212649345398,0.21542009711265564
-1.9404337406158447,0.6828668713569641,0.33190539479255676,-1.8707810640335083,-0.25480830669403076,0.6321210861206055,0.2154202163219452
-1.9404336214065552,0.6828668713569641,0.3319055736064911,-1.8707811832427979,-0.2548083961009979,0.6321212649345398,0.21542009711265564
-1.9404337406158447,0.6828668713569641,0.33190545439720154,-1.8707810640335083,-0.2548083961009979,0.6321212649345398,0.21542009711265564
-1.9404336214065552,0.6828668713569641,0.3319055736064911,-1.8707810640335083,-0.2548083961009979,0.6321212649345398,0.21542009711265564
-1.940434217453003,0.6828669309616089,0.33190423250198364,-1.8707811832427979,-0.2548083961009979,0.6321212649345398,0.21542009711265564
-1.9404338598251343,0.6828669309616089,0.3319050371646881,-1.8707810640335083,-0.2548083961009979,0.6321212649345398,0.21542009711265564
-1.9404337406158447,0.6828669309616089,0.3319050371646881,-1.8707810640335083,-0.2548083961009979,0.6321212649345398,0.2154202163219452
-1.9404337406158447,0.6828669309616089,0.3319050371646881,-1.8707810640335083,-0.2548083961009979,0.6321212649345398,0.2154202163219452
-1.9404338598251343,0.6828669309616089,0.33190491795539856,-1.8707810640335083,-0.2548083961009979,0.6321213245391846,0.21542009711265564
-1.9404338598251343,0.6828668713569641,0.33190491795539856,-1.8707810640335083,-0.2548083961009979,0.6321212649345398,0.2154202163219452
-1.9404218196868896,0.6828919649124146,0.3323913514614105,-1.8711674213409424,-0.2548075318336487,0.6327844858169556,0.2154252529144287
-1.940421462059021,0.6828932166099548,0.33459997177124023,-1.873792052268982,-0.2548069655895233,0.6352716088294983,0.21542561054229736
-1.9404208660125732,0.6828940510749817,0.3387562930583954,-1.877711534500122,-0.2548058032989502,0.6361410021781921,0.21542656421661377
-1.9404189586639404,0.6828944683074951,0.3447144329547882,-1.8798128366470337,-0.2548031210899353,0.636074423789978,0.2154286652803421
-1.940423846244812,0.682892918586731,0.3497190475463867,-1.8788645267486572,-0.25479939579963684,0.6333318948745728,0.2154320776462555
-1.9404361248016357,0.6828533411026001,0.3646836280822754,-1.8584190607070923,-0.2547941207885742,0.5954517722129822,0.21543574333190918
-1.9404399394989014,0.6826799511909485,0.37363529205322266,-1.833585500717163,-0.25480493903160095,0.5584901571273804,0.21543340384960175
-1.940440058708191,0.6785211563110352,0.38026779890060425,-1.8240294456481934,-0.25480130314826965,0.5474000573158264,0.21543501317501068
