wrench_x,wrench_y,wrench_z
-0.698933547389499,0.2632936529965135,-1.2243805789486057
-2.03035454662583,1.3177033395149662,-2.448740130465221
1.1563658046796181,2.390982806397652,-6.557780974798988
-0.7643246763129408,0.8991212611772361,-4.704511770532993
-0.6072960997968178,1.9495752881645716,-2.876132632390184
-1.314691790197847,1.8086270413363872,-0.9736105899030713
-1.4095460211643391,2.058447346897177,-0.6897208638915628
-2.229630218435377,2.025358841544275,0.47053444997704447
-6.74789418550376,6.8699850685319745,1.119251806781469
-7.327171664779954,7.984061676543396,2.54518114662859
-0.4622581724758875,-0.5273395266548783,1.047592569540066
1.9305560761230733,-2.043833477613116,0.6255768631966963
1.739601657588484,-0.12897491931384397,2.7638591582942516
0.19766596698546685,0.6441711981584304,4.236793935063531
-4.731013496751302,5.757637578395904,8.862450456373987
-5.56831888398486,4.617212934068521,13.327359995094639
-4.015379261276792,1.4475264843498383,9.226301090076213
-0.17638270066478345,1.280768949285958,1.3295596094281645
4.543940050722132,0.4912924853267932,-6.382129500080477
3.2358794767717978,2.79474578850822,-13.441632066903106
3.2921155672951827,1.9369827199327718,-19.414030782183445
5.936379320377507,-0.22036095394030897,-15.20542393205637
4.132586025682387,-0.6742278555323774,-1.2783695413491791
-3.3122467657586627,-0.5242544278928164,10.36325268091552
-7.70425709005659,0.16719601002762619,12.112105507118732
-5.19143162745274,0.736852577662493,7.035679043127862
-0.5844543005512569,1.6696844524433812,0.9108793180668725
1.4143374016921335,1.2658269537139504,-1.7259871328296856
1.2838267446713785,1.5953936870102134,-1.1985152420890166
0.7852429934967583,1.700543253737707,0.8553852520594069
-1.362471494111952,1.709852969317748,4.814311549649556
-3.8787057799238256,1.6225932527697045,11.695792793378798
-4.455417103881106,0.28584373775084654,12.064694336665266
-0.4907130070307635,-0.947957080475563,2.2702914515913295
-0.24588757783947868,-0.3627115603180524,2.6896177351651898
-0.8004964290924544,1.7754221889982,-1.3088610067274549
1.8778025555335152,0.7501504334620085,-2.3018770187572715
3.603326458642072,1.5168689458504845,-1.8089402344363779
1.4988973508559313,2.184440097764645,-2.068341596460742
1.884972945340917,1.861469923883726,-2.1233366435336976
1.594379546192565,1.345021646430945,0.7138748051072429
0.5416301486667218,1.371118200674052,1.197856681780631
0.5400336160060686,1.1646483692661522,1.558579467113725
0.4308006357025379,1.0452178773506113,1.6296645690905547
0.43924884675327447,1.4185829840831414,1.4493443363349805
0.5074992543317945,1.273047998066417,1.3877640830439717
0.46088458747649264,1.5820437908183314,1.430537335899709
0.5521319334979417,1.4152704778034841,1.498601497735558
0.6990925879912124,1.3724967177563925,1.4701845697256095
0.5120307461739105,1.2422680067471017,1.8568210797738052
0.382684863587209,1.3143008971060577,1.2662137051025188
0.34349182112105736,1.2806328048703206,1.1409422260566873
0.49687598796944576,1.3299296604598911,1.4788004003675304
1.1531537277751163,1.425823242138633,1.5684602709976194
1.1032442631083554,1.447827530371668,1.42339509516805
0.5949035030474084,1.4131288612671895,1.5336626284505628
0.6343680053707301,1.300045513627668,1.8292904007343012
0.2031901906922254,1.2534724690926782,0.909172036874209
0.4616646654265718,1.2604933806174148,1.4394320042317565
0.500454480677607,1.3750154018959697,1.4419273969448103
0.8329180480866858,1.374942827766119,1.5178526786597475
0.9759771668076003,1.2252922586287278,1.4210570302054775
0.4657506435604988,1.2560824862973368,1.4261984573429758
0.6082051955877532,1.2607073373854765,1.5162090274645208
0.5037911449451862,1.2390089066766614,1.4729978022185317
0.6901298252868656,1.2883333448379557,1.4745151765709563
1.046938289907191,1.3167556851437368,1.4236850154165142
0.6764235473496814,1.3018943122888218,1.4471807105756114
0.7694773463509941,1.2828060480915686,1.461083635846869
0.5595782888220733,1.2747003053116543,1.4701538085416386
0.31615378298982233,1.306854272655226,1.39475135636498
0.4277129845620824,1.325283082548284,1.454808812667832
0.6069387006872481,1.3193446998105345,1.487832133306971
0.8912629590747909,1.3621948451482684,1.445865891007926
0.6126973104809182,1.3948626193655707,1.422162740542229
0.5284967130636229,1.4103537805263309,1.3598891816251568
0.5627813308447714,1.3998067924657909,1.5565220497828476
0.4926441082713817,1.367820387017538,1.407043354184823
0.6968041123989073,1.3624730704418528,1.363115374879444
0.6475600715361888,1.3650532456486426,1.4470179803580843
0.15432640460272198,1.4844018261807284,1.4372560234873433
0.02494216403229038,1.3862733737225512,1.1686089996268618
0.7775965409147136,1.0259504450574308,1.4328092726744974
0.5739190230409013,1.050792997291125,1.4401036254346917
0.461143326711259,1.1498357263927872,1.5500640412379623
1.0719349455647822,1.2246714277949597,1.0141504216893373
1.3411214133986644,1.3595571860806082,-7.274476316089905
1.8159239128833715,2.8482213478216756,-18.584439292906755
4.562120909553639,2.158736756347348,-22.86794102881766
5.192194983891511,2.3977700970289537,-21.439331079402898
2.399428216223197,3.2791277053511227,-8.091577566983796
-1.241813535893355,1.760229529542594,9.879356279280831
-3.315484050975472,1.109209436741621,12.493968098431179
-9.423562085915515,0.6558563568007355,13.420098164047182
-8.319445594554132,0.8302745016076294,8.90683373149397
-4.665129647703401,-0.006880644984883055,3.923556757732689
-1.8150172161371194,2.59579003815348,-1.394702001196734
-3.258198963249499,8.777250691135016,-0.3135257272381488
-6.179035787998997,14.606802978679138,2.154538804306388
-2.844281848906143,12.62454992418661,-0.377300136201731
-1.764830005354374,11.058955902441722,-3.345095040522678
0.44205689819732163,9.26715500253565,-3.216205940864463
-0.47906002073512677,7.22511062729674,-0.47928993504314577
-0.9321639444250637,7.143035907155772,2.8959666734453453
-3.329510954051608,6.510331838958184,4.959448919878041
-3.8249470189350028,8.22092970824035,5.065703046014282
-3.770943909487678,6.984277272694003,4.994420110933602
-1.8385165869951985,5.170676460605346,3.4292261111942053
0.07608501519458066,2.6017904753398344,1.310151289922039
0.9747996240701564,0.8692075929062911,-0.2407418924238982
3.2198942575308758,-0.310077516135131,-4.630055665159359
1.9796634791183725,-1.8831574204183605,-5.72209101071794
0.6629382313792238,-0.4160902622324665,-1.7731568148747194
-0.9195903529150913,1.9771800974659142,1.4860465039714612
-3.1971516465583494,3.8468688858475755,4.966476127171933
-5.797100920894637,5.8904327060137405,9.604239751525578
-4.3193278596802305,7.7279262455926645,9.954011271801667
0.0889486023600834,6.9453712463179444,4.421460498095461
1.4425750468305902,6.330079788165383,3.1225099923699635
-1.0325542361429878,6.537595262380459,5.870392750261598
0.6983638473776973,5.607240023504046,3.727816200479407
2.6123252323900488,3.934799955957718,0.312421311347511
2.2442532796158092,3.5480037228340398,0.02778373906702808
3.555634660225717,2.599606668219894,-2.5196224980140505
3.8966929879192698,1.7501807967921448,-3.1026193886328177
3.38039657919588,2.6602692693713905,-3.558728258169272
2.296068823931858,3.359059016119487,-1.5684615559186184
2.0623483172876678,4.344342524125079,1.8498076299580457
2.7125941830846116,4.8062373370232905,2.507143008397254
1.9478658220254745,5.195314842651506,2.9098519933580738
0.3518636110821183,5.661318541651177,0.33425789841573195
1.321224570148275,4.97764692978401,1.8549967752626728
1.3629321665367653,5.6702053200848015,2.3426503911323406
1.1009946591557422,4.5784703704581755,3.4647282642044113
1.3362178252917334,4.153393605062015,5.909793433601304
0.4053390033500244,4.465695213092728,5.115803188406325
0.12061800591989724,5.8265703609932675,4.707554740783493
0.8664640664911633,5.387914174352887,3.1251427347108964
1.0830985058738842,4.352744619907002,1.6218339230107668
3.109828810165224,4.25083353186113,-6.138598336162852
2.977485341228901,3.7053569473996584,-0.1541564643294688
2.1108201292096767,4.088981880372806,1.429905126470275
1.589051269136717,4.389452027371799,1.9105649903124287
1.2337153834104102,4.444741619778775,2.0025373408924962
1.2184041258537917,4.318667892848161,2.0722753974490398
1.3163136213146882,4.33583215826155,2.0342604533121964
1.1975892189201591,4.649677402110834,2.0483632480775364
1.207021964750377,4.453094514798113,2.060558513022488
