a1,a2,a3,a4,a5,a5,a7
-1.940450668334961,0.6829171180725098,0.3319273889064789,-1.8708640336990356,-0.2548481822013855,0.6320141553878784,0.21541866660118103
-1.9404501914978027,0.682917058467865,0.331927627325058,-1.8708641529083252,-0.2548481822013855,0.6320141553878784,0.21541878581047058
-1.9404487609863281,0.682917058467865,0.33193114399909973,-1.8708641529083252,-0.2548478841781616,0.6320141553878784,0.21541866660118103
-1.9404503107070923,0.682917058467865,0.3319273293018341,-1.8708640336990356,-0.2548483908176422,0.6320141553878784,0.21541878581047058
-1.940449595451355,0.6829171776771545,0.33192822337150574,-1.8708641529083252,-0.2548483908176422,0.6320141553878784,0.21541866660118103
-1.9404497146606445,0.6829171180725098,0.331927627325058,-1.8708641529083252,-0.2548481822013855,0.6320141553878784,0.21541878581047058
-1.9404494762420654,0.6829171180725098,0.3319283425807953,-1.8708640336990356,-0.2548481822013855,0.6320141553878784,0.21541878581047058
-1.9404494762420654,0.6829171180725098,0.33192822337150574,-1.8708641529083252,-0.2548481822013855,0.6320141553878784,0.21541866660118103
-1.940436840057373,0.682917058467865,0.331941694021225,-1.8708640336990356,-0.25484856963157654,0.6320139169692993,0.21541878581047058
-1.9390143156051636,0.6829929351806641,0.3355600833892822,-1.8669326305389404,-0.2548570930957794,0.6320252418518066,0.21542705595493317
-1.9361798763275146,0.6829862594604492,0.3417825400829315,-1.8612812757492065,-0.25485414266586304,0.6320509910583496,0.21542692184448242
-1.934924602508545,0.6829851865768433,0.347811222076416,-1.8588471412658691,-0.2548544108867645,0.6320560574531555,0.21542800962924957
-1.9343624114990234,0.6829883456230164,0.35054823756217957,-1.861865758895874,-0.2548631429672241,0.6321131587028503,0.21542668342590332
-1.9332865476608276,0.6829931735992432,0.34984320402145386,-1.8683576583862305,-0.254881352186203,0.6343160271644592,0.21542705595493317
-1.928277611732483,0.6837254762649536,0.34668415784835815,-1.8778502941131592,-0.2549078166484833,0.6364490985870361,0.2154293805360794
-1.9148081541061401,0.6931201219558716,0.3406607508659363,-1.8851027488708496,-0.25658485293388367,0.6287497282028198,0.21543070673942566
-1.8973199129104614,0.7094981670379639,0.3296111226081848,-1.8892226219177246,-0.2807409167289734,0.6082372665405273,0.21543195843696594
-1.8779881000518799,0.7268112301826477,0.31090429425239563,-1.8897839784622192,-0.3206340968608856,0.579868733882904,0.215432807803154
-1.8600291013717651,0.7382850646972656,0.29051390290260315,-1.8892884254455566,-0.3531424105167389,0.5572146773338318,0.215437650680542
-1.8455921411514282,0.7399914264678955,0.2744954824447632,-1.8884378671646118,-0.3644374907016754,0.5441221594810486,0.21543975174427032
-1.8340857028961182,0.7287179827690125,0.26970726251602173,-1.8826634883880615,-0.3522476255893707,0.5370975136756897,0.2154417335987091
-1.8270996809005737,0.7031811475753784,0.2728455662727356,-1.8733243942260742,-0.32144060730934143,0.5426544547080994,0.2154369354248047
-1.8236953020095825,0.6709853410720825,0.27831941843032837,-1.8676320314407349,-0.2865321636199951,0.5770975351333618,0.21543453633785248
-1.821995735168457,0.6467203497886658,0.2806748151779175,-1.8682574033737183,-0.26390787959098816,0.6296908259391785,0.21543782949447632
-1.8209192752838135,0.6351749897003174,0.2801642119884491,-1.870018720626831,-0.25481176376342773,0.6689335107803345,0.21544227004051208
-1.8205509185791016,0.6336289048194885,0.27704113721847534,-1.8699896335601807,-0.2541579008102417,0.6832029223442078,0.2154417335987091
-1.8205883502960205,0.6366112232208252,0.2744182050228119,-1.8685110807418823,-0.2555857300758362,0.6801421046257019,0.21544010937213898
-1.820727825164795,0.6390536427497864,0.2737210690975189,-1.867567539215088,-0.25639021396636963,0.6746354103088379,0.21544016897678375
-1.820840835571289,0.639569103717804,0.27387291193008423,-1.867504596710205,-0.2564574182033539,0.670997142791748,0.2154393345117569
-1.8208367824554443,0.6396279335021973,0.27501925826072693,-1.8682715892791748,-0.25640976428985596,0.6685154438018799,0.21543651819229126
-1.8207900524139404,0.6411787867546082,0.276917040348053,-1.8711309432983398,-0.25640612840652466,0.665153980255127,0.2154374122619629
-1.820185899734497,0.6488016843795776,0.2781459391117096,-1.875670075416565,-0.25816377997398376,0.6559853553771973,0.21543747186660767
-1.818598985671997,0.6672958731651306,0.27724984288215637,-1.882215976715088,-0.26721101999282837,0.6383440494537354,0.21543927490711212
-1.8177653551101685,0.6914175152778625,0.27409547567367554,-1.887925624847412,-0.27797994017601013,0.6124804019927979,0.215439572930336
-1.817847728729248,0.7083874940872192,0.2693101465702057,-1.8906978368759155,-0.2847769260406494,0.5921879410743713,0.21543975174427032
-1.8179007768630981,0.7314946055412292,0.2609354555606842,-1.8915836811065674,-0.29161781072616577,0.5603172183036804,0.21544064581394196
-1.8179059028625488,0.7460709810256958,0.2547468841075897,-1.8887131214141846,-0.2952196002006531,0.5328779220581055,0.21543873846530914
-1.8178977966308594,0.7557140588760376,0.24841853976249695,-1.8870056867599487,-0.29954397678375244,0.5146761536598206,0.21543782949447632
-1.8178812265396118,0.7618418335914612,0.24440886080265045,-1.8870062828063965,-0.302137166261673,0.5051616430282593,0.21543945372104645
-1.8178845643997192,0.7638395428657532,0.24329175055027008,-1.8869885206222534,-0.3021927773952484,0.4968322217464447,0.21543903648853302
-1.8178802728652954,0.7637709379196167,0.24336156249046326,-1.8871946334838867,-0.30219316482543945,0.49247127771377563,0.21543800830841064
-1.8178688287734985,0.7636722326278687,0.2435784786939621,-1.8877543210983276,-0.3022116720676422,0.49159127473831177,0.21543873846530914
-1.8178675174713135,0.7636560201644897,0.24367524683475494,-1.888014316558838,-0.3026135563850403,0.49160873889923096,0.21543873846530914
-1.8178741931915283,0.7636657357215881,0.24351279437541962,-1.8883686065673828,-0.3032510280609131,0.49161022901535034,0.21543945372104645
-1.8178753852844238,0.7636732459068298,0.2433365136384964,-1.888354778289795,-0.3033183217048645,0.49161040782928467,0.21543945372104645
-1.8178761005401611,0.7636767029762268,0.2433502972126007,-1.8883525133132935,-0.30330854654312134,0.4916163384914398,0.21543975174427032
-1.8178718090057373,0.7636772990226746,0.2433779090642929,-1.8883074522018433,-0.30330145359039307,0.49163269996643066,0.215439572930336
-1.817872405052185,0.7636783123016357,0.24337443709373474,-1.8881971836090088,-0.30331602692604065,0.4916534721851349,0.21543975174427032
-1.8178722858428955,0.7636927962303162,0.243355393409729,-1.8881725072860718,-0.3033982813358307,0.4918026328086853,0.21543975174427032
