position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.019312114953116175,-0.5058780266622905,0.21009714637825205,0.7014820460132949,0.7120330333709717,0.030234401604591336,-0.004214304620534529
-0.019517123510977508,-0.5058804593389109,0.21008811331690036,0.7011284770872336,0.7123937010765076,0.029881891898389232,-0.004601519908508789
-0.020397675779577802,-0.5058788723253206,0.20992901127167501,0.7006624853086898,0.7128872275352478,0.028876557506764922,-0.005481527723749493
-0.022368524644213822,-0.5047487472931487,0.20915834342726322,0.6997363131446872,0.7138063311576843,0.027845382940413586,-0.008614963059936963
-0.02370024877092612,-0.5032030684726033,0.20829571189614227,0.6985554170951528,0.7149302959442139,0.0275084875054501,-0.01176025610747254
-0.026192519592537006,-0.5019333440407474,0.20706327440332262,0.6949898699353553,0.7184507846832275,0.023894214747408007,-0.015702778530640407
-0.028558897869712975,-0.5023115143563185,0.2061112283051807,0.6888018811670348,0.7245575189590454,0.01618094805842924,-0.017509064995992713
-0.02906358939514892,-0.5013715948648892,0.20422623733225725,0.6812787740571752,0.731695294380188,0.010319905764261781,-0.019357277378886102
-0.030012706275844115,-0.49977996550342485,0.2025314821168961,0.677070323377135,0.7355387210845947,0.008137569284483503,-0.022189001548212798
-0.03011763530895043,-0.4960129948599652,0.19704671261744258,0.6695505892177909,0.7423136830329895,0.006325482265544561,-0.025147203288536663
-0.029372969734662833,-0.4939539286881617,0.19007738237600352,0.6633048460688908,0.748011589050293,0.0036854782293995916,-0.02217610840879499
-0.029874378531515366,-0.4950786163435433,0.18619817568108832,0.6591920980692932,0.7517588138580322,-0.0010130803544994623,-0.017985000138216842
-0.03202122563283354,-0.49553489474692275,0.1863560075634622,0.6578638067442706,0.7528845071792603,-0.0036031557157739326,-0.019161897687830113
-0.034809148183528024,-0.49468061495629845,0.1903752754449013,0.6587941677717696,0.7519148588180542,-0.00410464205127905,-0.02444276740725796
-0.036080601251838484,-0.49542176581134845,0.19441995068255802,0.6600037946405761,0.7508024573326111,-0.005920834420073958,-0.025604415164788397
-0.035710460215510505,-0.4955978106912958,0.1975513891789401,0.6619587059569291,0.7490915656089783,-0.0058114268755647455,-0.025273618396549312
-0.034344016569247,-0.49590139362749397,0.19886951979594342,0.6644404402662236,0.7469732165336609,-0.0043366970236182936,-0.023045389418259087
-0.032603754170128764,-0.49579662486686393,0.19887759742423178,0.6676042712830697,0.7442283034324646,-0.001038175172252186,-0.020680795566364648
-0.030910195157052428,-0.495666521158929,0.19854922502774902,0.6703224892882953,0.7418449521064758,0.0019888321543839044,-0.01816123419733855
-0.02995571085637211,-0.4958263016701521,0.1984570681494878,0.6724309107992643,0.7399677038192749,0.003909570136847519,-0.016408098287720614
-0.029409624695576016,-0.4962486562377762,0.19875786458066155,0.6738322823325256,0.7387127876281738,0.004819973152436547,-0.015174282200939793
-0.029188010163220646,-0.49657249417654087,0.19894846904118607,0.6743748567848976,0.7382279634475708,0.00505702945112811,-0.01457428352303155
-0.028995897456896125,-0.4969431686712271,0.19919370637893213,0.6750611183775458,0.7376086115837097,0.005395542195093109,-0.014032758761709894
-0.028782434022193788,-0.4969694984321968,0.19937166957576719,0.6755133754399562,0.7371874451637268,0.00606602809978359,-0.014125668548798
-0.02871202402810956,-0.49690439734036146,0.19945911539059957,0.67577410033307,0.7369430065155029,0.00643867346864837,-0.014245902188074835
-0.028713617083252426,-0.49698740811811704,0.19950109672806798,0.6758514178541658,0.7368737459182739,0.0064242803409972574,-0.014167070546531326
-0.028705697387230958,-0.4970588810731626,0.19953788240980624,0.6758716715330252,0.7368566989898682,0.006386320467989869,-0.014103224783744919
-0.028667400847824348,-0.4970207979249472,0.19955931902669247,0.6758978569315015,0.7368305921554565,0.006495153077227379,-0.0141617216014713
-0.02865963076555013,-0.4968472296518078,0.19964468852343983,0.6759369540513999,0.7367825508117676,0.006841879752297642,-0.014626241330337625
-0.028675557613094142,-0.4968108137943002,0.1996529849372479,0.6759824367704317,0.7367383241653442,0.006926243141865914,-0.014710677400580002
-0.028667487787099884,-0.4968035447578663,0.19965171177758784,0.6760674883726546,0.736660361289978,0.00699289988169366,-0.014674711739178812
-0.028591257469614953,-0.4967794328331299,0.19965180396185855,0.6763125623853858,0.7364358305931091,0.00722038163849471,-0.014541281145368875
-0.028400214132657135,-0.4967225200846399,0.19965254852700098,0.6768895588626926,0.7359062433242798,0.007763924351101028,-0.014220605367344265
-0.028280436674029658,-0.4966867435382404,0.19965273815261875,0.6771873616909643,0.7356323599815369,0.008064865266910748,-0.014044216112559814
-0.027945894931094895,-0.49658067186683413,0.19964883575029543,0.6778600136565955,0.7350121140480042,0.008814281616572467,-0.01361248907251457
-0.027563785391987713,-0.49653131020798935,0.19967766300284034,0.6783233052997938,0.7345849275588989,0.009423199945388204,-0.01317903595950544
-0.02728576784961562,-0.4965209967003834,0.19971132086810933,0.6785912423439584,0.7343379259109497,0.00980301038805198,-0.012869722675519227
-0.027172973431154435,-0.4965019082768246,0.199719022739318,0.6788455005909397,0.7341023087501526,0.010060399891296522,-0.012701769872160384
-0.02711267945879389,-0.4964889074220294,0.19972252480727437,0.6790939204099824,0.7338718175888062,0.010271454990525971,-0.012572272719421311
-0.02719950277690229,-0.49649010271084043,0.19971143977431927,0.679166764783706,0.7338040471076965,0.010254638194040018,-0.012607688309507545
-0.02728792917497673,-0.49648985491006004,0.1997003717253355,0.6792197147883496,0.7337546944618225,0.01022628621999104,-0.01265093029853897
-0.027316876576422306,-0.49648510957699044,0.19969588909963948,0.6792377978555331,0.7337377667427063,0.0102234729201249,-0.012665197640311321
-0.027333090895349136,-0.4964565297864375,0.19969392411844689,0.6792408162491167,0.733733057975769,0.01026535943070513,-0.012740834594562375
-0.027681156085891643,-0.4965158170012547,0.199672878897999,0.6794505285541516,0.7335386872291565,0.010115130705397544,-0.012871964436343924
-0.027875025613833083,-0.4964411278531675,0.19960624347626005,0.6794649065610535,0.733522891998291,0.010038872289180559,-0.013070796204566477
-0.02775231734612933,-0.4961875952834389,0.1993825290968567,0.6790528097684204,0.7338990569114685,0.010110344454589594,-0.013312643647349779
-0.027683082917872366,-0.49639280160779375,0.19872000811266752,0.6783414446762238,0.7345811128616333,0.009303398160690922,-0.012525846488848606
-0.02836554162817827,-0.49644742822102783,0.19759005206612767,0.6776357185314851,0.7352491021156311,0.008205633362615618,-0.012297478766339796
-0.029006896414039272,-0.4954577668297278,0.19508241320004407,0.6768890712674271,0.7359411716461182,0.007912504063347238,-0.012212278070112432
-0.028747956687745664,-0.4931844250992521,0.19143199912161707,0.6764652269504393,0.7363070845603943,0.009837441484139555,-0.01224417419309497
-0.028233549624454186,-0.4905725164336506,0.18842012552289159,0.6762158814782016,0.7364758253097534,0.01266988177363954,-0.013224379169645605
-0.028304765490651702,-0.4866747266512997,0.18223409256487255,0.6779369376912254,0.7348202466964722,0.016843189653938315,-0.01253090088243167
-0.027789120267374658,-0.48660059807632944,0.17865944244431697,0.679543304795002,0.7334157228469849,0.016547537049337094,-0.006961786817424424
-0.027429926792686722,-0.4889641790164183,0.17690215737661566,0.6807530065373782,0.7323938608169556,0.013193809783565479,0.0006930322950093418
-0.02777683779290562,-0.49180220911765743,0.17574865187612843,0.681912128988445,0.7313379049301147,0.009149696476900516,0.007550856779812894
-0.02857316272190564,-0.4907438831847614,0.17401413694830906,0.6827772571659027,0.7305245995521545,0.010406031712082724,0.00638383248577896
-0.02912864173321468,-0.48888649070258733,0.17167263586495166,0.6828769376372477,0.7304151058197021,0.012495862943430839,0.004086841202230794
-0.029437448522562176,-0.4875927800052993,0.17014020769878,0.6821021332916334,0.7311267852783203,0.013615321280874332,0.0022214683155905622
-0.030425816560341185,-0.4850538654113167,0.16679330545131502,0.6779633472224216,0.7349544763565063,0.014207625710055813,-0.0023982191203675103
-0.03132152590037929,-0.4847142823333291,0.1659532675980002,0.6739582052743519,0.7386561036109924,0.012066951517131984,-0.004676704996779606
-0.0320560584235201,-0.484891260102303,0.16611747362659465,0.6714013064128324,0.7410013675689697,0.010050686947912382,-0.006022177791777428
-0.03233866479684858,-0.4847137392898417,0.1662686026060206,0.6707689526882669,0.7415667772293091,0.00988774047809163,-0.007066827285685519
-0.03226882772427753,-0.4846617312485011,0.1662666846534701,0.67080360533117,0.741532027721405,0.010052280177107933,-0.007190427931400648
-0.03191094677125898,-0.48465851942557336,0.16626975378155648,0.671270088146243,0.7411066889762878,0.010497074567835012,-0.006867454899226539
-0.03133105711516626,-0.48462349411673217,0.16627003477553637,0.671852132926484,0.7405754327774048,0.011109272220531936,-0.006273764542480727
-0.03089860924647027,-0.48455565439335535,0.16626010527750845,0.672226891301746,0.7402312755584717,0.011580231704325785,-0.005878739070822015
-0.030306798305528487,-0.484904136244313,0.1662936041107756,0.672831090505899,0.7396922707557678,0.011587728748335725,-0.004405727600668614
-0.030106028645831007,-0.4851725815349731,0.1663104859248918,0.672876318413176,0.7396612167358398,0.011232777213395505,-0.0035460837215361054
-0.02976443555546782,-0.4854647610350892,0.16648100183846398,0.6727058087856304,0.7398201823234558,0.011115302066048532,-0.003073573301102897
-0.029536990786200243,-0.48573369910002495,0.16672373652847433,0.6725793054981136,0.7399391531944275,0.010939449540281193,-0.0027305407415004882
-0.029579253082561256,-0.4857795185512698,0.16686493398269936,0.6725855141694641,0.7399324178695679,0.010960653258870563,-0.0029315173589024484
-0.0295422849619274,-0.485776757260873,0.16701091869176077,0.6725437651176732,0.7399632334709167,0.011282568093665042,-0.003464712761189495
-0.02935038187313999,-0.4859000456981704,0.16717632687506434,0.6725866709881935,0.7399203181266785,0.011520064304895113,-0.0035237762067952976
-0.029185950521649958,-0.48615120719444416,0.16743282905655713,0.6726666971891875,0.7398461103439331,0.01162551751947954,-0.0034808055758168773
-0.029214186637791368,-0.48627027169488984,0.16789593898299282,0.6727367013303442,0.7397773861885071,0.011777089008605428,-0.0040058481034683634
-0.029517539373357733,-0.48631737422195276,0.168522660722579,0.6727893590814829,0.7397238612174988,0.011779492806109624,-0.0049287357841342
-0.029747652586497746,-0.48627537608600113,0.16906066916514692,0.6727157803531698,0.7397865056991577,0.011701410328118856,-0.005698578942065432
-0.029814938990520554,-0.48647158306367405,0.16933513953789364,0.6723413943434801,0.740135133266449,0.011163848472917858,-0.005691313168408421
-0.029847717089524963,-0.4865521626263653,0.1692610653176853,0.672102549368835,0.7403537034988403,0.011014897526836397,-0.005765037819153802
-0.029791259500386774,-0.4863874206136841,0.16890436262159253,0.6720505622884823,0.7403944134712219,0.01135523895418313,-0.005934531230661586
-0.02959422884483843,-0.4860115331795316,0.16864010189026893,0.6719243389621498,0.7405009865760803,0.01177940427335408,-0.006097871797604104
-0.02942579505134379,-0.48609062439378264,0.16860324781058708,0.6718609379605065,0.7405650615692139,0.011608787555794468,-0.005611385466047242
-0.02940860602364738,-0.48628517594506443,0.1686520704274137,0.6718793028643326,0.7405542731285095,0.011381600015324334,-0.005292074873557437
-0.029416387084024512,-0.48631978073206644,0.16866623232319705,0.6718850788111348,0.740549623966217,0.011352359842799394,-0.005272053494271514
-0.02935791785596271,-0.486361202739402,0.16867822152576123,0.6718595750269722,0.740574300289154,0.011310794562721695,-0.005146039965890954
-0.029271864554958792,-0.48634894729133393,0.16868041976340337,0.6718354760167429,0.7405959963798523,0.011353735194645113,-0.005074689626562841
-0.029244083944255757,-0.48617024211541476,0.16859435927439684,0.6718087547844439,0.7406170964241028,0.011505035224764216,-0.005188078737593749
-0.029222089458187887,-0.48603917454647916,0.1684217191876594,0.6718008264650148,0.7406211495399475,0.011673592835997143,-0.005259311971409885
-0.029173045031964672,-0.48610186702468655,0.1682657549176139,0.6718131055700589,0.7406138777732849,0.011579389007749031,-0.004917867413511746
-0.029157146286585233,-0.4860034175401094,0.16809941978347867,0.6718212929412093,0.740606963634491,0.011600476396487664,-0.0047826535630916215
-0.029289848634209855,-0.4860098475152791,0.1680558294884878,0.6719048139258402,0.7405332326889038,0.01148571348745236,-0.004746073347067981
-0.029416071637797345,-0.4860699397364221,0.16802829514192075,0.6719873010377904,0.7404617667198181,0.011311868346504241,-0.004631024086950975
-0.029541448243078448,-0.4860546057954264,0.16799721987684807,0.6720191519940945,0.7404335141181946,0.01124155588404844,-0.004704118298899441
-0.029598348588698264,-0.4859441960439738,0.16790889935813388,0.672035220989926,0.7404175400733948,0.011293377923228825,-0.004793563425239481
-0.02959112536479248,-0.48580651194946955,0.16774977610001,0.6720391648865416,0.7404124736785889,0.011392755273135954,-0.004791142570715344
-0.029458798325796825,-0.48574625605641925,0.16717257847023226,0.6720511761843772,0.7404003739356995,0.011614022493034493,-0.004430816766726953
-0.02939993747812538,-0.48591700250073844,0.16681145903880387,0.6721112595369293,0.7403533458709717,0.011387301212008243,-0.003696161743344819
-0.029535185333042384,-0.48623696545817563,0.16666041817112803,0.6722715328727146,0.7402207851409912,0.010779645194792494,-0.0028289512823597507
-0.02989160876992917,-0.48633423734295395,0.1666975945383047,0.6724570578555996,0.740056574344635,0.010477950689142536,-0.0028244085383136133
-0.029951024626644392,-0.48640433572765945,0.16672247318371783,0.6725033193121538,0.7400160431861877,0.010387632274220841,-0.0027628996995861786
-0.02984309943120592,-0.4864148096024074,0.16684618825152395,0.6724302479784491,0.7400831580162048,0.010355227083688813,-0.002691280147871564
-0.029173338582185633,-0.4863633461137781,0.16919423960473276,0.6716922535062956,0.7407501339912415,0.010239066241137589,-0.003729321743606756
-0.02842290118177319,-0.4872096082684131,0.17429138572776812,0.6706397853697136,0.741702139377594,0.009284242329408873,-0.005833628416733054
-0.027968744175597617,-0.4884349929977191,0.18182049099834022,0.6695209024369042,0.7426863312721252,0.007929520267119336,-0.009792761010894135
-0.027532795208502315,-0.4892497648948929,0.18928064646026577,0.6686752391024664,0.7433825135231018,0.007108868841469009,-0.014328460405285324
-0.0255540219067548,-0.4910316075530396,0.2009232050505824,0.6681071492841396,0.743794858455658,0.0063377191950834974,-0.019022380651901302
-0.02313734638356951,-0.4920673913639376,0.20980188516452578,0.6693045975856683,0.7426499128341675,0.007421667062385132,-0.021151457248783024
-0.0214595967706375,-0.4940958910658296,0.21975345031173826,0.6732731369510998,0.7390368580818176,0.00839266471552893,-0.02138571550964117
-0.02088752815219928,-0.4954021031966617,0.2287720097055262,0.6788302437749876,0.7338746190071106,0.010754595149887221,-0.02240301162511512
-0.019637702825414518,-0.49585753863066917,0.2376551088453737,0.6849006251389607,0.7280898690223694,0.015159336386621881,-0.023800705868798264
-0.0187524669562299,-0.4957491553810961,0.24309323739990163,0.6884356331626126,0.7246271967887878,0.018445715951224004,-0.02513165675327386
-0.01669425192236556,-0.4952247335045999,0.25202709635525644,0.6931175858425814,0.7199347019195557,0.02357826941000039,-0.026946035879657
-0.012463630331844886,-0.49650477596104703,0.26332929503339525,0.69639608025217,0.7168951034545898,0.024358120466161044,-0.022374614018987295
-0.009900800634209488,-0.4991397635311257,0.2699287880685675,0.6978229332191214,0.7157754898071289,0.021444340793466635,-0.015772144323544866
-0.008314973224534955,-0.5010682230910729,0.2723598201963165,0.6979108614813936,0.7158158421516418,0.01965470806320096,-0.011907568543082586
-0.007706414995831938,-0.5017226631683164,0.2725144024239696,0.6975182250971161,0.7162185311317444,0.019367921748735896,-0.011144880564812403
-0.007717900826322005,-0.5012196500784373,0.2721863994843635,0.6966188283887932,0.717067539691925,0.01945819165718078,-0.012559849464189626
-0.008064288648879061,-0.500398533714615,0.27186392253197295,0.6950264803011583,0.7185778617858887,0.01897355376373916,-0.014969381228951776
-0.00860736488628278,-0.4988678472390493,0.2708339783038932,0.6904681417938408,0.7229068279266357,0.016546371847588275,-0.019638608587507492
-0.008146826216937757,-0.4984170806903227,0.26968746895443735,0.6865615400410853,0.7266069650650024,0.01441588977997727,-0.021626719588576038
-0.0069744298338511685,-0.49808115668798214,0.26876877417148437,0.6834354622689471,0.7295518517494202,0.013202980185021015,-0.022265849542614766
-0.004979824974235325,-0.49838672012185914,0.2678429614133442,0.6814486343182756,0.7314679622650146,0.012760648732021191,-0.020481977222176716
