a1,a2,a3,a4,a5,a5,a7
0.046295974403619766,53.28923797607422,-5.714405536651611,-15.409134864807129,0.21657222509384155,-0.09144795686006546,0.2002510130405426
0.33950382471084595,52.91887283325195,-5.3191962242126465,-14.52730655670166,0.20336660742759705,-0.157197043299675,0.22594988346099854
1.1291073560714722,50.179691314697266,-4.387630939483643,-15.005859375,0.33894434571266174,-0.22261236608028412,0.20525728166103363
0.09001994878053665,52.24757766723633,-5.690208911895752,-14.247702598571777,0.08451598882675171,-0.28736019134521484,0.3010440170764923
0.6429996490478516,53.124629974365234,-5.137722492218018,-14.983007431030273,0.15406560897827148,-0.14217820763587952,0.22594988346099854
0.5967036485671997,53.734195709228516,-5.290966987609863,-15.155071258544922,0.19104135036468506,-0.16387207806110382,0.28936269879341125
0.7124435901641846,53.77277374267578,-5.058411598205566,-15.136251449584961,0.1813572347164154,-0.17588713765144348,0.24397248029708862
0.769027590751648,54.36433410644531,-5.071854114532471,-15.434675216674805,0.17343385517597198,-0.16487333178520203,0.2196086049079895
4.171781539916992,54.256309509277344,-2.38738751411438,-12.719290733337402,-0.004401874728500843,-0.5253251194953918,0.280685156583786
0.7818875908851624,55.56288528442383,-5.020772933959961,-15.852737426757812,-0.15230485796928406,0.06942035257816315,0.18289591372013092
-0.47839173674583435,54.8941650390625,-5.7103729248046875,-16.301715850830078,-0.07307111471891403,0.1792246550321579,0.18923720717430115
0.18775589764118195,54.92502975463867,-5.542341709136963,-16.98190689086914,-0.08539636433124542,0.2559875249862671,0.22795239090919495
0.27263185381889343,55.436859130859375,-6.201024055480957,-17.149938583374023,-0.5792866945266724,0.42653465270996094,0.14818574488162994
0.655859649181366,55.861236572265625,-6.026271343231201,-16.304405212402344,-0.9067861437797546,0.06141030788421631,0.20292101800441742
1.5431991815567017,56.10557556152344,-5.6485371589660645,-15.921294212341309,-1.009790062904358,-0.3030465245246887,0.3350866734981537
1.7566750049591064,56.478515625,-6.046435356140137,-15.513985633850098,-1.0529284477233887,-0.33041417598724365,0.3601180613040924
0.6892956495285034,54.973899841308594,-6.617741584777832,-14.695338249206543,-0.816987931728363,-0.6394681930541992,0.38581693172454834
0.3755117952823639,54.937889099121094,-5.932174205780029,-14.318947792053223,-0.012325248681008816,-0.48727744817733765,0.3924919664859772
0.14917591214179993,54.279457092285156,-4.554317951202393,-14.37271785736084,0.499172568321228,-0.199583500623703,0.47192487120628357
-0.21861988306045532,52.6796760559082,-3.6025893688201904,-13.575577735900879,0.9701731204986572,-0.202253520488739,0.4986250102519989
0.05143997073173523,51.59686279296875,-3.4170827865600586,-13.817543029785156,0.96048903465271,-0.06141030788421631,0.5243238806724548
-0.2623438537120819,54.06083679199219,-4.222288608551025,-15.973719596862793,0.591611921787262,0.6177743673324585,0.2579900622367859
-0.12859992682933807,54.194583892822266,-4.805692672729492,-17.01820182800293,-0.01672712340950966,0.9058020710945129,0.1979147493839264
