a1,a2,a3,a4,a5,a5,a7
1.6383631229400635,54.83501052856445,-3.871439218521118,-15.971031188964844,0.46747907996177673,0.044722724705934525,0.17455212771892548
0.43466776609420776,54.186866760253906,-5.1054606437683105,-15.812409400939941,0.23506009578704834,0.2389661967754364,0.20759354531764984
0.7587395906448364,54.12256622314453,-4.8769378662109375,-15.415855407714844,0.13909924030303955,0.1975809931755066,0.1602008044719696
0.07715995609760284,53.78049087524414,-5.566538333892822,-15.390315055847168,-0.014085998758673668,0.30638402700424194,0.15385952591896057
0.05658397078514099,53.78049087524414,-5.520833492279053,-15.598673820495605,0.04665987193584442,0.3567805588245392,0.16921210289001465
0.20318788290023804,53.795921325683594,-5.413293838500977,-15.633624076843262,0.03345424681901932,0.34543299674987793,0.1411769539117813
0.2366238683462143,53.83964538574219,-5.387753009796143,-15.837950706481934,0.020248623564839363,0.3804769217967987,0.09111420810222626
0.5761277079582214,53.88336944580078,-5.049002170562744,-16.161914825439453,0.12589360773563385,0.45156601071357727,0.10613303631544113
0.7072995901107788,53.97853469848633,-4.878282070159912,-16.30306053161621,0.1945628523826599,0.45056477189064026,0.12448937445878983
0.5246877074241638,54.4852180480957,-5.176705837249756,-15.954899787902832,0.15934786200523376,0.15052200853824615,0.13650444149971008
0.44752776622772217,54.44921112060547,-5.389097213745117,-15.953556060791016,0.09420011192560196,0.1194830983877182,0.10446427762508392
0.37036779522895813,54.23573303222656,-5.497981548309326,-15.859457969665527,0.06514774262905121,0.031038906425237656,0.11547808349132538
0.20575988292694092,53.703330993652344,-5.713061332702637,-15.672607421875,-0.08979824185371399,0.007008785381913185,0.11280806362628937
0.0823039561510086,53.86793899536133,-5.51411247253418,-15.809720993041992,-0.11268799006938934,-0.08911170065402985,0.13216567039489746
0.2366238683462143,53.91423416137695,-5.2425737380981445,-15.784180641174316,-0.13469736278057098,-0.14751824736595154,0.1004592552781105
0.5092557072639465,54.07112503051758,-5.137722492218018,-16.145784378051758,-0.035214997828006744,-0.09378422051668167,0.14985451102256775
0.542691707611084,54.076271057128906,-5.48050594329834,-16.118898391723633,-0.15934786200523376,-0.04839399456977844,0.07409287244081497
0.3780837953090668,53.9399528503418,-5.816568374633789,-15.807032585144043,-0.2500264644622803,-0.08510667830705643,0.158532053232193
0.6429996490478516,53.952816009521484,-5.614931106567383,-16.842103958129883,-0.12413286417722702,0.22594988346099854,0.28869521617889404
0.1928998976945877,53.98367691040039,-5.843453407287598,-16.087980270385742,-0.037856120616197586,-0.12248686701059341,0.2589913010597229
0.5658397078514099,54.17143630981445,-5.391785621643066,-16.436141967773438,0.14966373145580292,-0.09178171306848526,0.2379649430513382
0.39608779549598694,54.24859619140625,-5.620307922363281,-16.5557804107666,0.15670673549175262,0.05540277808904648,0.28802770376205444
0.43723976612091064,54.46978759765625,-5.454965591430664,-16.946956634521484,0.3565518260002136,0.011681308969855309,0.34376421570777893
0.5401197075843811,54.850440979003906,-5.749356269836426,-16.799089431762695,0.10916648805141449,-0.02202760986983776,0.238298699259758
0.3086398243904114,54.79900360107422,-5.8192572593688965,-16.664663314819336,-0.008803749457001686,-0.12982940673828125,0.08677543699741364
0.3600797951221466,54.8941650390625,-5.644504547119141,-16.59341812133789,0.17695535719394684,-0.09044670313596725,0.13083066046237946
0.32664382457733154,54.819576263427734,-5.7318806648254395,-16.491254806518555,0.18311798572540283,-0.08143541216850281,0.1598670482635498
0.35493579506874084,54.868446350097656,-5.756077289581299,-16.53696060180664,0.17871610820293427,-0.11714684218168259,0.15352576971054077
0.33693182468414307,54.865875244140625,-5.770864009857178,-16.496633529663086,0.16639085114002228,-0.1011267602443695,0.15419328212738037
0.20575988292694092,54.70126724243164,-5.777585506439209,-16.169979095458984,0.10476461052894592,-0.12448937445878983,0.15385952591896057
0.22376388311386108,54.72184371948242,-5.668701171875,-15.953556060791016,0.06866924464702606,-0.19591224193572998,0.11347556859254837
0.36522379517555237,54.2640266418457,-5.331294536590576,-16.078571319580078,0.14085999131202698,-0.1395082026720047,0.14718449115753174
0.3755117952823639,54.44149398803711,-5.702307224273682,-16.16729164123535,0.09155899286270142,-0.14584948122501373,0.0987904965877533
0.31378382444381714,54.38233947753906,-5.836732387542725,-16.14847183227539,0.1232524886727333,-0.09645423293113708,0.18456467986106873
0.030863983556628227,54.3746223449707,-5.949649333953857,-16.383716583251953,0.1945628523826599,-0.06608283519744873,0.3571142852306366
0.1105959415435791,54.4852180480957,-5.605521202087402,-16.71574592590332,0.295805960893631,-0.07709664106369019,0.42519962787628174
0.1954718977212906,54.498077392578125,-5.8515191078186035,-16.516796112060547,-0.003521499689668417,-0.080434150993824,0.2816864252090454
0.17746789753437042,54.54694747924805,-5.784306526184082,-16.331289291381836,-0.13821886479854584,-0.13650444149971008,0.1598670482635498
0.18518389761447906,55.41371154785156,-5.540997505187988,-16.02480125427246,-0.19720397889614105,-0.30538278818130493,-0.042720213532447815
0.21604788303375244,55.73263931274414,-5.784306526184082,-16.204931259155273,-0.083635613322258,-0.10680053383111954,0.16787709295749664
0.2906358540058136,55.982120513916016,-5.559816837310791,-17.207740783691406,0.08803749084472656,-0.10680053383111954,0.32907915115356445
