a1,a2,a3,a4,a5,a5,a7
-1.0120790648215916e-05,0.0,3.0380806492757984e-05,-2.026001675403677e-05,0.0,0.0,-2.026001675403677e-05
3.161981294397265e-05,-1.5801272184035042e-06,0.0001454551675124094,1.5830053143872647e-06,2.5328085939690936e-06,3.163132532790769e-06,-1.1066646948165726e-05
-4.507060657488182e-05,1.5014418295322685e-06,-6.159467011457309e-05,1.5041767937873374e-06,0.0,-6.008502168697305e-06,-6.309611489996314e-05
7.25176214473322e-05,0.0,0.0,0.0,-1.6566833437536843e-05,0.0,2.0708543161163107e-05
6.555713480338454e-05,2.1859008484170772e-05,0.0,0.0,1.747129499563016e-05,0.0,0.0
1.0275047316099517e-05,0.0,0.0,0.0,1.6410183889092878e-05,0.0,0.0
2.0796118405996822e-05,0.0,-1.0388597729615867e-05,-1.0407520676380955e-05,0.0,0.0,-1.0388597729615867e-05
0.0,-1.992278339457698e-05,9.952327673090622e-06,9.97045572148636e-06,1.5923724276944995e-05,0.0,9.952327673090622e-06
0.0011839141370728612,-0.004595865495502949,0.011592426337301731,0.006782803684473038,-0.01568021811544895,0.0006412880611605942,-0.016270505264401436
-7.493647717637941e-05,-0.03712239861488342,0.06811035424470901,0.008693108335137367,-0.12597739696502686,0.00019270075426902622,-0.1111423596739769
5.163085006643087e-05,-0.0843990370631218,0.08512189239263535,-0.012384716421365738,-0.22991469502449036,0.0,0.0010179267264902592
9.013692761072889e-05,-0.0942661464214325,0.07862205058336258,0.0026715409476310015,-0.19065968692302704,1.6380394299631007e-05,0.03597568720579147
-6.742325786035508e-05,-0.09352292865514755,0.08252567797899246,0.025483259931206703,-0.07901161909103394,0.00026967766461893916,0.1410006880760193
0.00029373064171522856,-0.0524437241256237,0.05801623314619064,-0.013679512776434422,0.006096177734434605,0.0010826141806319356,0.16673894226551056
7.634213943674695e-06,0.004414713475853205,0.04028142988681793,-0.0974821150302887,0.032499633729457855,0.07298387587070465,0.08747847378253937
1.511635218776064e-05,0.04175252094864845,0.05644826963543892,-0.1736590713262558,0.05188616365194321,-0.002825808711349964,0.008046768605709076
0.00017809918790590018,0.09948426485061646,0.07566763460636139,-0.15148095786571503,-0.0016579243820160627,-0.22129562497138977,-0.022383758798241615
8.408720168517902e-05,0.11389046907424927,0.014493845403194427,-0.053752750158309937,-0.03257959336042404,-0.29340264201164246,-0.014157474040985107
-0.0004089200810994953,0.15737897157669067,-0.006851286627352238,-0.02938029170036316,-0.08841244876384735,-0.3588823974132538,0.0005632237298414111
-0.00012171395792393014,0.15792305767536163,-0.043426211923360825,0.019376257434487343,-0.08108823001384735,-0.18382298946380615,0.05474524199962616
0.0001980470697162673,0.11324343085289001,-0.06424328684806824,0.050092361867427826,-0.1078111082315445,0.003864802187308669,-0.001308270962908864
0.0,0.06287568062543869,-0.06186432018876076,0.05052363499999046,-0.1307278722524643,0.08035148680210114,-0.040997471660375595
-0.0002800992806442082,0.0395238995552063,-0.056484948843717575,0.03229600191116333,-0.1367962807416916,0.13736112415790558,-0.007297920528799295
6.757622759323567e-05,0.007179748732596636,-0.03618595004081726,0.04728500917553902,-0.08562995493412018,0.09781920164823532,0.0002139845455531031
-6.185113306855783e-05,-0.01029945258051157,-0.00017783961084205657,0.06959094852209091,-0.01561310701072216,0.11527352780103683,0.02356039732694626
-7.578422082588077e-05,-0.016726072877645493,0.015634741634130478,0.036741290241479874,0.004183410666882992,0.15160328149795532,0.004554779268801212
5.740670167142525e-05,-0.0007051352295093238,0.015955809503793716,0.02558995597064495,0.032954562455415726,0.16127990186214447,0.009675148874521255
5.999273071211064e-06,0.031232204288244247,-0.002100958488881588,0.03484584391117096,-0.0007395300781354308,-0.005432467442005873,-3.601749267545529e-05
7.04464764567092e-05,0.058128293603658676,-0.006445660255849361,0.03678954020142555,-5.6340082664974034e-05,-0.12563154101371765,-0.0030525915790349245
-0.0002993140951730311,0.08995683491230011,-0.006278023589402437,0.024321580305695534,-0.0011051666224375367,-0.16082631051540375,-0.0008826154517009854
-7.356426067417488e-05,0.1308177411556244,-0.007961039431393147,0.007634092587977648,-5.230442911852151e-05,-0.1334005892276764,7.356426067417488e-05
0.0,0.1333884745836258,-0.003242610488086939,0.03504106402397156,-0.005866914056241512,-0.08965979516506195,-0.0010576179483905435
1.1081856428063475e-05,0.11649706214666367,-0.0019759538117796183,0.043910954147577286,-0.001092260703444481,-0.045449160039424896,0.00029478585929609835
-4.404202991281636e-05,0.1103314459323883,-0.007185540162026882,0.059976011514663696,-0.008436404168605804,-0.015000291168689728,0.0
5.3811148973181844e-05,0.07290281355381012,-0.005588984116911888,0.05239960178732872,-0.012484903447329998,0.00013836951984558254,1.5366616935352795e-05
0.00010172160546062514,0.056758902966976166,-0.012077379040420055,0.044837500900030136,-0.028687329962849617,0.0,0.0
-0.00023320582113228738,0.0029309303499758244,-0.0007815791177563369,0.04707769677042961,-0.00967145524919033,0.07148323208093643,0.016829224303364754
0.0,-1.6994992620311677e-05,-0.008520135655999184,-0.0002463423297740519,0.00020387805125210434,0.07365716248750687,0.059717435389757156
-8.244154014391825e-05,3.2973613997455686e-05,-0.00118720019236207,-0.0015664342790842056,0.003799016587436199,0.018261348828673363,0.026687121018767357
-7.5287871368345805e-06,0.000527316820807755,0.0004143164260312915,-0.0016346931224688888,0.010618678294122219,-0.002041466999799013,-6.780022522434592e-05
8.040112334128935e-06,0.001381188863888383,-0.006954082753509283,-0.0007146928692236543,0.005923018790781498,-0.01883062906563282,0.0019352548988536
7.563787221442908e-06,0.0012108947848901153,-0.008393076248466969,-0.0015968821244314313,-0.00012110877287341282,-0.006622130051255226,-0.00016649975441396236
-1.7950194887816906e-05,-1.7950194887816906e-05,-0.006360153201967478,-0.0005923346616327763,-0.0003924993216060102,-0.0030753761529922485,-5.9830355894519016e-05
-1.1274995813437272e-05,-2.256025982205756e-05,-3.384552474017255e-05,-0.0030460048001259565,-0.006913309916853905,1.1285264008620288e-05,-0.0031982993241399527
0.0,6.014679001964396e-06,6.003742782922927e-06,-3.0029650588403456e-05,-0.004344408866018057,0.00030637680902145803,-0.0025110081769526005
7.601504876220133e-06,-2.2818361685494892e-05,-0.0006388864130713046,-0.00032705857302062213,0.00013385295460466295,2.2818361685494892e-05,9.127344674197957e-05
1.1714584616129287e-05,-3.5133096389472485e-05,-0.0004450049891602248,8.198077557608485e-05,0.0007494946476072073,0.0004215864755678922,2.928113281086553e-05
-3.3291358704445884e-05,1.665325544308871e-05,-5.826366395922378e-05,-1.665325544308871e-05,7.991137681528926e-05,0.0008240558090619743,0.0
0.0,0.0,1.574627822265029e-05,0.00010240817937301472,2.5194045520038344e-05,0.0003151120035909116,-1.574627822265029e-05
4.128054206375964e-05,0.0,8.265124961326364e-06,0.0011804552050307393,0.0026943706907331944,0.0,-2.4765320631559007e-05
0.0,0.0,-0.0002475231303833425,0.0012221542419865727,0.003081689588725567,0.00289294240064919,-2.3206172045320272e-05
2.3023148969514295e-05,0.0,0.00013045519881416112,0.00016116203914862126,-0.00030696787871420383,0.0008748656837269664,-0.0008364751702174544
1.760368286340963e-05,-5.864333616045769e-06,0.0004987567663192749,-0.000533964135684073,-0.00021592710982076824,0.005785565823316574,-0.027466775849461555
4.069996066391468e-05,0.0,0.00013026654778514057,-0.002817027037963271,-0.01812020316720009,0.023024778813123703,-0.02093234844505787
-6.599593325518072e-05,1.7997897884924896e-05,-0.0001379766035825014,0.0012118221493437886,-0.01958111859858036,0.030703475698828697,0.00210568867623806
-8.24141716293525e-06,-1.6467849491164088e-05,4.116212949156761e-05,0.0038274938706308603,0.0,0.02501452900469303,0.0192527137696743
5.2940933528589085e-05,0.0,-0.0007639052928425372,0.00803235825151205,8.470549073535949e-05,0.010898878797888756,0.01682102121412754
7.387126061075833e-06,1.4787707186769694e-05,-0.00017739867325872183,0.014878856018185616,0.0,0.011360565200448036,-5.912391861784272e-05
0.0,-7.41008625482209e-05,0.0005186910275369883,0.019133910536766052,0.0,0.004157756920903921,0.0
-5.2212970331311226e-05,-0.01358005590736866,0.01705523207783699,0.031015630811452866,0.0,0.06129297614097595,0.0
