a1,a2,a3,a4,a5,a5,a7
0.5219013690948486,-1.5134397745132446,0.7487829923629761,1.2789829969406128,0.10263603180646896,-0.06538334488868713,0.1139574646949768
1.613218069076538,-2.785411834716797,1.9277523756027222,1.6316508054733276,-0.10459771007299423,-0.1407526135444641,-0.17864054441452026
1.7556968927383423,-4.782205104827881,2.282824754714966,2.0434296131134033,-0.32843393087387085,-0.006655956618487835,-0.3835984170436859
2.090066909790039,-7.578527450561523,2.893542766571045,3.7599222660064697,-0.8646343946456909,-0.16654768586158752,-0.8469337224960327
3.3913538455963135,-7.5008111000061035,4.103952884674072,3.156270742416382,-0.7107749581336975,-0.17619502544403076,-0.8603562712669373
2.5599751472473145,-6.1129889488220215,2.9444401264190674,2.8947908878326416,-0.9829115271568298,-0.3373938798904419,-0.9114132523536682
2.66768217086792,-6.517131805419922,3.0379862785339355,2.982792377471924,-1.1108672618865967,-0.43769192695617676,-0.9227293729782104
2.7288718223571777,-6.4829277992248535,3.1091129779815674,2.7971484661102295,-0.9605629444122314,-0.48889103531837463,-0.6957651972770691
2.6051042079925537,-5.210247039794922,2.914196491241455,2.0265495777130127,-0.9703839421272278,-0.5308958292007446,-0.6319597363471985
2.079779863357544,-3.4109091758728027,2.1131207942962646,0.6943836808204651,-0.8309460878372192,-0.3244963586330414,-0.3523905575275421
0.38406676054000854,-1.5938405990600586,0.22391760349273682,-0.035640884190797806,-0.4431039094924927,0.04874303564429283,0.12233909964561462
0.46012240648269653,-1.4560028314590454,0.37369731068611145,0.6783005595207214,-0.12020096927881241,-0.03853028267621994,0.18952637910842896
0.4978008270263672,0.19033409655094147,0.29934853315353394,0.25778326392173767,0.23676559329032898,0.020787600427865982,0.21207380294799805
0.055906571447849274,2.6993439197540283,-0.5893856287002563,-1.604896903038025,0.17106634378433228,0.37508901953697205,0.10365691035985947
0.7033963203430176,2.681478261947632,-0.02311589941382408,-1.9548919200897217,0.09323392063379288,0.34291425347328186,0.020016048103570938
1.7745740413665771,2.382020950317383,0.9005195498466492,-1.9548574686050415,0.05002150684595108,-0.03245556354522705,-0.06571176648139954
0.9937357306480408,2.5622518062591553,-0.07131322473287582,0.21590590476989746,-0.3474159836769104,-0.6159514784812927,-0.03512226790189743
0.378042608499527,3.573185443878174,-0.995718777179718,0.7401185631752014,-0.5554969906806946,-0.7734975218772888,0.029173890128731728
-0.04362485185265541,0.9875221848487854,-1.022879958152771,0.9052757620811462,-0.4851328730583191,-0.4806426763534546,0.13716605305671692
0.04971028119325638,-1.2241824865341187,-0.34429097175598145,0.1334962248802185,-0.22450430691242218,0.05427318811416626,0.1585695743560791
-0.134810671210289,-1.645229458808899,-0.4895869195461273,0.6931122541427612,-0.43975746631622314,0.06221660226583481,-0.04362855851650238
0.16484209895133972,-1.1168423891067505,-0.3324236571788788,0.20905978977680206,-0.5415095686912537,0.018377285450696945,-0.09487544745206833
0.5124707818031311,-0.9693892002105713,-0.0048339832574129105,-0.5329662561416626,-0.3371756076812744,0.11881709843873978,0.09433567523956299
