a1,a2,a3,a4,a5,a5,a7
0.0,-1.0557264431554358e-05,0.0,0.0,0.0,0.0,-2.1114528863108717e-05
2.207590478064958e-05,-2.207590478064958e-05,1.103795239032479e-05,0.0,0.0,0.0,-2.2096010070526972e-05
1.0458807992108632e-05,0.0,5.229403996054316e-06,0.0,-4.181619260634761e-06,0.0,-9.152052371064201e-06
3.280442615505308e-05,-1.0928173651336692e-05,3.280442615505308e-05,-2.1876252503716387e-05,0.0,-3.280442615505308e-05,2.1856347302673385e-05
-4.491016807151027e-05,0.0,-5.613260145764798e-05,-1.1242873370065354e-05,-5.390037767938338e-05,-2.246530493721366e-05,0.0
0.0,-1.098992106562946e-05,2.197984213125892e-05,0.0,0.0,2.1999861928634346e-05,0.0
5.019212039769627e-05,0.0,0.00016940182831604034,0.0,4.013176749140257e-06,-3.764637540371041e-06,1.256402129001799e-06
9.299396879214328e-06,-9.299396879214328e-06,2.7915129976463504e-05,-9.299396879214328e-06,1.4879035006742924e-05,-0.0006327147129923105,0.0
0.0,-9.214322744810488e-06,1.8445429304847494e-05,0.0,1.4742916391696781e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0007897415780462325,1.9488836187520064e-05
0.0,0.0,-5.905979196541011e-05,0.0,0.0,0.0,0.0
0.00039818210643716156,0.0063711293041706085,0.00321098230779171,-0.1444687396287918,-0.04303901642560959,0.056442100554704666,4.235225060256198e-05
0.00011291445116512477,0.026633882895112038,0.06063549593091011,-0.031065810471773148,-0.1492626816034317,-0.26778557896614075,7.762305904179811e-05
0.006583917886018753,0.033848270773887634,0.09578391164541245,0.03335750475525856,-0.14276830852031708,-0.30933839082717896,4.530357546173036e-05
0.014587714336812496,0.02384616993367672,0.10861750692129135,0.02885928936302662,-0.11048728227615356,-0.04152756184339523,3.76280331693124e-05
0.0005632723914459348,-0.0017836840124800801,0.12136105448007584,-0.0019323243759572506,-0.14229433238506317,0.14550340175628662,-3.1288953323382884e-05
