wrench_x,wrench_y,wrench_z
0.6410816983207398,2.213802992931007,0.9599998698353747
0.8550233026529886,2.37069793466111,0.9320517125857798
0.8272486272073013,2.4504835523632815,0.9432487580340324
1.6845189797532887,2.481549205846595,2.7802041459783338
0.7140450106436917,2.046636656512986,9.174302282945513
-3.45610028707011,3.1834426503846753,12.953602557013049
0.7501958832176737,2.250943033163265,7.898858645868358
-0.43093910189473217,2.4657900789448037,0.7882114975679668
0.7862775927679968,1.274563558291585,-1.140935726761044
2.2819444536694595,2.4575819282332603,-0.2659224970907343
2.5485759041659786,1.8349886093678551,-0.5279442516908892
3.411899156813962,3.0687646118053595,-0.3312348392982388
1.1949499026799306,3.2215211903424548,2.316067567889959
-0.6183047775829835,2.776631778903212,3.2005603757326715
0.031944730602873755,2.4588460623580235,4.725508344055045
0.7833341750398409,3.0818756917985337,5.597220052136466
0.3812331706567379,2.8058385918459843,3.5739584684003893
0.4108660918639533,2.972760464356048,3.474281944981162
1.4703844356823954,2.3206669745860995,1.5022598733913408
0.45802724281275475,3.6097655025752067,6.642425761142145
0.7560830680069948,3.314273863865406,4.112405604842066
1.8974467978594303,3.19834870868126,1.859403409198373
1.2551357522032984,3.046190309034972,2.4144553718491633
0.9737159717649996,2.878806688328239,2.4669146202807744
1.0035852982100573,2.8093780286574557,2.463392952369585
1.1702806324353838,2.631466052697755,2.5555773970414655
0.9198234563447288,2.7294698511138646,2.379678333041243
0.9893953107168639,2.806665740843077,2.355266257459977
0.8614130253053708,2.9653401888484536,2.4119162290465037
0.8269513649092799,2.9916332068353686,2.3798739346347295
0.9361197110100969,2.9409550398129864,2.4262518342461465
0.8044252704600797,2.9031582075156095,2.469127777491775
0.8332263852399813,2.911174200722099,2.542265286288287
0.9328655425741069,2.8940920023674206,2.384546431960856
1.011428566259506,2.7470605305854905,2.3671403910087694
0.9696933308398049,2.7643986940784493,2.381846870958005
0.956514267511632,2.6774434311223665,2.4530214063412985
0.8599662875967433,2.7471303462072596,2.4568342898719497
1.033200897587716,2.5936601588751196,2.3416074328331353
1.044244473486677,2.3713193547514866,2.308822634436873
1.04219718319856,2.340957653109045,2.2446085288401214
0.5754983063153122,0.7898586826050416,2.6190122486424956
0.5081580717037651,5.333791899911505,-4.955068296543238
0.885716234974653,3.042607823491301,6.417040922537382
1.0281466324063253,2.0137378360734446,4.268596858480673
1.1587907647487825,2.4023552093862333,2.141849754957206
1.0238007880740496,2.4712404676555018,2.1621453743588885
0.8452704715710284,2.4023031741825283,2.1826831664830952
1.0865682357535649,2.364084936213667,2.0784019170268193
2.3309204820123703,1.3948119009322246,-1.3823314796093522
1.0426387164674122,1.0317052063171208,-6.9893439784336735
2.838855260961713,1.986217334620874,-8.960072714628287
4.88549937683744,2.6706534617150344,-10.108136416664497
5.566042724833398,2.2471671369417683,-10.899531178402079
4.172828832603262,1.0874494878617877,-9.181970718893334
2.769483418510255,0.15530227313203465,-8.642910771617592
1.9084845661298426,-0.12310358809614058,-6.245096966739723
0.8829460062414028,-0.9807122120723413,-2.109102079542642
2.3348935867670453,-0.42845535090633546,-3.188570947848887
1.9715974876744673,-1.192383983519667,-2.6045087695788816
1.064901207427834,-0.7685821405178075,-0.859053717326873
0.5129680622204521,0.14210201681045026,-3.0005514471470986
1.5171898782281967,-0.1606491398272245,-2.376228159969331
1.593411573414326,0.07673660763205356,-0.2745313665579552
0.23340344902728521,-1.7177144694866417,-0.8233190369281527
0.019125007051430186,-1.6916969774887871,-1.9212945130854324
0.14766876734023232,-1.5036804251749054,-0.8546947184158525
0.5505373109227971,-0.062432984870763875,-1.4121993359925473
-0.14975118153673223,0.6913411241385928,-2.1802524424710725
-0.05198239938872664,0.6262984330136983,-1.0547092162335434
0.318055201191749,0.1304353487934241,-0.5738683677181116
-1.178885315989191,1.35554976975254,2.038786639773985
0.5314116028854626,-1.5944568036846198,-0.8749821232437893
-0.01555643874133903,-0.10112097582909907,-0.606071309912883
0.33223833060429775,0.7242728233210167,-0.41922370946412746
-0.268896992120709,0.5843402436040902,2.613694885355124
3.282745166248559,0.41028741167797006,2.5237135385537526
2.666643599590609,0.5273328905036941,1.0568405509285346
-0.376157724209347,-0.19088196676054792,2.9606472054610866
-1.6443653745826239,-1.392015947473368,-1.1171867779052662
1.6042734934010578,-0.5498084024872827,-4.9605577827634875
0.2846621518175031,-1.1167108332387374,-2.213909929872241
-1.6020807215312651,-2.432420457079988,-0.2731741878795728
-2.301314603839319,-2.042414858671384,-0.8418585931887338
-0.8292955083954662,-1.6557396082254616,-3.5636609170083173
3.4449524706392753,-0.4832916437629994,-5.512390172188483
4.717888700428285,-0.2330512747061777,-4.025966444211066
3.5265160598178626,0.936810857999389,-0.915680020480778
3.058692203406498,0.3127199451255098,-2.283361648410269
1.1805205890272628,-0.34148426932767584,-2.798038777607823
1.3244418858180538,-0.6770571638765608,-3.778129414715861
2.12993875607405,-1.3228975438796575,-2.2546149851910884
1.0595545167874547,-0.7781810489145655,-1.9696978197848545
0.37842848652058625,-0.24872800109102117,-2.212671961575475
0.8128538321654781,-0.2901611758711635,-2.1019532826276723
0.7812681890829408,-0.6922303018477013,-1.8748899785987319
0.7500931091149086,-0.4907049105012553,-1.9603905073694148
0.4841454974359636,-0.5558139555239991,-1.8601563541935004
1.0597904217117065,-0.46266090065235854,-1.756758586182568
0.9796566243202054,-0.8539901112115678,-1.9589333980319301
0.5464107182883347,-0.7737666719991232,-2.158611065269089
1.2041171792835168,-0.7562475778168214,-1.5818573050832634
1.2103903298021406,-0.6925986512464528,-1.863712884482468
-0.08543188701803407,-0.6147537469958388,-2.2491765182289396
1.0008217211483015,-0.4070706626831714,-2.1750355278114744
0.9882858885087441,-0.7083831617649125,-1.8867617629318485
0.6426153828432258,-0.7284541598190187,-1.8874812443306095
0.704092498438824,-0.9054952658362379,-2.1173243615236697
0.9583334926570745,-0.7520527215226563,-1.9343315144515123
1.0847431644393315,-0.7158842938537995,-1.926325582289761
0.9806929122693389,-0.8678400399131967,-1.9858699300112843
0.9602117611825894,-0.9863052680118995,-2.0492203046273807
1.0781109356481648,-0.9171050370392049,-1.9667020909033346
0.7489383912152108,-1.0825002876143102,-2.2146445726109922
2.039708935576735,-0.7293524221588203,-5.527475806455638
3.2602197467197978,1.9008920191480603,-6.9501389624928045
1.1792375477866577,2.3102639681014203,-3.977825370751886
-0.5397508926807362,3.6346517954865103,-0.940671192386641
-3.2846186744280845,7.003598495203534,2.383675221726206
-4.159055400339471,4.0449397169317844,3.6299177857640395
0.24621576361779157,6.303092459288557,0.661605034945313
0.6995825391073515,8.41941382201435,-0.964846670200219
-1.5794151598660577,5.265858785049373,-0.9757859198859621
-1.167341867086615,3.209046243718155,-0.8944526889856627
-1.1992551486691303,0.2508310105047165,2.394584039655905
-2.129759554899955,-0.4309923798622297,2.5461133450902027
-1.7154722952530124,-2.5696234546960577,-2.68134280817432
2.7524382489020764,-1.2499123344454806,-3.2140799311947608
3.0392021316475177,-1.8105279080470242,-4.640262920698054
4.046988893771737,7.992784393168879,-4.296844058442399
3.1283335917288455,9.19090266923201,3.6452076283740746
3.0552974931410213,7.209602190950433,3.2454913417303466
-0.21598228212744164,7.444936440979472,1.7826613392356685
-0.4646708129803627,8.76171377056539,5.056556966010834
-1.8973889523044378,7.953534314677416,5.108095986461036
-0.34775079290347843,8.408370545785278,4.509572390480811
1.7549627771951462,6.827591734084589,4.728486869551118
4.582187658717159,6.741596332091836,4.389380061448958
-0.5032186764722162,9.642877703808765,3.9761755115067885
-6.157493943625433,4.491033922434211,5.790380075898751
-8.105289319853096,-1.5494644040840386,4.193822967452844
0.5049202925063644,-0.7857209050294854,-0.8583704615511258
2.1293424410362234,-2.9858203122102234,-1.073587647257292
1.2812771472227866,3.9712303196575034,-2.956658549811805
2.276058251947501,8.05330005068201,-1.3735003928471585
1.5053470956662354,4.836863742438186,0.27732342062379056
0.01171930429822543,2.932683757549504,-0.675890753611009
1.1810263695946697,4.828872695171999,-2.2248785144348475
2.5333305090382128,4.706108625028829,-2.2749271599761
2.8242656991076673,4.310936080152606,-1.4634319283008828
0.9993640584944736,3.199456691419422,1.110475852754478
1.0306517683682688,2.822548278183132,0.12661960616775947
0.3317994684748776,4.069802816680956,0.02483092222394334
0.8877568476112663,4.282397291568154,-0.44340051726675445
0.30955727411603406,4.5460309373886405,-0.25280503901426365
0.4066908555595219,4.110953222022534,-0.2753220230525575
0.8287408396996588,4.269799336215324,-0.2208677624143166
0.36542884129422615,4.2738897327782865,-0.26512861793302245
0.20721651134714358,4.112620782948628,-0.2539236893417347
0.17082666607060282,4.405810722444395,-0.1247996037137884
-0.09949840090848006,3.904810348735559,-0.3943171515296011
0.5190416858423661,4.139365721618688,-0.2854487152054084
0.6014084361032379,4.616452524423083,-0.23505163390930595
0.4845549660395713,4.628813693604603,-0.21488588197488523
0.24899767974157172,4.602922733117159,-0.15213190781722974
0.4222282049558583,4.3379680011655015,-0.07022590891320402
0.522287047452702,3.992965224031078,-0.06204250826030455
0.5147080323161036,4.1217891066893735,-0.11443916922732933
-0.0796256068489275,4.291393877391971,0.15040840223377944
-1.0126370389377368,3.944994302229821,1.2661908901307928
-1.7626645071929525,4.6258596924934725,4.407576289534908
-3.502420976709971,6.074989505443181,7.554040789444946
-3.3062108467109463,6.373862306285116,5.918571836577171
-2.444319411717908,6.360768660431509,3.5890058727975886
-1.385154543998952,6.028688977102117,2.3891863317134683
-1.1541450142373522,4.58879490325106,2.2478995373235935
-1.1414916734348246,4.257369343384317,2.710625398141751
-0.7800556824376698,4.026148202435035,1.7405871992011548
1.0774319735621076,4.03453121807529,1.7985038262060058
2.218888308004843,3.421310090631124,-0.09092647110641672
-0.3878369065836397,3.824344372727089,-1.2191344123327548
1.3076178418607105,4.307591671319528,-0.7686436038535762
1.155826043673598,3.2781904143631637,-0.34624426806372466
0.6173566201058865,3.6215243798219516,-0.8531710962814552
1.3056625805649962,3.110250957021626,-0.8275983404707326
0.49961084289218427,3.830872671613123,0.32414165758914204
0.4489615675602272,4.437121784441266,1.2035612822973598
-0.023476859657775684,3.9989687617340683,1.32872261393189
0.05739038972091692,4.134699384795119,1.5698886621805146
0.5438151969165504,3.852715212899648,1.2322928963908997
0.1289041134581892,3.9643764339892327,1.202000052180841
-0.5301802756344939,4.160814722589813,1.3818994928062713
0.47428404475363906,4.256097620401779,1.6164902618358126
0.014896850006162254,4.07822801302078,1.0921742219138812
-0.1062905227638612,4.037113611990078,1.120477290037609
0.6799762100623283,4.168086001530092,1.4215480755720677
0.7527383923750528,4.165340550821359,1.3322698761305707
-0.1930025201939417,4.181946079928528,1.2311537493179063
-0.6841088152429615,4.056823935193504,1.2930754177621389
0.050112025510763436,3.795620279689113,1.3824675957600152
0.6246576297786832,4.175687646965018,1.357644052873561
0.5019602421493712,3.8741986445525685,1.296672776837611
-0.7357470094472229,4.11146492883552,2.3191392457318516
-2.387692731269394,3.772206944412952,6.952890543243723
-2.845199120180346,4.779720465094428,9.815610744323825
-1.395494616289356,5.673740594080425,8.696740514833854
-1.9807835460153629,5.367387993440343,4.988360257047524
-0.2347417594187704,4.540478345578252,2.3059899230880334
0.24100860505622124,3.0929820958972636,1.5943795321701713
0.022729203099687956,2.856766130394324,-1.1806521074959022
0.6982556333325667,4.110452025117576,-0.3898178315318745
1.3802883767610388,2.7719458245118815,-1.30247309079162
2.219881359406613,4.379874179910262,-0.8017160542955317
1.4482853388934567,4.113353410124638,1.2188214166023916
0.016100797640851483,3.6114761045813166,2.4317278526617265
-0.3677588990846187,3.5799451833086273,2.5268926870662844
-0.22860194068892348,3.7834448450153815,2.3619676282410786
-0.663812359293656,3.8220507927926963,2.4084273330181825
1.4540165677360202,4.360955931601582,2.59534971573178
0.8602137718226056,4.698842408937506,2.2461023222684466
-1.1982735305701322,3.9524484106393345,2.380102703821516
-0.703152122741974,5.43717105051797,3.3843117584577156
-0.41988550753617915,4.630816841849023,3.871335084660266
-1.492993112158447,4.134490499460833,3.8213134037164727
-2.0018667561548833,3.3612543922112175,3.194807600123333
-0.9789536178945685,3.933459668031899,2.807801330309446
-0.3408234144227862,4.109161621377818,3.978234875788576
-1.0776968380629053,4.0190304489248225,2.4335377235538362
-0.02937856417862239,4.697343513597618,2.36578073665526
-1.0120319123493604,4.050680525828346,1.6858063168047357
-0.4500358729909728,3.4208399263299545,-0.13727781372583003
2.1920700422021504,3.0123347981755018,-0.5428681451734232
1.0225645769255092,2.9397403617109896,0.6695863864159832
-0.957455669026872,4.3751788032369685,2.4398705870285
-2.2826268118617823,4.219196498234105,1.0082747244292023
0.33360709136570454,3.8252573261662297,-1.2099422944223084
2.3534683765691238,3.7140754638667506,-1.659018222482457
0.7167128920029754,4.066874907940482,1.5704254437410714
-2.3739129831333274,3.9023990499672605,2.9487068008251933
-2.4054835847488394,3.5473424329255776,3.67697300799233
-1.0609488753187,3.7512414678500017,4.441147457038213
-0.946299720549207,4.396663400042264,2.9233653609354473
-0.8710085296859726,4.992462242749691,0.6882194047228907
-1.3678382199794337,4.212507540601682,0.6568350878630298
-0.6703267705744003,4.157685075823318,1.862162798313339
-0.9212520033848062,4.076139137152841,1.9583357148493692
-1.4042497852152342,3.527655883301545,1.875689250439182
-0.639722505230147,3.9607443988942337,1.7672582775525394
-0.7833008409959655,3.8748996239492155,1.6323691839153784
-0.8382678602550855,4.298133169001177,1.549642360886756
-1.1398806643036825,4.570483990906907,1.5005169929263116
-1.579778664834087,4.276684676841208,1.4850294215029165
-0.7283705843773624,3.870019548646402,1.6882101690031606
-1.0285351252955892,4.1016780976439575,1.5423466622064939
-1.5882716319751755,3.8390088786852443,1.6055927629416176
-1.1830852819502233,3.9429210675355932,1.5959385870924305
-0.6001578685020732,3.934164950515985,1.6469884186910901
-1.3294141870907765,4.021490281247888,1.3267568985822846
-1.2288088880026988,4.109118400955169,1.5755218264993882
-1.1206620395747513,4.1277581137742425,1.6330283513261081
-1.2143121478764347,3.813472776023245,1.470863712467848
-0.9134133076159554,4.12922691904228,1.6151942083553608
-1.0691730077832968,3.9640146950895643,1.5483690918370374
-1.065952526410586,4.132679882424154,1.4453434290450473
-1.3604804794873488,4.078689254852793,1.312218146069858
-1.3571739184832134,3.88650102074936,1.4781866927826313
-0.9959659975296294,4.262497158291273,1.7424051663816986
-1.127495901799009,4.1424822348560815,1.4340781200437585
-1.3314823304829377,3.8452240154725774,1.5690504524997342
-1.0670387906364165,4.01257902392633,1.5156092366020282
-1.2151307517567855,3.869441663152186,1.4271001765848081
-1.2211619973153254,3.9850037580353153,1.5692657248837645
-1.1149419639060927,4.1350835287842465,1.5514216248238344
-1.2336365069112092,4.0494896425194575,1.535656812631708
-1.1130126647815506,3.946628273906001,1.5849357543538574
-1.175334254331484,4.014719350838972,1.4342801145575423
-1.182388505792757,4.063439207772163,1.371898203074701
-1.203320367837612,4.098417266735773,1.2891996478979966
-1.0392570347272163,4.029637384416479,1.417932205984763
-1.2837111740106217,3.9937919891909566,1.5961661886715954
-1.1607394843963155,3.924097503441397,1.17741100877129
-1.257996577919346,3.9826402029831174,1.4735268883359447
-1.2499006062009077,4.2268831420000845,1.8092033154016773
-1.1882819252452999,4.0595356757844225,1.5572482412279136
-0.6570200869680785,4.215234512493603,1.7475413109071238
-0.4836020655402009,4.631969918536428,2.422273639352655
-1.4068789554842722,4.375629954276269,3.527711236505809
-3.0360668369554977,4.201477260626027,4.480674839856267
-2.3274594957914183,4.3065789465588695,3.7480995062555156
-1.3288853913302954,3.6579967767319808,2.3229897825674364
-1.901915118820952,3.9389624221313446,3.23795693259955
-1.259051201426384,3.9972035050727746,2.496737775913319
-0.6644400995236083,3.4660785867700556,4.051154112975025
-3.640226114470826,2.5262584350570343,3.4025926504753166
-4.048617249609128,4.618760097805502,3.2634465776245434
-0.11516754990602107,4.462004557043086,-3.1893196761331564
-0.34431497921666443,4.570974676034854,1.2901978925353625
-1.148944753548311,3.416944917406399,1.3922503149481564
-0.5867230256789396,3.2478473523755778,1.318720131589602
-0.6356036622238737,3.236706876308915,1.303085243451273
-1.0747464747980644,3.680268917100701,1.7199917128476867
-1.2351442363351315,3.89402963524727,1.9292884730635342
-1.2473556915410824,4.051104685491872,2.0268073990395745
-1.2302255127704496,3.9255001339256257,1.9851183012423426
-1.3425464789653072,3.7237806148070347,1.9143851880365477
-1.2191303221888226,3.810937400395225,2.000731047397573
-1.238033821921626,3.879330235113359,1.959137300233179
-1.2277120888161015,4.143264899927228,1.894224476836312
-1.2514896394550656,4.042036223159734,1.9451183326570776
-1.2775645678111385,3.8670476051577527,1.8690182223617946
-1.4029434770611788,3.9775907542304845,1.9397370298999428
-1.239704053893543,3.9038427400521334,2.0049045453212577
-1.5185418204139982,3.879675186074283,1.869737193619775
-1.2593124322204128,3.7799102438077234,1.833473449457629
-1.3597465229188477,3.8433398023648833,1.8329769436768604
-1.444076319476122,4.063462086561016,2.3101734170666517
-1.1348918769636558,4.393235555251547,1.8876232107207789
-1.4376324719557443,4.210587650879563,2.00867440537306
-1.316727034220678,4.155441111783391,2.0576930253057704
-1.3211811518178993,4.106566878762349,2.019014537970918
-1.3575214118536878,4.017609717583017,1.9989257472515352
-1.3450090662394811,3.946252462664928,1.996519818976013
-1.332870066928736,3.9991486188536163,1.9698169902354732
-1.358547410030906,4.008841011731158,2.042439329620529
-1.214920715353128,3.944174914930943,2.262367679885168
-1.3470551244298181,3.940179391577377,1.8765180330768998
-1.3949000883144436,3.9231144643191973,1.8872549977441255
-1.414799673611788,3.8957928098408985,1.857819725640487
-1.400088402806008,3.9905452642249712,1.9530539026400713
-1.3346522329663393,3.911847811495873,1.940620816946572
-1.4027002859635505,3.925324609190578,1.9284036158300841
-1.3949898169467794,3.8872533371449176,1.9159289004506797
-1.3882024342373072,3.9391306478843706,1.9620489297293404
-1.3644270095318034,3.9448354576804787,1.9420047296239522
-1.3536584445228437,3.9837773336237596,1.923285235745002
-1.3803686533490254,3.9495718244771716,1.8991894121551327
-1.3676595626017476,3.972399916515899,1.947364520572078
-1.3627592835964077,3.9757279670451435,1.952424609785174
-1.3598688060179813,3.993051623628611,1.9471918081757682
-1.4020345063475932,4.000249941250413,1.9226318474870285
-1.3943414749211267,3.9572367261294357,1.9244617428776238
-1.4049886778002514,3.9540315803066934,1.8703657549729114
-1.2754370216879658,3.8838919572118105,1.560166443058622
-1.4844190905921573,3.8846860707344524,1.7939889555303399
-1.451163726713237,2.773057582575557,5.677028680615764
-0.8487725005229522,4.945953367741522,-2.4478472345663342
-1.7659615150884136,4.127914066322159,1.8996957384406465
-1.7012027865130213,2.127723891412648,2.5153109127913815
-1.5091231473813091,2.1654390656076306,1.2677227470143995
1.1967595734290133,3.064296888094164,-2.477425355552748
3.62106640048617,3.9320450142543777,-3.952123046678329
2.3754616550295005,3.541294178453958,-4.994329426497182
1.2953333947079482,3.55145426061007,-2.8872612542551535
3.1493210339501676,2.8898638713448075,-0.47746143676301056
0.5849442971137991,2.0952365251020826,0.8988524856634608
-1.1990778772047586,3.305771796781859,1.345799030782008
-1.5219220425226405,3.5707165831031142,3.3967541401761614
-1.7976481918561087,4.466106141266432,2.9416899640062377
-1.6127955082553598,4.375735943259307,3.151094723760278
-2.1266642165319363,4.6011491976763885,6.149354092951464
-3.3594455848971627,4.7118460174727215,5.118860083670064
-2.646299982828199,4.350660765417167,2.106426593437619
-1.1555854587482761,4.125747776941062,1.6349391445237642
0.20858897692458156,3.712770012616797,0.46794769036715994
-0.9568974942916694,3.668518233754627,0.6394469633607613
-0.4400109031959357,4.000043890266711,1.3606646142976535
0.31245976150455756,3.8656031318495128,1.5161166403151156
-0.3488354744786899,3.7405905128471897,1.2790018411657338
-0.42664576835024237,3.8625994931398524,1.5635427588030697
-0.6670612291583694,3.87378336105788,1.571467672111539
-0.6287745770451737,3.583344790847013,1.4202953147628303
-0.26377394548455024,3.9392433048906,1.4600867416032361
-0.3721054749342426,3.8569772601859853,1.4586775519247674
-0.3522651579742483,3.7809591194730574,1.5802470048129933
-0.37834031081325625,3.6157637906126583,1.4757308633380675
-0.6298612383382772,3.8308641184308216,1.3929172659415672
-0.6110051170993476,3.7996968865499987,1.2595829115749158
-0.1450968170923137,3.711772539930939,1.4652312449560245
0.4972566442147123,2.112908071278542,-0.5048311294496541
2.640769347005061,-1.9040415661308399,-5.819788870563099
4.722924891971013,-3.6006847773220825,-9.14390810847901
5.865862157231671,-5.408890673135901,-5.747601918478513
5.327682497809542,-3.9758851660088212,-3.1229248610304454
5.294872830353108,-4.0527007095195255,-2.3546804416943754
0.4385884806063924,-1.9404113698279204,3.3836326942462414
-1.1754660686384877,1.367318617870434,4.040348032850382
-0.921953570830139,4.75444129191218,5.236614812704454
-1.7729974323052569,3.4427682624510703,4.774027101549738
-1.920712182042728,4.199195534962472,3.2652067936690448
-2.4879567413956627,7.542804782158543,2.8466753539193053
-1.312804282125863,5.8287739684819195,0.9115790293748908
0.8443142462518148,7.135837877705786,0.00950830801696817
-1.2591222795653723,5.808583945854789,0.5997035722605537
0.025452924155620005,4.94361257437613,1.632945888559207
0.3270863874063552,1.1466465508938977,0.7076124552994547
0.17104788192951922,0.8240523432015714,0.9684652274604253
0.23641845190203103,2.142729697975134,0.691179542935652
1.1022791095095283,2.44907997628619,0.5361956036666895
-0.001128854732547424,2.4338565309578417,0.562769601807776
0.07595413426712638,2.785393990170843,0.24849325019529706
0.47999924225929247,2.1364248882040773,0.30391109749688144
0.38919045369400607,2.187581797626333,0.33798511546033805
0.5969886547751906,2.1351843220083406,0.38286417959699637
0.53382107950022,2.1317847690636134,0.35447907951941804
0.22981936138930353,2.0083519353385273,0.5510935526347035
0.05204519176146494,2.472544629567193,0.5124330479636806
0.42725349765142434,1.7713786681184622,0.33148118240619373
0.14455897968349884,2.077241189630608,0.39556942635129677
0.7484245569436461,2.4825250697740704,0.3564796141701211
0.7210115868355182,2.1893203158120134,0.5028557262882722
0.434332383619282,2.1722117694389618,0.5355020150263843
0.6992352943044966,2.2272209259217783,0.7194306750457455
0.8025834260417007,2.144674371046415,2.7544794508195327
-1.1646176845740523,1.7851930500450013,7.588957945901159
-2.27990051135556,2.96258487640278,11.044375843904314
-3.138704509519316,2.8742905327961727,8.099759339842896
-1.8245173460049129,1.8416470142018941,2.6631990191407606
-0.3085447321143517,2.6127433879647834,0.8607332899296731
0.6046625477129521,3.2408131056867977,-0.5096265199312071
-0.20406451587235463,2.701127074866868,-1.5403803256030981
1.7355466478091333,2.5945678675412127,-0.16835645820188788
1.3314492828321332,1.9199241840782695,-0.018866207771386256
2.5607655159620477,2.6772143279171434,-1.1879171646922513
1.2550475197836142,1.5281317625280035,-0.7999450369955496
0.8124160018441317,1.6997619432862416,-0.27067784213634416
1.56277889118007,2.180421245368072,1.1246525161035903
0.8166961615866271,1.3705804821933862,2.2552321704871554
0.6905179300683575,2.652099538334988,3.2406844498892022
-0.43661232094775193,3.658091276573257,4.302762836324775
-1.1308688969795737,1.935330489460191,4.2118962334941905
-1.4588729047648914,1.7943726374006794,4.00168651463605
-0.25275412834121896,1.995579791747241,2.7327059248650203
2.0378717026043933,1.4998589285553223,-4.785119665981203
1.9636711899039172,2.134820413856107,2.2753312906168772
0.7911732378693139,1.7789502867543643,2.521753815639001
1.3746820959945816,2.5326613067109305,-0.8570883248698928
0.23134548406467326,2.1527245397287715,1.9751843060003773
0.30775378076962434,2.2307025135653955,1.897857077915994
0.23942715145410703,2.275917165100527,1.9211557006545923
0.9899547396589743,2.205090487798488,1.3876924163133535
0.348087456618172,2.2004015115973936,1.7074501272602305
0.5421969304520567,1.9309339695640553,1.9593531751781166
0.3383391539053999,2.137924511552715,1.6746373734811888
0.21316785932710086,2.0933274118588967,2.0533982741236767
0.3704641555400795,2.255872896849478,1.8392867469990999
0.327964650084345,2.031965324410963,1.8532306031154424
0.3841459464403429,2.2176755503584342,2.056626351608685
0.6057472138438362,2.085222109858887,1.4797781447776233
0.3616333226399111,2.295735272345957,1.6819415740726364
0.8224456868078832,2.116951456473314,1.745028312610363
0.378115057591229,2.153029811426282,1.9170174338201025
0.24205266813901855,2.1873247760038446,1.9792811439212135
0.44598637656763385,2.372248847025171,1.8115504233033026
0.43337357386447056,1.9290865327276854,2.074855124013559
0.5299056283923933,2.136266906512384,1.7968671220348704
0.21941059098826055,1.5980583034859412,2.1937342714277492
0.1522275471284762,1.2143920838829536,2.2568378630122448
0.0727342753469511,1.8399979840358314,1.8178917072198708
1.6356607242121146,4.332166160394994,0.4175252104304765
0.22737655994742378,2.163080839440073,2.042959786282903
0.3126099379182681,2.1371120005970807,1.7866564303614367
1.6305557469947782,1.957698162123834,0.5107976085337029
