a1,a2,a3,a4,a5,a5,a7
-1.9404096603393555,0.682998538017273,0.36742842197418213,-1.8733834028244019,-0.2547720670700073,0.6449369788169861,0.2154267430305481
-1.940407395362854,0.6830102205276489,0.3647211790084839,-1.8757390975952148,-0.2547712028026581,0.6457296013832092,0.21542632579803467
-1.940407633781433,0.6830105185508728,0.362155556678772,-1.8759182691574097,-0.2547713816165924,0.6430505514144897,0.21542632579803467
-1.9404070377349854,0.6830101013183594,0.36089205741882324,-1.875233769416809,-0.25477099418640137,0.639040470123291,0.2154260277748108
-1.9404054880142212,0.6830098628997803,0.3614520728588104,-1.8744620084762573,-0.2547748386859894,0.6375808119773865,0.21542195975780487
-1.9404059648513794,0.6830099821090698,0.36306509375572205,-1.8739128112792969,-0.254773885011673,0.6375531554222107,0.2154242992401123
-1.9404058456420898,0.6830099821090698,0.3636520802974701,-1.8737711906433105,-0.2547723352909088,0.6375748515129089,0.21542614698410034
-1.940406084060669,0.6830102205276489,0.3638578951358795,-1.873890995979309,-0.2547726333141327,0.637582540512085,0.21542614698410034
-1.9404058456420898,0.6830114126205444,0.3636274039745331,-1.874456763267517,-0.2547733187675476,0.6375817656517029,0.21542543172836304
-1.9404059648513794,0.6830139756202698,0.36304548382759094,-1.8751343488693237,-0.25477349758148193,0.6374395489692688,0.2154247760772705
-1.9404057264328003,0.6830267906188965,0.36238187551498413,-1.8764456510543823,-0.25477302074432373,0.6337538957595825,0.2154250144958496
-1.9404056072235107,0.683851957321167,0.36233770847320557,-1.8777583837509155,-0.25477302074432373,0.6280118823051453,0.2154250144958496
-1.9404062032699585,0.6879387497901917,0.3622947335243225,-1.8789368867874146,-0.2547733187675476,0.6223623752593994,0.21542590856552124
-1.9404069185256958,0.6952519416809082,0.3618605434894562,-1.8792732954025269,-0.25477492809295654,0.6154223680496216,0.21542543172836304
-1.9404069185256958,0.7003843188285828,0.3609157204627991,-1.8792872428894043,-0.25477656722068787,0.611321210861206,0.21542572975158691
-1.9404067993164062,0.7154214382171631,0.3567847013473511,-1.8792744874954224,-0.254778116941452,0.6005945801734924,0.21542459726333618
-1.94040846824646,0.7313957214355469,0.35138875246047974,-1.8777997493743896,-0.2547818422317505,0.5867835283279419,0.21542386710643768
-1.9404081106185913,0.7446320056915283,0.3467079997062683,-1.8749312162399292,-0.2547827959060669,0.5754129886627197,0.21542386710643768
-1.9404085874557495,0.7522375583648682,0.34396037459373474,-1.8731576204299927,-0.2547871172428131,0.5702804327011108,0.21542249619960785
-1.9404091835021973,0.7663922905921936,0.33604636788368225,-1.8690259456634521,-0.25480273365974426,0.5670168995857239,0.21542111039161682
-1.9404109716415405,0.7759934067726135,0.3271074891090393,-1.8649663925170898,-0.2548043727874756,0.5669390559196472,0.21542099118232727
-1.9404094219207764,0.7813168168067932,0.32052356004714966,-1.8603852987289429,-0.254803329706192,0.566868245601654,0.21542081236839294
-1.940407633781433,0.7825155258178711,0.318377822637558,-1.8585436344146729,-0.2548034191131592,0.5668901205062866,0.21542087197303772
-1.9404045343399048,0.7825079560279846,0.319080650806427,-1.8588956594467163,-0.2548031210899353,0.5669044852256775,0.21542099118232727
-1.9404042959213257,0.7825099229812622,0.3207400441169739,-1.8600621223449707,-0.2548028230667114,0.5669046640396118,0.2154221385717392
-1.9404035806655884,0.7826359868049622,0.32394587993621826,-1.8631529808044434,-0.254801869392395,0.5667874217033386,0.21542291343212128
-1.9404042959213257,0.7838008999824524,0.3259456157684326,-1.8655641078948975,-0.25480368733406067,0.5625818371772766,0.21542291343212128
-1.9404044151306152,0.7869428396224976,0.32541418075561523,-1.8675934076309204,-0.2548042833805084,0.5530712604522705,0.21542160212993622
-1.9404047727584839,0.7913486361503601,0.3241835832595825,-1.8682347536087036,-0.2548038959503174,0.5423284769058228,0.21542087197303772
-1.9404033422470093,0.7919386029243469,0.32398903369903564,-1.8671380281448364,-0.25482872128486633,0.5444475412368774,0.21541926264762878
-1.9404047727584839,0.79218590259552,0.3240521252155304,-1.8668924570083618,-0.25483161211013794,0.5449680685997009,0.21541956067085266
-1.9404056072235107,0.7921835780143738,0.3240508735179901,-1.8668922185897827,-0.25483036041259766,0.5449175834655762,0.21542057394981384
-1.9404053688049316,0.7921829223632812,0.3240492343902588,-1.8669060468673706,-0.25483062863349915,0.5448894500732422,0.21542057394981384
-1.9404057264328003,0.7921819686889648,0.3240383267402649,-1.8669174909591675,-0.25482967495918274,0.5448711514472961,0.21542128920555115
-1.9404054880142212,0.7921801805496216,0.32402318716049194,-1.866921305656433,-0.2548278570175171,0.5448707938194275,0.21542321145534515
-1.9404054880142212,0.7921788692474365,0.32404205203056335,-1.866908311843872,-0.2548283338546753,0.5448684096336365,0.21542303264141083
-1.9404056072235107,0.7921789288520813,0.32405319809913635,-1.866904616355896,-0.2548280656337738,0.544865071773529,0.21542386710643768
-1.9404040575027466,0.7921794056892395,0.32405775785446167,-1.866870403289795,-0.2548312246799469,0.5448444485664368,0.2154214233160019
-1.9404044151306152,0.7921751737594604,0.3240618407726288,-1.8668715953826904,-0.25483274459838867,0.5448473691940308,0.21541985869407654
-1.9404046535491943,0.7921566367149353,0.32407069206237793,-1.8668709993362427,-0.2548314034938812,0.5448580384254456,0.21542195975780487
-1.940405249595642,0.7921533584594727,0.3240581154823303,-1.8666483163833618,-0.25483110547065735,0.544821560382843,0.21542231738567352
-1.9404046535491943,0.7921528220176697,0.3241083323955536,-1.8666082620620728,-0.254830926656723,0.5446719527244568,0.21542201936244965
-1.9404045343399048,0.792151153087616,0.3244214653968811,-1.8657870292663574,-0.2548297643661499,0.5431171655654907,0.21542291343212128
-1.9404045343399048,0.7921532392501831,0.3248072564601898,-1.8644574880599976,-0.2548300623893738,0.5421890020370483,0.21542327105998993
-1.9404042959213257,0.7922437787055969,0.32482337951660156,-1.8642600774765015,-0.254830926656723,0.5421529412269592,0.21542249619960785
-1.9404040575027466,0.792572021484375,0.32453545928001404,-1.8644108772277832,-0.25483208894729614,0.5408405065536499,0.21542195975780487
-1.9404042959213257,0.7928028106689453,0.3241752088069916,-1.8647674322128296,-0.25483274459838867,0.5396970510482788,0.21542172133922577
-1.940403938293457,0.7927954196929932,0.32421737909317017,-1.864753007888794,-0.2548332214355469,0.5397124290466309,0.21542160212993622
-1.9404041767120361,0.7927946448326111,0.32423728704452515,-1.8647472858428955,-0.25483447313308716,0.5397127866744995,0.2154214233160019
-1.9404041767120361,0.7927950620651245,0.3242359757423401,-1.8647117614746094,-0.2548339068889618,0.5397194623947144,0.21542184054851532
-1.9404044151306152,0.792801558971405,0.3242279291152954,-1.8646503686904907,-0.2548336088657379,0.539717972278595,0.2154221385717392
-1.9404044151306152,0.792813777923584,0.3242064118385315,-1.8645869493484497,-0.2548331320285797,0.5397161841392517,0.21542219817638397
-1.9404045343399048,0.7928488254547119,0.32410216331481934,-1.8644460439682007,-0.25483256578445435,0.53969407081604,0.21542315185070038
-1.9404041767120361,0.7928693890571594,0.3240061104297638,-1.864457607269287,-0.25483274459838867,0.53965163230896,0.2154226154088974
-1.9404045343399048,0.7928634285926819,0.3240046203136444,-1.864519476890564,-0.25482988357543945,0.5396727323532104,0.21542561054229736
-1.9404057264328003,0.792853593826294,0.32393383979797363,-1.8645552396774292,-0.254828542470932,0.5396973490715027,0.21542614698410034
-1.9404066801071167,0.7928541898727417,0.3239467740058899,-1.8645193576812744,-0.2548345625400543,0.5397714972496033,0.21542759239673615
-1.9404067993164062,0.7928581833839417,0.32312825322151184,-1.8644968271255493,-0.254830539226532,0.5406978130340576,0.21542789041996002
-1.9404048919677734,0.7928575873374939,0.32134729623794556,-1.8641170263290405,-0.25482720136642456,0.5407409071922302,0.21542662382125854
-1.9404067993164062,0.7930296659469604,0.3211524784564972,-1.8641257286071777,-0.25483274459838867,0.5409952402114868,0.21542632579803467
-1.940406084060669,0.7930174469947815,0.3211660087108612,-1.8639957904815674,-0.25483235716819763,0.5413066744804382,0.21542656421661377
-1.9404062032699585,0.7930186986923218,0.3211684823036194,-1.863992691040039,-0.25483226776123047,0.5413299798965454,0.21542656421661377
-1.9404062032699585,0.793016254901886,0.3212176263332367,-1.8636382818222046,-0.25483036041259766,0.5420227646827698,0.21542705595493317
-1.940406084060669,0.7927583456039429,0.32228827476501465,-1.8615275621414185,-0.2548277676105499,0.543990969657898,0.21543052792549133
-1.9404058456420898,0.7918530106544495,0.3236846923828125,-1.858830213546753,-0.25482603907585144,0.547635555267334,0.21543550491333008
-1.9404054880142212,0.7864515781402588,0.32882484793663025,-1.8515626192092896,-0.2548205852508545,0.56725013256073,0.21546083688735962
-1.9404058456420898,0.7791669964790344,0.33471670746803284,-1.8449019193649292,-0.25481483340263367,0.5858792066574097,0.2154858261346817
-1.9404062032699585,0.770555853843689,0.3412097096443176,-1.8388404846191406,-0.25481098890304565,0.6031188368797302,0.21615904569625854
-1.9404053688049316,0.7646462917327881,0.34548789262771606,-1.835653305053711,-0.25481462478637695,0.6135942935943604,0.2245110273361206
-1.9404011964797974,0.7349176406860352,0.36934009194374084,-1.8248637914657593,-0.2548392713069916,0.663514256477356,0.27947908639907837
-1.9403951168060303,0.7149121165275574,0.3867802023887634,-1.8213294744491577,-0.25483572483062744,0.6945754885673523,0.29608842730522156
-1.9403917789459229,0.6938273906707764,0.4061426818370819,-1.8190585374832153,-0.25483667850494385,0.7202625870704651,0.30589962005615234
-1.9403876066207886,0.6706331968307495,0.42873114347457886,-1.8172037601470947,-0.2548365890979767,0.7413982152938843,0.31444838643074036
-1.9403862953186035,0.6566845178604126,0.4435349106788635,-1.816158652305603,-0.25483161211013794,0.7519006729125977,0.32028523087501526
-1.9403682947158813,0.6290600895881653,0.47616472840309143,-1.8146017789840698,-0.2548356354236603,0.7711224555969238,0.3333493769168854
-1.9395298957824707,0.6096207499504089,0.5025167465209961,-1.8117910623550415,-0.2548437714576721,0.778490424156189,0.3455860912799835
-1.9353382587432861,0.5912718176841736,0.5322339534759521,-1.806942105293274,-0.2548710107803345,0.7791162133216858,0.36016538739204407
-1.92777681350708,0.578223466873169,0.5606594681739807,-1.802517294883728,-0.2594100534915924,0.7782946825027466,0.3792645335197449
-1.913712739944458,0.5701757073402405,0.5909703969955444,-1.8017017841339111,-0.28117886185646057,0.7783122658729553,0.399246484041214
-1.893938422203064,0.5694147944450378,0.6205844283103943,-1.802433729171753,-0.30967018008232117,0.7748339176177979,0.4159753918647766
-1.8705236911773682,0.5710298418998718,0.6464539170265198,-1.8012824058532715,-0.34078294038772583,0.7656023502349854,0.436551570892334
-1.8428325653076172,0.5731886029243469,0.6665424108505249,-1.7973196506500244,-0.3763512670993805,0.7631189823150635,0.4658358693122864
-1.817583441734314,0.5736848711967468,0.6753861308097839,-1.7932335138320923,-0.40553534030914307,0.7744312882423401,0.4985538721084595
-1.7945330142974854,0.5725500583648682,0.6771794557571411,-1.7851917743682861,-0.4222142994403839,0.7913231253623962,0.5373243093490601
-1.7742465734481812,0.5710647106170654,0.6762414574623108,-1.7728677988052368,-0.42715057730674744,0.8112976551055908,0.5615052580833435
-1.7589759826660156,0.5711541175842285,0.6734927296638489,-1.763046145439148,-0.42442047595977783,0.8332751989364624,0.5737569332122803
-1.7465274333953857,0.5721668004989624,0.6664846539497375,-1.756379246711731,-0.416885644197464,0.8534177541732788,0.5843202471733093
-1.7410297393798828,0.572517991065979,0.6609728336334229,-1.7526336908340454,-0.41096505522727966,0.8566288948059082,0.588347852230072
-1.732522964477539,0.5725402235984802,0.6505818367004395,-1.745850682258606,-0.39317259192466736,0.8562947511672974,0.5873711705207825
-1.7295292615890503,0.5725462436676025,0.6458073258399963,-1.7456929683685303,-0.3767208456993103,0.8562978506088257,0.5831018686294556
-1.7283661365509033,0.5725805759429932,0.6435456275939941,-1.7466635704040527,-0.36383408308029175,0.8562861680984497,0.5809277296066284
-1.7273566722869873,0.572842001914978,0.6430350542068481,-1.7485133409500122,-0.3451942801475525,0.8526857495307922,0.5751407146453857
-1.7262543439865112,0.5737411975860596,0.644477128982544,-1.7504831552505493,-0.3371089696884155,0.8479284048080444,0.5696418881416321
-1.723767638206482,0.5756340026855469,0.6468803286552429,-1.753531813621521,-0.3354460299015045,0.8409869074821472,0.5663778781890869
-1.7200638055801392,0.5783573985099792,0.6480334997177124,-1.7562158107757568,-0.3361828327178955,0.8302731513977051,0.5669858455657959
-1.7121354341506958,0.5837640166282654,0.6485468149185181,-1.7589753866195679,-0.3389933705329895,0.8125842213630676,0.5748419165611267
-1.7042508125305176,0.5887532234191895,0.6489725708961487,-1.7597161531448364,-0.34078601002693176,0.8013861179351807,0.5851494073867798
-1.6895884275436401,0.5988584756851196,0.6490181684494019,-1.7590662240982056,-0.34384334087371826,0.7878089547157288,0.6045230627059937
-1.677147626876831,0.6088455319404602,0.6486170887947083,-1.7567375898361206,-0.347271591424942,0.7781513333320618,0.6191372871398926
-1.6613093614578247,0.623496413230896,0.6468466520309448,-1.751330852508545,-0.35301700234413147,0.7677128911018372,0.6372396945953369
-1.6444178819656372,0.6412665247917175,0.643183708190918,-1.7425504922866821,-0.36035242676734924,0.7579629421234131,0.6553199291229248
-1.6289217472076416,0.6591276526451111,0.6385179758071899,-1.7322616577148438,-0.367599219083786,0.7518081068992615,0.6696876287460327
-1.6140215396881104,0.677604079246521,0.6323623657226562,-1.7198972702026367,-0.3745312988758087,0.7497340440750122,0.6823075413703918
-1.5999634265899658,0.6965346336364746,0.6241596937179565,-1.707808494567871,-0.3812985420227051,0.7497654557228088,0.6914193034172058
-1.5871245861053467,0.7151119112968445,0.6145637631416321,-1.696781039237976,-0.38743025064468384,0.7497750520706177,0.6974323391914368
-1.5747392177581787,0.734959065914154,0.6021812558174133,-1.685750961303711,-0.39229822158813477,0.7494730353355408,0.7030236721038818
-1.5647389888763428,0.7529725432395935,0.5897537469863892,-1.6766513586044312,-0.3931928277015686,0.7483871579170227,0.7097220420837402
-1.5562444925308228,0.7705775499343872,0.5772459506988525,-1.668648362159729,-0.3927806615829468,0.7465152144432068,0.7166591286659241
-1.5529483556747437,0.7781149744987488,0.5719780921936035,-1.6651941537857056,-0.3919190466403961,0.7453383803367615,0.7194107174873352
-1.5424262285232544,0.8062154054641724,0.5541812777519226,-1.652308702468872,-0.3835926949977875,0.7399745583534241,0.7268074750900269
-1.5383423566818237,0.8214307427406311,0.5454856157302856,-1.6441785097122192,-0.3760805130004883,0.736778736114502,0.729741632938385
-1.5365662574768066,0.831482470035553,0.5400282740592957,-1.6387401819229126,-0.36960816383361816,0.7354373931884766,0.7307161092758179
-1.5356236696243286,0.8487102389335632,0.5317243337631226,-1.6279398202896118,-0.3551836609840393,0.7334085702896118,0.7315536141395569
-1.53564453125,0.8603194952011108,0.5264090895652771,-1.6215133666992188,-0.3454439342021942,0.7332409024238586,0.7311914563179016
-1.5356504917144775,0.8719716668128967,0.5214527249336243,-1.6168068647384644,-0.3401173949241638,0.7321127653121948,0.723954975605011
-1.5356613397598267,0.8814461827278137,0.5161155462265015,-1.6137245893478394,-0.33999496698379517,0.7270418405532837,0.7136229872703552
-1.5356658697128296,0.8912425637245178,0.510376513004303,-1.6118813753128052,-0.34002092480659485,0.7161304354667664,0.7034162878990173
-1.535660982131958,0.9001285433769226,0.506575882434845,-1.6116441488265991,-0.3400208353996277,0.7050343751907349,0.696875274181366
-1.5356649160385132,0.9089072346687317,0.5039660930633545,-1.611684799194336,-0.3403450846672058,0.6968942284584045,0.6910111308097839
-1.5356663465499878,0.9131708741188049,0.5025447010993958,-1.6117967367172241,-0.34126096963882446,0.6949609518051147,0.6877641677856445
-1.5356733798980713,0.9221463799476624,0.4987497627735138,-1.6122342348098755,-0.3445550799369812,0.6934615969657898,0.6807994842529297
-1.5356751680374146,0.9278372526168823,0.4964427947998047,-1.6123603582382202,-0.34672674536705017,0.6898565292358398,0.6772711873054504
-1.535683035850525,0.9304499626159668,0.495053768157959,-1.6123411655426025,-0.347961962223053,0.6872544288635254,0.675602912902832
-1.5356796979904175,0.9335913062095642,0.49224862456321716,-1.6124775409698486,-0.3520095646381378,0.6843879222869873,0.6694633364677429
-1.5356786251068115,0.9348738193511963,0.49066677689552307,-1.6129926443099976,-0.35440143942832947,0.6835654973983765,0.663932204246521
-1.5356740951538086,0.9356786012649536,0.489820271730423,-1.6139862537384033,-0.35509124398231506,0.6816455721855164,0.660186767578125
-1.5356725454330444,0.9363517165184021,0.4898217022418976,-1.6156526803970337,-0.3550713062286377,0.6761590242385864,0.6593942642211914
-1.5356700420379639,0.9374920725822449,0.48922133445739746,-1.616919755935669,-0.35507264733314514,0.6682353615760803,0.6585520505905151
-1.5356618165969849,0.9388411641120911,0.48799920082092285,-1.6175638437271118,-0.35507312417030334,0.6637555956840515,0.6574671268463135
-1.5356523990631104,0.9414073824882507,0.48662689328193665,-1.6183215379714966,-0.35513103008270264,0.6631371378898621,0.6542519927024841
-1.5356470346450806,0.9442567825317383,0.4862513542175293,-1.6185156106948853,-0.355163037776947,0.6620632410049438,0.6523336172103882
-1.5356398820877075,0.9480568766593933,0.48625466227531433,-1.6183782815933228,-0.3551522195339203,0.6566755771636963,0.6523336172103882
-1.535637378692627,0.9524957537651062,0.48625561594963074,-1.6178535223007202,-0.3551803231239319,0.6490958333015442,0.6522004008293152
-1.5356451272964478,0.956454336643219,0.4860217869281769,-1.6167171001434326,-0.35608527064323425,0.6456249952316284,0.6510076522827148
-1.535652995109558,0.9588067531585693,0.48498421907424927,-1.6153069734573364,-0.3592534065246582,0.6456944346427917,0.6505226492881775
-1.5356518030166626,0.9599542021751404,0.4839112460613251,-1.6156829595565796,-0.3624071776866913,0.6474032402038574,0.6502870321273804
-1.5356519222259521,0.9600903987884521,0.48274698853492737,-1.6170505285263062,-0.3639065623283386,0.6483176350593567,0.6502964496612549
-1.5356500148773193,0.9601520299911499,0.4826936721801758,-1.6178014278411865,-0.3639049232006073,0.6463680267333984,0.6503244042396545
-1.5356496572494507,0.9605568051338196,0.48224568367004395,-1.6186805963516235,-0.3638630211353302,0.6437869071960449,0.6503250002861023
-1.53564453125,0.96126389503479,0.4814562201499939,-1.6192889213562012,-0.36367857456207275,0.6411782503128052,0.6503300070762634
-1.5356405973434448,0.9628397226333618,0.4807581603527069,-1.619945764541626,-0.36327263712882996,0.6374974846839905,0.6503314971923828
-1.5356382131576538,0.9658249020576477,0.48002889752388,-1.6200724840164185,-0.3632465600967407,0.6331915259361267,0.6503298878669739
-1.535645842552185,0.9671926498413086,0.4801972806453705,-1.6194590330123901,-0.3632497191429138,0.6332089304924011,0.650316596031189
-1.5356372594833374,0.967188835144043,0.4803965091705322,-1.618827223777771,-0.36326852440834045,0.6348127722740173,0.6488448977470398
-1.5356204509735107,0.9671962857246399,0.48039186000823975,-1.6191562414169312,-0.36337772011756897,0.6345154047012329,0.6468794941902161
-1.535624384880066,0.9671952128410339,0.48036810755729675,-1.6192556619644165,-0.36342841386795044,0.634219765663147,0.6468601226806641
-1.5356255769729614,0.9671952128410339,0.4803602695465088,-1.6192530393600464,-0.3634147047996521,0.6341941952705383,0.6468602418899536
-1.535629153251648,0.9671946167945862,0.48030802607536316,-1.6191989183425903,-0.3631749451160431,0.6341854333877563,0.6468635201454163
-1.5356298685073853,0.9671958684921265,0.48020297288894653,-1.6191811561584473,-0.3626755177974701,0.6341726183891296,0.6468650698661804
-1.5356311798095703,0.9671974182128906,0.48010340332984924,-1.6192272901535034,-0.3622928857803345,0.6340057849884033,0.6468598246574402
-1.5356323719024658,0.9671966433525085,0.4800861179828644,-1.619321584701538,-0.3623007535934448,0.633815348148346,0.6467291712760925
-1.5356382131576538,0.9671961665153503,0.48008081316947937,-1.6193093061447144,-0.36229950189590454,0.6337981224060059,0.6466132998466492
-1.535640835762024,0.9671958684921265,0.4800809323787689,-1.619283676147461,-0.36229854822158813,0.6337960362434387,0.646613359451294
-1.53564453125,0.9671963453292847,0.48003387451171875,-1.6192609071731567,-0.3620658814907074,0.6337959170341492,0.6466379761695862
-1.5356444120407104,0.9671967625617981,0.4799959361553192,-1.619256615638733,-0.3619317412376404,0.6337234377861023,0.6466312408447266
-1.535641074180603,0.9672066569328308,0.4799956977367401,-1.619279146194458,-0.3619386553764343,0.6337092518806458,0.6466104984283447
-1.5356377363204956,0.9672312140464783,0.4799635410308838,-1.6195173263549805,-0.36199721693992615,0.633213222026825,0.6464160680770874
-1.5356248617172241,0.9672345519065857,0.4799685776233673,-1.6195467710494995,-0.3621002733707428,0.6331601738929749,0.646416425704956
-1.5354593992233276,0.9673587083816528,0.479973167181015,-1.6197811365127563,-0.3627204895019531,0.6326941847801208,0.646497905254364
-1.5350522994995117,0.967420220375061,0.4799768924713135,-1.6199103593826294,-0.3640661835670471,0.6326807737350464,0.6468059420585632
-1.5344868898391724,0.9674271941184998,0.47997885942459106,-1.6200276613235474,-0.3659350574016571,0.6326806545257568,0.6486683487892151
-1.5336389541625977,0.9674516916275024,0.479977548122406,-1.6201109886169434,-0.3686892092227936,0.6326802968978882,0.6523128151893616
-1.5325261354446411,0.9674702882766724,0.47998085618019104,-1.6201767921447754,-0.37255024909973145,0.6327119469642639,0.6577225923538208
-1.531414270401001,0.9674680829048157,0.4799981713294983,-1.6203025579452515,-0.3766934275627136,0.6327430009841919,0.6626256108283997
-1.5307737588882446,0.9674643874168396,0.4800683259963989,-1.6203384399414062,-0.37909045815467834,0.6329209804534912,0.665446937084198
-1.530286431312561,0.9674648642539978,0.4801124334335327,-1.6203973293304443,-0.3808700740337372,0.6329079270362854,0.6695846319198608
-1.5299623012542725,0.9674647450447083,0.480139821767807,-1.6204496622085571,-0.38211682438850403,0.6329058408737183,0.6709869503974915
-1.5294522047042847,0.967465341091156,0.48014190793037415,-1.6205601692199707,-0.3839169442653656,0.6328865885734558,0.6726000905036926
-1.5289044380187988,0.9674649834632874,0.4801369905471802,-1.6206796169281006,-0.38572052121162415,0.6328892111778259,0.6737263202667236
-1.5283982753753662,0.9674644470214844,0.4801383912563324,-1.6206766366958618,-0.38744068145751953,0.6328896880149841,0.6767063140869141
-1.5274852514266968,0.9674656391143799,0.48014238476753235,-1.6207337379455566,-0.3903157413005829,0.6332343220710754,0.6792905926704407
-1.5259647369384766,0.9674713611602783,0.48008397221565247,-1.620691180229187,-0.3948647677898407,0.6338766813278198,0.6843228936195374
-1.5233842134475708,0.9674699902534485,0.47990673780441284,-1.6205695867538452,-0.4025407135486603,0.6351821422576904,0.691472053527832
-1.5201724767684937,0.9674708247184753,0.47934940457344055,-1.6204134225845337,-0.4109730124473572,0.636590301990509,0.699886679649353
-1.515019178390503,0.9674586057662964,0.47784003615379333,-1.6197856664657593,-0.42208248376846313,0.638755202293396,0.7142460942268372
-1.511386513710022,0.9674587845802307,0.4767044186592102,-1.6191452741622925,-0.4289690852165222,0.6405308246612549,0.7223712801933289
-1.5038353204727173,0.9674668312072754,0.47323158383369446,-1.6175274848937988,-0.43965405225753784,0.6444462537765503,0.7359760999679565
-1.497577428817749,0.967458188533783,0.4698525667190552,-1.615458369255066,-0.44588103890419006,0.648389995098114,0.7444712519645691
-1.493006944656372,0.9675204753875732,0.46684399247169495,-1.6135838031768799,-0.4483344554901123,0.6514121890068054,0.7500366568565369
-1.483955979347229,0.967573344707489,0.46033498644828796,-1.6098488569259644,-0.4500083029270172,0.6570287942886353,0.7560635209083557
-1.4770926237106323,0.9675599336624146,0.45533859729766846,-1.606224536895752,-0.45006880164146423,0.6627531051635742,0.7573668956756592
-1.471583604812622,0.9675535559654236,0.4514167606830597,-1.602933406829834,-0.4499245285987854,0.6683653593063354,0.7576354146003723
-1.4673042297363281,0.9675440192222595,0.4484747350215912,-1.6002758741378784,-0.44964849948883057,0.6731829047203064,0.7572987675666809
-1.4642136096954346,0.9675440192222595,0.44648560881614685,-1.5986237525939941,-0.44966834783554077,0.6759155988693237,0.7523184418678284
-1.463180661201477,0.9675285220146179,0.4457301199436188,-1.5980991125106812,-0.4496658444404602,0.6766852736473083,0.7494651079177856
-1.4632797241210938,0.9675303101539612,0.4454807937145233,-1.5980855226516724,-0.4486686587333679,0.6764478087425232,0.7490870952606201
-1.4635361433029175,0.9675273299217224,0.4448893070220947,-1.5980981588363647,-0.44603481888771057,0.6757585406303406,0.7489461898803711
-1.4636036157608032,0.9675012826919556,0.4444172978401184,-1.5980366468429565,-0.44418272376060486,0.6754472255706787,0.7470404505729675
-1.4636106491088867,0.9674915671348572,0.4441652297973633,-1.5979613065719604,-0.44318094849586487,0.675405740737915,0.7469747066497803
-1.4635974168777466,0.9674925804138184,0.44412878155708313,-1.5979431867599487,-0.44308412075042725,0.675395131111145,0.7452929615974426
-1.4635961055755615,0.9674926400184631,0.44412878155708313,-1.5979254245758057,-0.44309648871421814,0.675395131111145,0.7447718381881714
-1.4635965824127197,0.9674939513206482,0.4437837600708008,-1.5977864265441895,-0.4417705535888672,0.6753399968147278,0.7448602914810181
-1.4635968208312988,0.967494010925293,0.4433744251728058,-1.5976556539535522,-0.4402414560317993,0.6752368211746216,0.7448592185974121
-1.4635965824127197,0.9674938321113586,0.4432506263256073,-1.597604751586914,-0.4397326707839966,0.6752313375473022,0.7448531985282898
-1.4635964632034302,0.9674937129020691,0.4432506263256073,-1.5976053476333618,-0.43972843885421753,0.6752317547798157,0.7447805404663086
-1.4635964632034302,0.967494010925293,0.44324859976768494,-1.5976053476333618,-0.43972229957580566,0.6752309799194336,0.7446576356887817
