wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-3.437004786273769,3.8324812368389956,3.0107887436101386
-3.4509815728095896,3.9814474690219805,2.9986736583359193
-2.6361896009351033,3.8817435426556415,2.782908608812972
-3.327042102804184,3.8869130431635717,2.5331010238855645
-3.448718613338747,3.8403483436567583,2.2127045287583105
-3.5570610480061786,3.6401094407083963,2.094648538798439
-3.661548420142057,3.4741967754872696,2.14978551534273
-4.246868766337506,3.4600209511791995,2.3454620614008466
-3.817122120944642,3.3815692914511333,2.3081270100883624
-4.981423957159747,4.26569177460491,2.288883992197764
-8.844819127770123,5.400797632425404,2.026094848840016
-9.612376066731462,6.181157692160107,1.483901968919841
2.1801787340872654,5.026985517052424,1.9086772944574328
-3.1966040417464687,4.49910461263515,1.4923790023946621
-3.735230379222967,3.39951012932486,1.2444747202004345
-2.010923960916085,1.221716141602056,2.5438796227329123
-0.770626060416149,-0.2244446795044266,3.8671503111909638
-0.6285834396855658,0.5278456930530848,4.007043429738135
-2.8403504082762976,1.8012160439078688,3.8407321557774914
-3.3462731273374313,1.8307090314976229,3.4603400594245595
-2.477719956285811,2.6335056732315425,3.030634793185359
-2.0271876379832907,2.535189131240615,3.0198777667511583
-2.1134908497881773,1.9856952120425784,3.2380753529689983
-2.1027830014095303,1.8015097479675979,3.33892496104957
-1.7262160263566353,2.0524234970598845,3.5033527050519027
-2.227957513847242,1.9447005145618217,3.835684498913582
-2.465460791162761,1.9997338995064071,4.005227407598887
-2.732249521565979,2.1725174707425365,4.479210777042384
-1.9980524495879293,2.044047711010811,4.746430584548468
-2.0368425154039542,2.003896611770268,4.303775166510333
-1.5755753288680403,1.7285411315378256,3.271026309060616
-1.6301113355574195,1.3285157682217186,5.426595581866882
-1.536248003380876,1.5228080120908118,2.6720238998312205
-1.4256271104847587,1.489675970878754,2.2913054815871705
-0.6393318693353806,1.42043440716558,2.6879487146976984
-0.3184914307230405,1.1988411787572009,1.3767534645892214
0.5071402165855692,0.2763116599055275,0.31266474771194797
0.5717454883341437,1.9959172237553866,-2.403030769535649
1.6106039316889358,2.1677666355469287,-1.7668322768472278
2.375577196467407,2.8723654163461627,-0.9836814732240695
0.6275020281155715,2.7975326410468764,1.364254226540713
0.6037478447249931,2.6806172516842763,1.590724466929941
-0.33234042563060795,2.7752058948638227,2.2384508155031537
-0.689463062313184,1.5930895439726733,3.7532733948839736
-1.2969957603904196,1.5224956914943877,4.452437153695381
-1.222946855406509,2.2163772026941744,3.0100755343057255
1.2819991889611109,2.3627220749085796,-2.0689775625541085
0.29891750353887064,1.7738755268251694,1.2283274997115814
0.084933356656104,1.8674206810114387,1.5468607314686516
0.09370719919812336,1.8604961175078305,1.5312945409354453
0.08105319794120819,1.8586530741296596,1.439055109085209
-0.02179162704394405,2.036730119836139,1.459758766474823
0.03318114260174876,2.059906535367527,1.560261685838737
-0.09346734168725268,2.0650230964369736,1.6566627412144055
0.05017989454504081,2.2255903740418743,1.6291171180512625
0.12365014998662929,2.0741093667257937,1.4129901566157836
-0.025101584624342713,2.1209246593882827,1.5864446137030566
0.04180197243675349,2.0588127053142466,1.8649277599410738
0.039583319323364646,2.302435997545194,1.4914195812173976
-0.5616623419079709,2.3442510059860076,1.4538825846810997
0.07936228507816273,2.166118657630644,1.9799352453047705
0.6058816857281015,2.300244258144513,2.2856825561408347
0.26238825373061997,2.121016273555778,2.2056257398508117
0.1764863451722122,2.5006263035510834,0.5271686739199334
-0.06484543733745073,2.333616993489545,1.5201236708890935
-0.11007166595664647,2.1917630956877816,1.7778272649677405
-0.15639854673729875,2.233768446403799,1.8895845196670564
-0.2646865401404701,2.2152336364501477,2.050141377817732
-0.0016725641218084952,2.233728401959527,1.9462730400878887
0.014409292341719587,2.2179863559325175,2.087517123291024
0.6067495121752473,2.3535665914970387,1.6009754441592654
0.2962984119574493,2.3618827710499204,1.458696169388097
-0.22097105371858744,2.1689387757593286,1.3005222618269972
0.009681999549888687,1.6372656419934457,1.8286970525752728
-0.12547833028034663,1.5895624649243163,1.5984957616508786
-0.06589441878285249,2.690201306087725,1.567353701584542
0.31972475827372404,2.006498509834354,-0.10497174311565718
0.006798809843434728,2.028415748125564,1.7643372090889469
-0.0690878216459678,2.0071468951532516,1.4470795690181062
-0.2382887718038563,2.066538833040532,1.064364245709063
-0.8887113199611443,2.6622878858188033,-0.5301198279864096
-0.21853055716404296,2.99336716069696,-1.353047281979543
0.23169107962893493,3.2444262225576845,-2.590480096137891
0.17909845726923662,3.898477264398389,-3.873583107350743
1.5384358705415182,3.78612775873858,-4.181266370512289
1.4653678522755136,4.117548423644727,-4.29235626152681
2.139692192542694,3.265171402722525,-3.3242319608909505
1.2236804885546724,3.46132838937429,-2.9422023735852716
1.4830470012400911,3.5956350478407106,-2.939885643793562
0.8622481437804754,3.8107447737539175,-2.7149768870881728
0.1775067512990509,3.113394898301358,-0.9630109154255949
-0.056539649569304004,4.758033900133759,-2.411225483364326
-0.8943352305071607,5.681612936179271,-1.5398388677094084
-0.8642728171420171,6.396998128548286,1.033649512480887
-2.2168150851407478,4.779977937864447,5.398391715484964
-2.004677556523463,8.592700133751967,7.593072105298367
-4.295236970587397,7.137838108644372,5.378442533266863
-3.3376320475923733,5.669426880802291,2.0794025123152355
-0.8560777866520306,2.3723762288222714,0.867494610145704
-0.04780371427799518,1.108405107891496,-1.8731531660985659
-3.3012915157539258,0.0574576677244365,-2.845381627060972
-1.4209281538765128,0.7785785015072875,-0.5835891415450052
-1.1994015369004392,-0.8248828929954091,1.6665281444056999
-1.395653284176313,-1.059148936352062,-0.9807547951122843
-0.3578162870632728,-0.014641440951013829,-1.2717448658615678
1.5150842246245273,0.8266586678223806,-1.1806385018238463
1.131064433929037,1.0610518690473127,-0.9985189047246344
-0.06982026952448339,1.6848623396096778,-0.9410811974971076
-0.6635449617100895,2.9961967721214604,-0.24696610742835423
-0.3331774393448271,3.867630862710563,0.5340450881901392
-1.3472728183301201,4.6619769763057635,2.230591460879662
-1.6301538464342689,4.936932182215331,2.0766422015882924
-1.5780395572667192,6.760867215403462,2.3324433760245036
-2.187324759971986,6.138013500000416,2.5731148199896974
-2.7633200690762427,6.46494625945824,3.5886356803616706
-3.7790174217829455,5.791835787749132,4.729153968371574
-4.003256286457489,6.120736997473202,4.350329179893924
-3.6677695984182352,4.895912554795001,3.569646413681503
-3.078510777817695,4.66727748558359,2.1216796633232797
-1.8192920696459152,4.034062461937218,2.3995914510381304
-1.733993953924993,3.798144189710372,1.5651359969802257
-1.5155508722769904,3.550195950181118,2.2279490192894955
-1.306928068971196,3.2212199092938594,1.4075871970799303
-1.3127522059504648,2.9058879081449343,2.080927650191072
-1.6554869249070692,3.5048825841627638,1.736846756395971
-1.320867415846847,3.629731907884291,2.162471270497955
-1.894410979642948,3.5172050684706786,2.1979227862004915
-1.0572561722426457,3.5493338625720465,0.6325826069134417
-0.8663760133174276,3.1072017533162644,-0.21755790241988837
-1.303958970072985,3.0555584605179846,0.28319125010914964
0.05766275925928477,3.681279921344755,0.6448885114490278
-0.9562002460681358,3.342287270942191,1.2771121025219387
-1.5744563104882203,3.38501287043024,2.950296302574959
-0.09616402558625259,3.932875884465182,1.5407167275296074
-0.16460873280791888,3.9494910302312825,1.4726902542049822
-0.7522830123287199,3.4599648474410056,0.7713971183023314
-0.9603756191726942,3.19056572233513,1.265528871882592
-0.9879839087460511,3.7559679673915696,1.2659536065658488
-0.9447034694461347,3.7865244264282873,0.5241178805758445
-0.9000391699936673,3.2329254252386757,0.30938037303049004
-0.6132222056888931,3.249148695469037,0.9622735159107579
-0.7627111865307395,3.6957966889650677,1.0943482953676746
-0.46598145978414374,3.8579672084839514,1.4621765831651024
-1.383972663644419,3.538808689016377,2.442624244117553
-1.965072904961306,3.112680589848881,3.0950329312942104
-1.5273237363981194,3.332310080810756,2.1074720366926116
-1.8477339984101802,3.5567817293855972,2.836440965537774
-2.025806820063455,3.8797962708396607,3.1570334387049783
-2.071946992910261,3.539976154057526,2.93099191273702
-1.5635080968775281,3.4355269845160534,2.2578371033079963
-1.5366641605477387,3.1250247768343797,0.7673497987171601
-0.3257161953313701,2.9266397803406776,1.3258620955757305
-0.04650998905075987,2.8777454158564857,1.1187423163004073
-1.2355259912541572,4.469837737985828,1.518886972351644
-0.9799602827742664,3.397593967198165,2.4652370484650206
-1.55336239887027,3.130779844187366,2.578096536784843
-1.5393901675427102,3.4242529472008867,3.174500794556937
-1.9205257866430525,3.3670628935268256,3.1711373486654777
-1.8949647038702189,3.418390416775341,3.17497634614751
-0.5586360683174616,3.366480065344957,-1.435338937745449
-0.4254027666348792,2.961656726139069,2.671517434800779
-0.926223742269773,3.1592623594509885,2.286754109876703
-1.4603692208076575,3.376677377247721,2.097409247344923
-1.349483551818576,3.3485946645260354,2.1343710379048124
-1.4145732116005827,3.271470302262845,2.0470307293101837
-1.1735959283945294,3.2231739915950244,2.224209332331691
-0.9145798954873244,3.195307579712463,2.2126108046811446
-1.2248004258072154,3.2507490703739514,2.127201371623886
-1.2010021739396477,3.3074848056427277,2.1282096307869978
-1.3881826054296988,3.4065508542894705,2.1853328324167545
-1.1438109309803224,3.295343307103058,2.1845305314213848
-1.2250229015581704,3.3061526311754417,2.1894231881167063
-0.8828716088294519,3.1670498107564855,2.2951046194580416
-1.2853627162648427,3.372621342489928,2.1888093760060796
-1.2170582542665245,3.4739515659980666,2.271808565894047
-1.1196964781073553,3.590601023677588,2.30136313892512
-1.0284585282030123,3.727059329439209,2.189942333276118
-1.1551651415230686,3.5638305040197347,2.267935676154134
-1.2259164811572694,3.5501660853198143,2.3477138726427156
-1.113935470252266,3.3893531499783838,2.183653203009376
-1.1638034828005106,3.1346631541514336,1.8507118615188018
-1.3451177221625727,2.9780526545312473,1.9700340477804894
-0.8868990969550297,3.261456695457469,2.3329453697252576
-0.9552563806233165,3.37060231101142,2.325990034250882
-0.9944243494644676,3.5916021292507327,2.4105582560012007
-1.017252450691678,3.2951390394309534,2.1995225748836886
-1.108082574764527,3.5413618734246226,2.3133741596428306
-1.3000656730461628,4.056705430451545,2.513686538981703
-1.1039234238574012,4.332362702464527,2.96895635822519
-0.4333642484747655,4.876280031514831,2.933659026143041
-0.6015079125676122,4.648670383029506,2.990394781327913
-1.0165585851055565,4.246927457983136,2.597183040290098
-0.8022196496530638,4.909144343706932,2.858454288307797
-0.8605154981738485,3.6922527550697657,2.6933430768123
-1.1548916405429537,4.424468992529116,2.7812168770098054
-0.7850970045223256,4.2143431772498054,3.443887794002057
-0.7128200842183408,4.399046016515118,2.388223910822314
-1.0170626539880794,4.2688756585438465,2.4031062068614
-0.8806378022440857,2.964826321050076,1.9911510613574082
-1.0553566816035351,2.928633209567221,1.985502408684669
-0.6995422015915393,2.6560308212739283,1.853970906521881
-1.076088832995366,2.2352455529450106,1.6992900728179186
-0.6860663864828307,3.398141750093748,2.348168711146233
-0.6122152469872839,4.193382127935196,2.1595745023173296
-0.8802341033356536,3.9940063525750364,2.266288319599026
-0.7937983752822089,4.252943315897842,2.3423020008530497
-0.8583862577096972,4.066941919216181,2.319070495277846
-0.8595131921700394,4.0923548400756244,2.318798778041618
-0.8087714806552431,3.861280851243756,2.44331222032982
-0.7976499347005059,3.957243801019958,2.2703502159389597
-0.8488953961204158,3.9365222777459445,2.2311519056588365
-0.8337581693667824,3.9639515296934986,2.2527408225168974
-0.8605295460887534,3.9731286317181507,2.288018481083818
-0.8521920341035321,3.9402307871495275,2.2354195800536463
-0.8250725568627577,3.9628247958059335,2.209094903712255
-0.8692974941425491,3.9449037911611127,2.289174890052633
-0.851363339594911,3.9499928184990907,2.2404866438848074
-0.8098392886178571,4.013918089426246,2.232556748756018
-0.7860184827609464,3.942344490315829,2.221743680180904
-0.8310384028396025,3.9783687708557367,2.1801806486253077
-0.8071962034060958,3.9982039650757697,2.1910857414547915
-0.8071962034060958,3.9982039650757697,2.1910857414547915
-0.8071962034060958,3.9982039650757697,2.1910857414547915
-0.8545210138810999,3.992540952157906,2.270226208133511
-0.8609853467827913,3.96647063208293,2.2660074043342857
-0.8689775040268426,3.98445796953605,2.2673378666710233
-0.8158875155736838,4.0159845886949155,2.2519719864784014
-0.8335280845613153,3.997294497523849,2.238943739243829
-0.8502064684576764,3.9989949899990256,2.2557928884756104
-0.857960135364298,3.9735000128930578,2.218716708521901
-0.8692583397609026,3.9760306784211954,2.236536746414524
-0.8838090391045508,3.9752524021225004,2.223059893612855
-0.8756683052765459,3.9626889569646386,2.2517326826444206
-0.8506989851642466,3.982746211747904,2.2346387823894043
-0.8262409373446011,3.9880916982905497,2.23018419438343
-0.8754292512733917,3.9604526048357904,2.2613540994712533
-0.8270998970345633,3.996713082212925,2.1731684891565237
-0.8676642184486094,4.02366379265643,2.1567799828068672
0.007212266068554074,4.260766574879871,4.259453655989801
-1.6818322986670124,5.219227852675608,1.6540389704370342
-0.966833214597383,4.120236461676386,1.712046571005776
-1.1373263520156103,2.499834436237845,3.7528603178701454
-1.2134491512285759,3.267344095925976,1.8663695545541334
-1.161925168210563,3.641745671872764,2.1833041162467515
-1.2717915020067239,4.126650872273041,2.118727869634811
-0.9754838892286652,4.314534170058135,1.3812771070033596
-1.0557619381548664,4.0767998869015605,-0.34716460220907414
0.07609586681676683,5.17984792086236,-1.599522330686809
0.11681283995370939,4.154105563220912,-2.0099683415301115
0.6035663576865311,4.194451414747466,-1.5952138199241617
-0.5892467391078915,4.128383296043333,-0.6280014635049205
-0.696632519157879,3.741291841951991,-0.9685635175327131
-0.26592460050901146,3.9769117400718494,-1.8482715878669602
-0.12163325762422206,3.6108967161956738,-1.6236904991664058
0.4659707947804228,4.193514445838485,-1.9370124252291492
-0.0501436367449164,3.7334345400104127,-1.14207175681631
-0.8901612407292141,3.894318859884364,-0.7166679379339372
-1.5807478419655108,3.723895995512172,-0.33020851186208044
-1.0936973690267027,3.4567433392598828,-0.8355226503575796
-1.2361430527081025,3.0850441926598986,-1.6933943380691976
-1.3217747777378483,2.7786461464297845,-0.8625740986923399
-0.8970857219444701,2.6585692291431813,-1.9354520337932155
-1.123658639022881,3.0121754882556657,-1.6479142767949102
-0.634902475464253,3.2394905947822954,-0.9955278620962157
-0.44960921526564435,3.5666306055857477,-0.7452189750744858
-0.8165444654292744,4.576790063453276,1.3182120019824168
-3.6026299196901785,3.8574709020331714,1.5967441703465928
-4.559422364769437,3.0212054886156303,0.609083996694847
-2.3138306585374258,4.577310024520793,0.392280764689957
-2.0998195122614383,3.520423699411693,0.5815491272194503
-4.558995635172569,4.49587795641265,0.20536132462570694
-2.075349245471144,4.840071289502454,-0.8783044051681329
-2.1876418360164394,3.8388477383651365,-1.6082231231712556
-3.9363306902664146,1.8473773293987947,-1.9079969810092807
-3.368155543406373,0.426869748257911,-2.2586920240567006
-2.9331041993466473,0.6109671660618703,-2.070189634475937
-3.2630433309506395,0.7885150113060666,-2.262990861792826
-3.9605207241622895,0.1676403921159353,-1.8466343313004012
-2.68193041966363,0.15126654981117704,-0.7116834348092378
-1.0962602727701887,0.1726202726198332,-0.38585578427550504
-1.9827627798400091,0.15578963673149543,-0.8586687304142584
-2.0165133809429006,1.080110601255634,-1.161860216696632
-1.819694655385834,0.9659301985158208,-0.8537058216733058
-1.7390297835636512,1.4839339123638025,-0.6575552958828078
-1.5472910025721773,1.8393745567984792,0.07427967190689874
-1.6064643213139422,2.38088421891484,0.0990832781116585
-1.8930706679691398,3.865208908134274,-0.25245113445277073
-2.4986001644584737,2.9245830365817933,-0.313678699915863
-2.5872859035375004,2.845468216096219,-0.5483555915010809
-2.466111477446426,2.6845771804029184,-0.44506606373244195
-3.055445251587995,2.9102232980940936,0.40007667054147744
-3.447620481092728,2.914057684446353,0.5601104952748552
-3.8886317416547556,2.7112992776678118,0.8999203873024002
-3.8309738420362307,1.9207788390869842,2.126717414743642
-3.7266901937189703,1.554469941818457,1.9147899244768878
-3.898477038103415,1.653907947602581,3.4834284311532944
-3.420869182058849,1.6465805077245386,2.3552671672396825
-3.102032475357867,1.9247127091203748,2.345678952710967
-4.162785990256558,0.9075442807699279,1.7196943051837403
-3.3907836318924662,0.73148651881913,2.017998763244378
-3.124020727851363,0.8586799933937685,2.699401470016523
-2.0619771800464926,0.5911833511111286,1.29396060879868
-1.8374618942759964,1.5655416674000495,0.5679423881708572
-1.845152300176872,1.78815691178262,-0.06115181556683058
-1.9561535920406323,1.73195681932394,1.192207230805862
-1.526203361223395,1.7419631887009053,-0.3190819144416976
-2.1441526482196607,2.0283431475221936,0.9254135077607758
-1.6890167446374709,1.4578397471811946,0.39007999726247633
-1.424743269636397,1.44120888563118,0.8996349772630556
-1.994423012582828,1.5714177492839998,1.3286215767572074
-2.4108816732586322,1.534076706072335,1.122873429888092
-2.3428584431679016,1.216565749682192,1.0102494983253287
-2.1196384709644414,1.371151044160465,0.7057894826949348
-1.6884664397348155,1.2133381789181128,1.0138640277652837
-1.0632844205786551,1.1244026361779391,1.605012462291923
-1.889502706701455,1.8526767088760263,2.730061287812279
-2.7499600564457993,1.881477726022582,2.1896848391058628
-2.2386717754863654,1.8295954814209694,0.6491048194699409
-1.698296159501631,1.4775198437890533,1.1523896455651501
-0.9401866135437484,1.4221246732167827,1.1401547189224317
-1.0783985828262965,1.7429217062224296,1.5347349747346564
-1.4265845627842135,1.4994287503136146,1.2837430989050442
-1.395880596744826,1.4127886043524203,1.2551401911478501
-1.875214402004029,1.195020466191801,1.5069095054746755
-1.072099979967318,1.0932944304484509,2.2630088669292836
-1.3259193530882454,1.0846143950007656,2.1520859962753707
-1.824935194305054,1.2229701771623145,1.5242164663120232
