a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5905612707138062,1.4600194692611694,1.175689935684204,0.31915929913520813,0.3504413664340973,0.010662177577614784,0.35792234539985657
1.6163252592086792,1.4341710805892944,1.259852647781372,0.3420635461807251,0.40187540650367737,-0.029255563393235207,0.40007084608078003
1.5980284214019775,1.4162003993988037,1.217974305152893,0.04567566514015198,0.34309643507003784,0.0743548572063446,0.355072021484375
1.6437687873840332,1.2271087169647217,1.3264204263687134,0.37933993339538574,0.285478800535202,-0.00626017153263092,0.31444546580314636
1.638190507888794,1.0716605186462402,1.3146660327911377,0.4856094717979431,0.24354228377342224,0.00281149591319263,0.29451367259025574
1.524078130722046,0.971115231513977,1.1601601839065552,0.5942836403846741,0.21588437259197235,0.0023699591401964426,0.3014269471168518
1.4191887378692627,0.9687883853912354,1.035741925239563,0.6578177213668823,0.19701389968395233,-0.010144180618226528,0.3292337656021118
1.4088486433029175,0.9636571407318115,0.9700266718864441,0.858309268951416,0.10990018397569656,-0.07061335444450378,0.3089982867240906
1.380296230316162,0.976923942565918,0.9488879442214966,0.724048912525177,0.14229537546634674,-0.041213758289813995,0.3155043423175812
1.8120203018188477,0.9067253470420837,1.4732025861740112,1.125583291053772,0.20807136595249176,-0.17666108906269073,0.2972809970378876
2.2904837131500244,0.400249183177948,2.1824522018432617,2.8977737426757812,0.30761924386024475,-0.7321578860282898,0.3228513300418854
2.6231396198272705,0.006985305808484554,2.6277239322662354,3.529813051223755,0.39916765689849854,-0.9431491494178772,0.35544371604919434
2.296685218811035,1.4737744331359863,1.923440933227539,-1.8305871486663818,0.4633288085460663,0.5665303468704224,0.2814565598964691
1.7672289609909058,0.33634015917778015,1.4102824926376343,1.1276401281356812,0.3495922386646271,-0.28712278604507446,0.36832714080810547
1.2740401029586792,0.3173121511936188,0.8645366430282593,1.094829797744751,0.29908356070518494,-0.2388756424188614,0.40698736906051636
0.16001006960868835,1.0735430717468262,-0.4768514633178711,0.0655917376279831,0.15334203839302063,0.09224070608615875,0.4836996793746948
-0.47844719886779785,1.6306695938110352,-1.315360188484192,-0.5844390988349915,0.07198861986398697,0.20542111992835999,0.5640591382980347
-0.10547038167715073,1.7430728673934937,-0.9037447571754456,-0.7176107168197632,0.1381371170282364,0.173197939991951,0.5350892543792725
0.48284727334976196,1.4909173250198364,-0.043457332998514175,0.2950567603111267,0.2117455154657364,-0.1770564466714859,0.5144184827804565
0.5165464282035828,1.4316198825836182,0.0802006646990776,0.3955239951610565,0.19495047628879547,-0.10227501392364502,0.5140393972396851
0.8958895802497864,1.3533378839492798,0.5390322804450989,0.11475448310375214,0.2570964992046356,-0.002307832008227706,0.49457550048828125
0.9178677201271057,1.301289677619934,0.4319394826889038,-0.027244264259934425,0.10274263471364975,0.030763797461986542,0.41904380917549133
0.6572953462600708,1.3413726091384888,0.0217579398304224,-0.03185822814702988,0.08458108454942703,0.037636108696460724,0.4157465100288391
0.5367291569709778,1.3566714525222778,-0.1295095682144165,-0.006804466247558594,0.09441376477479935,0.03067840449512005,0.43472397327423096
0.6241226196289062,1.456481695175171,-0.09651035815477371,-0.19926433265209198,0.19216680526733398,0.055759720504283905,0.5077922344207764
0.5837430357933044,1.552599310874939,-0.0843060240149498,-0.033432912081480026,0.15509310364723206,-0.024664634838700294,0.4895690381526947
0.6562003493309021,1.6268662214279175,0.0312940739095211,0.0024952192325145006,0.12891115248203278,-0.06699320673942566,0.45115384459495544
0.7464591264724731,1.823480248451233,0.16107642650604248,0.03747217729687691,0.14753873646259308,-0.11540615558624268,0.4468829333782196
0.7065439224243164,2.139554738998413,0.03147611767053604,-0.3743590712547302,0.16308550536632538,-0.023325389251112938,0.457874596118927
0.6179022789001465,1.7276580333709717,-0.08507472276687622,-0.16835227608680725,0.1592734009027481,-0.058897316455841064,0.4861624836921692
0.47087568044662476,1.1633118391036987,-0.22583088278770447,0.007294999435544014,0.09563934057950974,-0.10583065450191498,0.4908514618873596
0.2908272445201874,2.136319875717163,-0.5311888456344604,-0.41125333309173584,0.012770770117640495,-0.06323187053203583,0.4803355932235718
0.3649434447288513,1.0367869138717651,-0.2283441722393036,0.15567046403884888,-0.0014500223333016038,-0.20027890801429749,0.4520781338214874
0.2986443042755127,0.4177188277244568,-0.18244852125644684,0.4551319479942322,-0.05910339206457138,-0.23290935158729553,0.40803053975105286
0.425022155046463,0.8825408816337585,-0.11971990019083023,-0.10034897923469543,-0.009526046924293041,-0.1473935842514038,0.434970498085022
0.1992817521095276,0.22514726221561432,-0.2658637762069702,0.04053673520684242,-0.1228824108839035,-0.10125095397233963,0.37580257654190063
-0.24230827391147614,-0.041506510227918625,-0.7075251936912537,-0.042662154883146286,-0.27659472823143005,-0.015416896902024746,0.305259644985199
0.5771111249923706,-1.7655048370361328,0.4058365523815155,0.6961432099342346,-0.1324435919523239,-0.2380979210138321,0.3094569742679596
0.7048399448394775,-1.2351844310760498,0.5366218090057373,0.08853302150964737,-0.0963403508067131,-0.11603471636772156,0.2934449017047882
1.10342276096344,-0.6811187863349915,0.8024187088012695,-0.5750982761383057,-0.032345034182071686,0.0056896149180829525,0.30163589119911194
1.0924437046051025,0.1915408968925476,0.46015864610671997,-0.24408364295959473,-0.06661650538444519,-0.1503271609544754,0.332123339176178
0.9809485673904419,0.27566441893577576,0.20220597088336945,-0.2695922255516052,-0.0467124804854393,-0.13377954065799713,0.3536088168621063
1.0204265117645264,0.4591485559940338,0.16731342673301697,0.004581056069582701,0.013624491170048714,-0.2513953745365143,0.3868924379348755
0.5229772925376892,1.117708683013916,-0.5583362579345703,-0.06844483315944672,-0.09025924652814865,-0.25264471769332886,0.4036371111869812
0.547505259513855,1.2319566011428833,-0.43378201127052307,0.13638171553611755,-0.13079969584941864,-0.33780327439308167,0.3749571740627289
0.8376752138137817,0.8112470507621765,0.10485590994358063,0.1572939157485962,-0.1115623340010643,-0.2295931726694107,0.3285732567310333
0.7788575291633606,-0.8906370997428894,0.34317877888679504,-0.016128361225128174,-0.132986381649971,0.01921183615922928,0.31084495782852173
0.6173447966575623,-0.07358210533857346,-0.07084082812070847,0.07399725914001465,-0.23359468579292297,-0.2612435519695282,0.27478399872779846
0.648876428604126,0.2101350575685501,0.01058268640190363,-0.012232240289449692,-0.14346933364868164,-0.19087515771389008,0.32497262954711914
0.633803129196167,0.18938101828098297,-0.032176658511161804,-0.005819869693368673,-0.14462175965309143,-0.18406064808368683,0.3246196210384369
