a1,a2,a3,a4,a5,a5,a7
-1.940434455871582,0.6287342309951782,0.36287328600883484,-1.853212833404541,-0.25479698181152344,0.632034420967102,0.21540307998657227
-1.9404350519180298,0.6288554668426514,0.3702284097671509,-1.8523006439208984,-0.25479671359062195,0.6320338845252991,0.21540296077728271
-1.940435528755188,0.6288173794746399,0.3772701621055603,-1.852859377861023,-0.25479745864868164,0.63203364610672,0.21540307998657227
-1.9404362440109253,0.6286901831626892,0.382861465215683,-1.8536771535873413,-0.25479745864868164,0.6320340633392334,0.21540331840515137
-1.940437912940979,0.6285380125045776,0.38542747497558594,-1.8540931940078735,-0.2547982335090637,0.6320342421531677,0.21540313959121704
-1.9404385089874268,0.6281338930130005,0.3869836926460266,-1.8561429977416992,-0.2547977566719055,0.6320345401763916,0.21540337800979614
-1.9404405355453491,0.6280413269996643,0.38557684421539307,-1.8579891920089722,-0.25479623675346375,0.6320348381996155,0.21540433168411255
-1.9404407739639282,0.627966582775116,0.3827042281627655,-1.8587020635604858,-0.25479555130004883,0.6320348381996155,0.21540553867816925
-1.9404405355453491,0.6277332901954651,0.3793620765209198,-1.8587002754211426,-0.25479573011398315,0.6320348381996155,0.2154051810503006
-1.9404395818710327,0.627378523349762,0.3764053285121918,-1.8583779335021973,-0.25479641556739807,0.6320350766181946,0.21540530025959015
-1.9404399394989014,0.6271988153457642,0.37479621171951294,-1.8576191663742065,-0.2547970712184906,0.632034957408905,0.2154049426317215
-1.9404395818710327,0.6269820928573608,0.3746911585330963,-1.8569921255111694,-0.2547961175441742,0.6320363283157349,0.21540433168411255
-1.9404395818710327,0.6268688440322876,0.37481316924095154,-1.8567159175872803,-0.2547980546951294,0.6320381164550781,0.21540266275405884
-1.94044029712677,0.6267760396003723,0.3750239610671997,-1.856218934059143,-0.2547980546951294,0.632036566734314,0.21540367603302002
-1.9404394626617432,0.6267521381378174,0.37541860342025757,-1.8557449579238892,-0.25479671359062195,0.6320366859436035,0.21540452539920807
-1.9404393434524536,0.6267531514167786,0.3766198456287384,-1.8556702136993408,-0.25479555130004883,0.632038950920105,0.2154044657945633
-1.9404387474060059,0.6268048882484436,0.3776910603046417,-1.8564960956573486,-0.2547958493232727,0.6320481300354004,0.215404212474823
-1.9404383897781372,0.626904308795929,0.37805747985839844,-1.8571029901504517,-0.25479650497436523,0.6320531368255615,0.21540433168411255
-1.940438985824585,0.6273330450057983,0.377847820520401,-1.8584568500518799,-0.2547958493232727,0.6320611834526062,0.21540452539920807
-1.9404391050338745,0.6277151703834534,0.3766748011112213,-1.8627941608428955,-0.25479555130004883,0.6320627927780151,0.2154044657945633
-1.940439224243164,0.6278757452964783,0.3741026818752289,-1.8709627389907837,-0.25479641556739807,0.6320609450340271,0.21540433168411255
-1.9404398202896118,0.6284992098808289,0.3710133731365204,-1.8807566165924072,-0.25479671359062195,0.6320605278015137,0.2154051810503006
-1.9404370784759521,0.6300474405288696,0.36830422282218933,-1.8898447751998901,-0.25479719042778015,0.6320566534996033,0.21540763974189758
-1.9404370784759521,0.632784366607666,0.3650011420249939,-1.8956847190856934,-0.25479650497436523,0.6320435404777527,0.2154124230146408
-1.9404361248016357,0.6375843286514282,0.36080023646354675,-1.8967958688735962,-0.25479555130004883,0.6320131421089172,0.21542087197303772
-1.9404336214065552,0.6435937881469727,0.3576878309249878,-1.8963829278945923,-0.2547958493232727,0.6319583058357239,0.21542680263519287
-1.940424919128418,0.6597992777824402,0.3553854823112488,-1.8958542346954346,-0.254795640707016,0.6196384429931641,0.21543322503566742
-1.9404308795928955,0.6810417771339417,0.35542136430740356,-1.8968740701675415,-0.25480493903160095,0.5804958343505859,0.21543076634407043
-1.940430998802185,0.6955915093421936,0.35473623871803284,-1.8971742391586304,-0.2548072338104248,0.5516188144683838,0.21542949974536896
-1.9404301643371582,0.716744601726532,0.3508262634277344,-1.8966840505599976,-0.2548264265060425,0.5127477049827576,0.2154310643672943
-1.940427541732788,0.731970489025116,0.3451491594314575,-1.8971515893936157,-0.2548432946205139,0.4854232370853424,0.2154272347688675
-1.9404282569885254,0.7428178787231445,0.33905282616615295,-1.9001600742340088,-0.2548597753047943,0.4746191203594208,0.21542692184448242
-1.9404270648956299,0.7490246891975403,0.3322090804576874,-1.9042561054229736,-0.2548803985118866,0.47391754388809204,0.21542830765247345
-1.9404218196868896,0.7510336637496948,0.3250678479671478,-1.9081238508224487,-0.2552309036254883,0.47329479455947876,0.21542884409427643
-1.9404231309890747,0.7501162886619568,0.321853905916214,-1.9103622436523438,-0.26111477613449097,0.47071728110313416,0.21542926132678986
-1.9404242038726807,0.7489854693412781,0.3185725212097168,-1.915292501449585,-0.2740158438682556,0.4687143564224243,0.21543225646018982
-1.940422534942627,0.7494166493415833,0.31574615836143494,-1.9198170900344849,-0.2839896082878113,0.46576085686683655,0.2154398113489151
-1.9404240846633911,0.75030118227005,0.3135899007320404,-1.92240309715271,-0.2894662022590637,0.45724838972091675,0.21544280648231506
-1.9404245615005493,0.7505987286567688,0.31161531805992126,-1.9234594106674194,-0.2900536060333252,0.4491323232650757,0.2154432237148285
-1.9404247999191284,0.7506058216094971,0.30998942255973816,-1.924282431602478,-0.2892484664916992,0.447447270154953,0.2154432237148285
-1.9404239654541016,0.7506651878356934,0.3090759813785553,-1.9256454706192017,-0.287697434425354,0.44748178124427795,0.21544364094734192
-1.940422773361206,0.7511876225471497,0.30906328558921814,-1.9255952835083008,-0.2868760824203491,0.447481244802475,0.21544191241264343
-1.940422773361206,0.7513307929039001,0.3094049394130707,-1.925564169883728,-0.28686898946762085,0.4471246600151062,0.21544191241264343
-1.940422773361206,0.7515045404434204,0.3098314702510834,-1.9254380464553833,-0.2863737940788269,0.44400182366371155,0.21544334292411804
-1.9404232501983643,0.7528609037399292,0.30985596776008606,-1.9248460531234741,-0.2837376594543457,0.4415730834007263,0.21544334292411804
-1.9404231309890747,0.7550529837608337,0.3097270727157593,-1.9244258403778076,-0.280475914478302,0.4410376250743866,0.21544310450553894
-1.9404224157333374,0.7577317953109741,0.3097451627254486,-1.9231899976730347,-0.27895623445510864,0.4400077164173126,0.21544352173805237
-1.9404222965240479,0.7593365907669067,0.30975013971328735,-1.9219176769256592,-0.27897587418556213,0.4384487271308899,0.2154432237148285
-1.9404226541519165,0.7618030905723572,0.30950939655303955,-1.9201648235321045,-0.2797956168651581,0.4368145167827606,0.2154429852962494
-1.940422773361206,0.763412594795227,0.3089406192302704,-1.9201480150222778,-0.28160274028778076,0.43686503171920776,0.21544280648231506
-1.9404231309890747,0.7647600769996643,0.30887776613235474,-1.9201973676681519,-0.2836403250694275,0.4368649125099182,0.21544310450553894
-1.940423607826233,0.7653982043266296,0.30886971950531006,-1.9199748039245605,-0.28537410497665405,0.4368646740913391,0.21544334292411804
-1.9404239654541016,0.7654169797897339,0.30884456634521484,-1.9195250272750854,-0.2873154580593109,0.43686509132385254,0.2154429852962494
-1.940423846244812,0.7654167413711548,0.30871328711509705,-1.9192862510681152,-0.2892347574234009,0.4368956387042999,0.2154429852962494
-1.940423846244812,0.7654165029525757,0.30872592329978943,-1.919288158416748,-0.28940340876579285,0.43699175119400024,0.21544310450553894
-1.940423607826233,0.765416145324707,0.3087155520915985,-1.9192581176757812,-0.2893010079860687,0.4370081126689911,0.21544334292411804
-1.9404239654541016,0.7654149532318115,0.308716744184494,-1.9190226793289185,-0.28876152634620667,0.4370209276676178,0.21544310450553894
-1.940423846244812,0.765414297580719,0.3087153732776642,-1.918578028678894,-0.28782886266708374,0.43720459938049316,0.2154429852962494
-1.9404232501983643,0.7654142379760742,0.30872729420661926,-1.9179604053497314,-0.2867254614830017,0.4377463459968567,0.21544352173805237
-1.940423607826233,0.7654139995574951,0.3087272346019745,-1.917102575302124,-0.28602471947669983,0.4377460479736328,0.2154429852962494
-1.9404230117797852,0.7654136419296265,0.30876755714416504,-1.9162176847457886,-0.2859032452106476,0.4381309747695923,0.2154429852962494
-1.9404231309890747,0.765413761138916,0.30876949429512024,-1.915941596031189,-0.2858472466468811,0.4393056631088257,0.21544262766838074
-1.940423607826233,0.7654133439064026,0.308773010969162,-1.9159661531448364,-0.2855284810066223,0.44011491537094116,0.21544262766838074
-1.9404231309890747,0.7654132843017578,0.3088061511516571,-1.9159142971038818,-0.28432324528694153,0.4401143193244934,0.2154412567615509
-1.9404246807098389,0.7654137015342712,0.3087880611419678,-1.9160573482513428,-0.28406822681427,0.4402276277542114,0.21543824672698975
-1.9404246807098389,0.7654141187667847,0.3087884187698364,-1.9161617755889893,-0.2828732430934906,0.44085144996643066,0.21543747186660767
-1.940423846244812,0.7654139995574951,0.30878907442092896,-1.916162371635437,-0.28095778822898865,0.4409371316432953,0.21543747186660767
-1.940424919128418,0.765373706817627,0.3088223934173584,-1.9160566329956055,-0.2792242765426636,0.4417099952697754,0.21543729305267334
-1.9404244422912598,0.7653695344924927,0.30886662006378174,-1.9156720638275146,-0.27909237146377563,0.4425174593925476,0.2154369354248047
-1.9404242038726807,0.765372097492218,0.308865487575531,-1.9156792163848877,-0.279112309217453,0.4425436854362488,0.2154371738433838
-1.9404243230819702,0.7653707265853882,0.30891725420951843,-1.915671944618225,-0.2792457640171051,0.44266989827156067,0.21543675661087036
-1.9404242038726807,0.7653651237487793,0.30917593836784363,-1.9156029224395752,-0.28026270866394043,0.44303005933761597,0.21543681621551514
-1.9404244422912598,0.7653498649597168,0.30941739678382874,-1.915539264678955,-0.280915230512619,0.4430917203426361,0.21543675661087036
-1.9404243230819702,0.7652408480644226,0.3097376823425293,-1.9155141115188599,-0.2814496159553528,0.4432571828365326,0.21543675661087036
-1.9404243230819702,0.7648293375968933,0.3101588785648346,-1.915148377418518,-0.2815365791320801,0.4434962570667267,0.2154366374015808
-1.9404247999191284,0.7640736699104309,0.3104175627231598,-1.9150786399841309,-0.2815564274787903,0.4439913332462311,0.21543651819229126
-1.940424919128418,0.7622153162956238,0.310473769903183,-1.9151332378387451,-0.2822951376438141,0.4455784559249878,0.21543651819229126
-1.940424919128418,0.7589955925941467,0.3108924925327301,-1.9153783321380615,-0.28433656692504883,0.4482651352882385,0.21543610095977783
-1.9404253959655762,0.7557767629623413,0.31146275997161865,-1.9156016111373901,-0.2864477038383484,0.4517408609390259,0.21543675661087036
-1.9404250383377075,0.7505660653114319,0.3124600350856781,-1.9153597354888916,-0.28782302141189575,0.4578462839126587,0.21543622016906738
-1.9404246807098389,0.7465671300888062,0.31338274478912354,-1.9150621891021729,-0.28778427839279175,0.46193140745162964,0.21543627977371216
-1.9404255151748657,0.7384962439537048,0.3162536919116974,-1.9142299890518188,-0.28752151131629944,0.4680372476577759,0.21543651819229126
-1.9404269456863403,0.7300959229469299,0.3180478513240814,-1.9141627550125122,-0.28601667284965515,0.4743901491165161,0.21543610095977783
-1.9404263496398926,0.7176747918128967,0.3193763494491577,-1.914961338043213,-0.2830202281475067,0.4836973249912262,0.21543580293655396
-1.9404258728027344,0.7029577493667603,0.32168444991111755,-1.916266918182373,-0.27887454628944397,0.49283111095428467,0.21543513238430023
-1.9404261112213135,0.6861123442649841,0.32536613941192627,-1.917343020439148,-0.272735059261322,0.5042140483856201,0.21543453633785248
-1.9404274225234985,0.6683059930801392,0.33014267683029175,-1.9182326793670654,-0.2654339075088501,0.5165497064590454,0.21543364226818085
-1.9404276609420776,0.6552444100379944,0.3337249457836151,-1.9192014932632446,-0.26014837622642517,0.5260081887245178,0.21543334424495697
-1.9404289722442627,0.6310669183731079,0.33992695808410645,-1.9214966297149658,-0.25184550881385803,0.5440512895584106,0.2154325544834137
-1.9404280185699463,0.6072628498077393,0.3452027142047882,-1.9234273433685303,-0.24496109783649445,0.5637270212173462,0.21543243527412415
-1.9404284954071045,0.5806639194488525,0.35056841373443604,-1.9235870838165283,-0.23855960369110107,0.5854542255401611,0.21543201804161072
-1.9404292106628418,0.5562343001365662,0.3542559742927551,-1.9235382080078125,-0.2338060885667801,0.6037997007369995,0.2154313027858734
-1.940428614616394,0.5312074422836304,0.35641562938690186,-1.9237200021743774,-0.2296755611896515,0.6222870349884033,0.21543118357658386
-1.9404284954071045,0.5068265795707703,0.3574141561985016,-1.9244027137756348,-0.22615143656730652,0.6403501033782959,0.21543154120445251
-1.940428376197815,0.4883314073085785,0.35766804218292236,-1.9252492189407349,-0.2234339863061905,0.6541768312454224,0.21543142199516296
-1.9404270648956299,0.4643922448158264,0.3582857847213745,-1.925604224205017,-0.21978484094142914,0.6717565059661865,0.2154313623905182
-1.9404265880584717,0.4465722441673279,0.359759122133255,-1.9255260229110718,-0.21617260575294495,0.684856653213501,0.2154313027858734
-1.9404264688491821,0.43414390087127686,0.3620670437812805,-1.925525426864624,-0.2124715894460678,0.6951624751091003,0.21543118357658386
-1.9404267072677612,0.42469799518585205,0.3650338649749756,-1.9254952669143677,-0.20866674184799194,0.703087329864502,0.2154313027858734
-1.9404264688491821,0.41824597120285034,0.36817044019699097,-1.9254107475280762,-0.20639212429523468,0.7092564702033997,0.21543064713478088
-1.9404246807098389,0.4127129912376404,0.3723629415035248,-1.9248528480529785,-0.20541661977767944,0.7152299284934998,0.2154291421175003
-1.940425157546997,0.41114386916160583,0.3741600811481476,-1.9241694211959839,-0.2054295539855957,0.7180035710334778,0.2154313027858734
-1.9404253959655762,0.41068050265312195,0.37753525376319885,-1.9203050136566162,-0.20540682971477509,0.7187630534172058,0.215430349111557
-1.9404245615005493,0.4111003875732422,0.3796422779560089,-1.9147292375564575,-0.20399269461631775,0.7187644243240356,0.21543005108833313
-1.9404245615005493,0.4112733006477356,0.3823738396167755,-1.9060345888137817,-0.2014930695295334,0.7187784910202026,0.21543052792549133
-1.9404208660125732,0.4112808108329773,0.3863207697868347,-1.893546223640442,-0.19987241923809052,0.7197078466415405,0.21542993187904358
-1.940384030342102,0.4112032651901245,0.39590996503829956,-1.8823797702789307,-0.1995542198419571,0.7226047515869141,0.2154293805360794
-1.940018892288208,0.41120651364326477,0.41282084584236145,-1.8720670938491821,-0.20466294884681702,0.7275828123092651,0.21542830765247345
-1.9363694190979004,0.411121666431427,0.4359606206417084,-1.862128734588623,-0.22112323343753815,0.7354615926742554,0.21542812883853912
-1.928891658782959,0.4111354947090149,0.46521568298339844,-1.8528581857681274,-0.24831189215183258,0.7443270087242126,0.21542830765247345
-1.9216006994247437,0.41115885972976685,0.48631271719932556,-1.84691321849823,-0.26997581124305725,0.7489057779312134,0.21543088555335999
-1.9077036380767822,0.41122207045555115,0.5165019035339355,-1.837049126625061,-0.3004423975944519,0.7558109164237976,0.2154337614774704
-1.8903003931045532,0.4113646447658539,0.543364405632019,-1.8241876363754272,-0.32175132632255554,0.7692900896072388,0.21543405950069427
-1.8676784038543701,0.41201213002204895,0.5685685276985168,-1.8075814247131348,-0.3296934962272644,0.7910781502723694,0.2154335230588913
-1.8431594371795654,0.41342562437057495,0.5892447829246521,-1.7911895513534546,-0.32704105973243713,0.8100970387458801,0.21543580293655396
-1.822623610496521,0.4153342843055725,0.6023213863372803,-1.7780253887176514,-0.31931939721107483,0.8209136128425598,0.21543580293655396
-1.7869702577590942,0.4207289218902588,0.617490291595459,-1.7571821212768555,-0.3015557825565338,0.8325074911117554,0.2154359221458435
-1.7508987188339233,0.42856913805007935,0.6250308752059937,-1.7387580871582031,-0.2833010256290436,0.8384504914283752,0.2154374122619629
-1.7114731073379517,0.4400460720062256,0.6266120672225952,-1.7211546897888184,-0.2658194899559021,0.8390337228775024,0.21544034779071808
-1.6740171909332275,0.45351937413215637,0.6243699193000793,-1.705979347229004,-0.25159087777137756,0.837391197681427,0.21544407308101654
-1.6337834596633911,0.4700950086116791,0.618369460105896,-1.690698504447937,-0.23878797888755798,0.8289510011672974,0.21545353531837463
-1.5962762832641602,0.48609623312950134,0.6097279787063599,-1.676496982574463,-0.23014822602272034,0.8173707127571106,0.21546708047389984
-1.5596166849136353,0.5015942454338074,0.5978971719741821,-1.6618599891662598,-0.22634202241897583,0.8035498261451721,0.2154882252216339
-1.52055823802948,0.5187311172485352,0.5807949900627136,-1.6445119380950928,-0.22575239837169647,0.786719560623169,0.21548864245414734
-1.4860844612121582,0.535455048084259,0.559876024723053,-1.628542423248291,-0.2258249819278717,0.7736546993255615,0.21557624638080597
-1.4548598527908325,0.5526365637779236,0.535432755947113,-1.613552212715149,-0.22580964863300323,0.7668218016624451,0.2351231873035431
-1.4301576614379883,0.5662111043930054,0.5151196122169495,-1.6021263599395752,-0.2256888449192047,0.76296466588974,0.26579686999320984
-1.4136052131652832,0.576125979423523,0.5022997260093689,-1.5968725681304932,-0.2240932136774063,0.7561947703361511,0.28870901465415955
-1.4063836336135864,0.5808374285697937,0.4986184239387512,-1.5966664552688599,-0.22122371196746826,0.75210040807724,0.3001156151294708
-1.3987939357757568,0.5858826041221619,0.5019322633743286,-1.6028716564178467,-0.21151898801326752,0.7467063069343567,0.31706398725509644
-1.398603916168213,0.5851675868034363,0.511772871017456,-1.6116904020309448,-0.20185096561908722,0.7452548146247864,0.32414770126342773
-1.3982298374176025,0.585169792175293,0.5214055180549622,-1.618970274925232,-0.1894504576921463,0.7608686685562134,0.3286360204219818
-1.3951354026794434,0.5894591212272644,0.5229441523551941,-1.6207873821258545,-0.1761995553970337,0.8225961327552795,0.3301067352294922
-1.3879992961883545,0.5961527228355408,0.5149951577186584,-1.61850905418396,-0.16763187944889069,0.9090855717658997,0.33057358860969543
-1.3756734132766724,0.600606381893158,0.5004073977470398,-1.6127407550811768,-0.16708166897296906,0.9708161950111389,0.33056044578552246
-1.3577207326889038,0.6013081073760986,0.4810372591018677,-1.6055079698562622,-0.16969077289104462,0.9940299987792969,0.33052054047584534
-1.3325008153915405,0.6018162965774536,0.4512169063091278,-1.5973154306411743,-0.1715279072523117,0.9959455728530884,0.3295145332813263
-1.3047012090682983,0.6053861975669861,0.4111374616622925,-1.589448094367981,-0.17113377153873444,0.9968563914299011,0.3272475302219391
-1.2842315435409546,0.609947919845581,0.3783183693885803,-1.5849671363830566,-0.16852878034114838,0.9984864592552185,0.32627052068710327
-1.2367160320281982,0.6241316795349121,0.29765141010284424,-1.5768154859542847,-0.15402480959892273,0.9993513226509094,0.324531614780426
-1.2034913301467896,0.6359208226203918,0.24054868519306183,-1.5692423582077026,-0.1350315362215042,0.9975520968437195,0.3235950469970703
-1.1762171983718872,0.6455548405647278,0.19390583038330078,-1.5613720417022705,-0.11172231286764145,0.992236852645874,0.32286107540130615
-1.1359045505523682,0.6600803732872009,0.1234978586435318,-1.5503318309783936,-0.06217348948121071,0.9821256995201111,0.3218970000743866
-1.1016430854797363,0.6737451553344727,0.057991303503513336,-1.5455703735351562,-0.006092204712331295,0.9730402231216431,0.32066425681114197
-1.0718965530395508,0.6872140765190125,-0.0038323153275996447,-1.5451922416687012,0.04581655561923981,0.9637653231620789,0.3197912573814392
-1.0455501079559326,0.699990451335907,-0.05971487611532211,-1.5437864065170288,0.08475138247013092,0.9513019323348999,0.3191729187965393
-1.0236873626708984,0.7099685072898865,-0.106641985476017,-1.5407034158706665,0.1114770695567131,0.9357424378395081,0.31894251704216003
-1.0052821636199951,0.7144454717636108,-0.14326050877571106,-1.5409108400344849,0.1273549199104309,0.917920708656311,0.31874749064445496
-0.9938967227935791,0.7146125435829163,-0.16322945058345795,-1.5424121618270874,0.12822315096855164,0.9021803736686707,0.3187224268913269
-0.993664562702179,0.7143338322639465,-0.1687934398651123,-1.5440857410430908,0.11986612528562546,0.8927071690559387,0.3187100887298584
-1.0014899969100952,0.7152190208435059,-0.1660015881061554,-1.5467073917388916,0.10093861818313599,0.8864316344261169,0.3187086582183838
-1.012101650238037,0.7138144373893738,-0.1555691957473755,-1.5485678911209106,0.0856555700302124,0.8884665369987488,0.31877103447914124
-1.025078535079956,0.7132696509361267,-0.14342840015888214,-1.5518630743026733,0.09024332463741302,0.8949902653694153,0.3198293149471283
-1.041272521018982,0.7134100794792175,-0.13393227756023407,-1.5570223331451416,0.11159748584032059,0.8933966159820557,0.3214070200920105
-1.0595393180847168,0.7140303254127502,-0.12641097605228424,-1.5650792121887207,0.14067323505878448,0.8772897720336914,0.32140737771987915
-1.0763299465179443,0.7135913372039795,-0.11619161814451218,-1.5716924667358398,0.16072677075862885,0.8401954770088196,0.321390837430954
-1.0921722650527954,0.7096113562583923,-0.0984700620174408,-1.5763942003250122,0.16719307005405426,0.783429741859436,0.32138514518737793
-1.1063933372497559,0.7006921768188477,-0.07432880252599716,-1.5839701890945435,0.1648315042257309,0.7366228699684143,0.32091352343559265
-1.1197097301483154,0.6902087926864624,-0.049697622656822205,-1.594102144241333,0.15746062994003296,0.7144156098365784,0.32086604833602905
-1.1397439241409302,0.6717296838760376,-0.018619950860738754,-1.6102304458618164,0.1400373876094818,0.7041784524917603,0.3208824098110199
-1.1586029529571533,0.6554681658744812,0.007318406831473112,-1.6205660104751587,0.12006448209285736,0.6886604428291321,0.3236140310764313
-1.179123044013977,0.6434983611106873,0.029832271859049797,-1.6281930208206177,0.09027937054634094,0.6783714294433594,0.32646676898002625
-1.2025821208953857,0.6386400461196899,0.053412072360515594,-1.6359326839447021,0.0543072335422039,0.6707527041435242,0.3264559805393219
-1.2263776063919067,0.6373957395553589,0.07989589124917984,-1.646504282951355,0.015401262789964676,0.6660030484199524,0.3264593482017517
-1.2448567152023315,0.6381456255912781,0.10786359757184982,-1.6614264249801636,-0.028594456613063812,0.6657336950302124,0.3303711712360382
-1.2598631381988525,0.6436462998390198,0.13438469171524048,-1.6760550737380981,-0.06232132390141487,0.6602251529693604,0.36036720871925354
-1.2697694301605225,0.6503990888595581,0.15428383648395538,-1.6867890357971191,-0.06545860320329666,0.6436537504196167,0.41087591648101807
-1.2735133171081543,0.6542974710464478,0.16424818336963654,-1.6927498579025269,-0.053752604871988297,0.6298417448997498,0.4420599341392517
-1.2753862142562866,0.6614851951599121,0.1761113554239273,-1.7004789113998413,-0.023982254788279533,0.6164947748184204,0.47040385007858276
-1.2733662128448486,0.6699081063270569,0.1795371174812317,-1.7019336223602295,-0.013570648618042469,0.6164478659629822,0.4706522822380066
-1.2705544233322144,0.6779561042785645,0.17853744328022003,-1.7012147903442383,-0.0196088757365942,0.6164151430130005,0.470645010471344
-1.2673289775848389,0.6861656904220581,0.1749192327260971,-1.7009351253509521,-0.039341334253549576,0.6162899732589722,0.47070950269699097
-1.2644383907318115,0.6928730607032776,0.16964425146579742,-1.700439453125,-0.06426583975553513,0.6158264875411987,0.47656917572021484
-1.2620025873184204,0.6971027255058289,0.16491089761257172,-1.6993731260299683,-0.08467008173465729,0.6124181747436523,0.4882209002971649
-1.2608243227005005,0.6984919309616089,0.16269831359386444,-1.6984760761260986,-0.0920463278889656,0.6086859107017517,0.4936830699443817
-1.260482668876648,0.6989997029304504,0.15970094501972198,-1.6986019611358643,-0.09467863291501999,0.6092695593833923,0.49437713623046875
-1.2606933116912842,0.6990408897399902,0.15682359039783478,-1.6986221075057983,-0.0952356606721878,0.6123637557029724,0.4943710267543793
-1.2608559131622314,0.6993962526321411,0.15402665734291077,-1.6986321210861206,-0.09705007821321487,0.6123179793357849,0.4943688213825226
-1.2608457803726196,0.702724039554596,0.15192288160324097,-1.6986180543899536,-0.10061955451965332,0.6109991669654846,0.49436959624290466
-1.2608338594436646,0.710922360420227,0.15150223672389984,-1.6976861953735352,-0.10544583946466446,0.6074289679527283,0.4944690465927124
-1.2606292963027954,0.727263331413269,0.15323011577129364,-1.6927146911621094,-0.11302217096090317,0.6028433442115784,0.4961419403553009
-1.2606282234191895,0.7442747950553894,0.15591338276863098,-1.686358094215393,-0.11953362822532654,0.6013936996459961,0.4983430802822113
-1.260615587234497,0.7627612352371216,0.1597428321838379,-1.6806600093841553,-0.12399080395698547,0.6014086604118347,0.5018661022186279
-1.2606139183044434,0.7803955078125,0.16454622149467468,-1.6760947704315186,-0.12434400618076324,0.601409375667572,0.5078960061073303
-1.2606191635131836,0.7927916049957275,0.1674090176820755,-1.6725330352783203,-0.12433566153049469,0.6014112830162048,0.5128753185272217
-1.260621190071106,0.8071853518486023,0.1703062653541565,-1.667763352394104,-0.12436279654502869,0.6013985872268677,0.5191614031791687
-1.2606207132339478,0.819987416267395,0.17110644280910492,-1.6633895635604858,-0.12733076512813568,0.6013423204421997,0.5251739621162415
-1.260621428489685,0.8236331343650818,0.17107193171977997,-1.6624469757080078,-0.12967516481876373,0.6011999249458313,0.5264133810997009
-1.260622501373291,0.8320704698562622,0.17102651298046112,-1.6609892845153809,-0.13751083612442017,0.6000811457633972,0.5310162901878357
-1.260624647140503,0.834642767906189,0.17092770338058472,-1.6598312854766846,-0.13858480751514435,0.5963656902313232,0.5354292988777161
-1.2606216669082642,0.8354122638702393,0.17091266810894012,-1.6581993103027344,-0.13859200477600098,0.5936121940612793,0.5368607044219971
-1.260619878768921,0.8354330062866211,0.17091895639896393,-1.6577246189117432,-0.13945342600345612,0.5935396552085876,0.5368306636810303
-1.260621190071106,0.8357310891151428,0.1708972007036209,-1.6580986976623535,-0.14312607049942017,0.5935598015785217,0.5368287563323975
-1.2606340646743774,0.8366033434867859,0.1707650125026703,-1.6574655771255493,-0.14702361822128296,0.593532919883728,0.5368309617042542
-1.2607154846191406,0.8385655879974365,0.17046062648296356,-1.6554718017578125,-0.14955104887485504,0.591762125492096,0.5368301868438721
-1.2607455253601074,0.841094970703125,0.17044666409492493,-1.6541757583618164,-0.14973129332065582,0.5883893370628357,0.5368297696113586
