position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04524083670241562,-0.48461998209019475,0.21431832774130688,0.7467341423034668,0.6644978140630726,0.019831290756639888,0.0209172198845723
-0.04524286798922142,-0.4846196980127053,0.21431803581532177,0.7467353343963623,0.6644965146614427,0.019830687757420393,0.020916271872215075
-0.04524286876627773,-0.4846197572571302,0.21431810960639563,0.7467352747917175,0.664496590615838,0.019830556779693618,0.020916327980452735
-0.045244459203602906,-0.4846195077883071,0.21431786299387817,0.7467361688613892,0.6644955914929505,0.01983015598162568,0.020915458815776684
-0.04524506013406302,-0.4846194128240091,0.21431772616514688,0.7467365264892578,0.6644952252161844,0.019829977459587936,0.020915189844107764
-0.04524497983773142,-0.4846193979151389,0.21431774095851772,0.746736466884613,0.6644952988693467,0.01983005690399451,0.020915166745306947
-0.045244983581038935,-0.48461945599431544,0.21431771212189768,0.7467364072799683,0.6644953734681455,0.019830028612854725,0.020915229683093332
-0.04524441928103583,-0.4846194675113826,0.21431779838125795,0.7467361092567444,0.6644956674551807,0.01983023807378729,0.020915429528071308
-0.04524421341213361,-0.4846195700111734,0.21431791172804443,0.7467359304428101,0.6644958711651239,0.019830198805758557,0.02091559537321958
-0.04509040905797692,-0.4843996730885975,0.2143656380018792,0.7466205358505249,0.6646269877571992,0.020376002722159916,0.02033606434280339
-0.044802065607175645,-0.48361485866557113,0.21442858689960448,0.7463588714599609,0.6649236993544365,0.022129012841186964,0.018308728246089995
-0.043982640001865796,-0.4813697690617318,0.2146376613680521,0.7455754280090332,0.6657510152635908,0.027143382771779415,0.012493495068143647
-0.04365098664193335,-0.47901109838016775,0.21489890604928313,0.7449873685836792,0.666269327662564,0.03230436594645998,0.0059491553383566615
-0.04443782868782044,-0.47834146105162884,0.21550965620396131,0.7451645731925964,0.6659645555045961,0.03490818660716369,0.0015515181004285348
-0.04565490990348075,-0.47962085368185425,0.2166480991423888,0.7457516193389893,0.6653022567429555,0.035034496887961154,-0.00012197362457001587
-0.046091440548587444,-0.48187421473916264,0.21780090082540549,0.7460540533065796,0.6650422218177479,0.03347576035658897,0.0012450765071486175
-0.04535884256545518,-0.4836410509337231,0.21892969715905763,0.7456304430961609,0.6655406955433539,0.03293344702519195,0.0024927807568434802
-0.04415667873878683,-0.48511083551387013,0.2199436572002262,0.7449305653572083,0.6663281250328302,0.03272175093734095,0.0038157218916564533
-0.04315262650398731,-0.4856481911538045,0.2207680873629882,0.7442472577095032,0.6670417412542591,0.033770553674316105,0.0033004131042246214
-0.04313118362897574,-0.4857858390308968,0.22152588999300188,0.7440688014030457,0.6671714471203464,0.03524753196030861,0.0012147848359539287
-0.04363167191284233,-0.4878052137012259,0.22268959725829093,0.7443901896476746,0.6668734916372459,0.03404020933881414,0.0020688931116567355
-0.04369870050293975,-0.48963184196302867,0.2237806906033623,0.7444552779197693,0.666845802436645,0.033068392492922614,0.00307745517007615
-0.04340038264442095,-0.4901296366679606,0.22462228891636454,0.7441697716712952,0.6671185219813809,0.03406808525757289,0.0019036171456263114
-0.04188831802628905,-0.4893858087360885,0.22492798962014923,0.7431209683418274,0.6681681932523924,0.03636437791782883,0.0003586393911688961
-0.04050958969072977,-0.4881969607055769,0.22495753365837673,0.7421249151229858,0.6691345289913461,0.03882493222625258,-0.0014979612221092025
-0.040137524183475014,-0.4872543469853105,0.22469934650102752,0.7418124079704285,0.669405387291714,0.0400448335264448,-0.0026864210897348554
-0.03968021496756778,-0.48591720982755693,0.2241184121751375,0.7414625287055969,0.6697125571191839,0.041284054068185604,-0.0037505778682686724
-0.03935503710625118,-0.4846787736272414,0.2235570469538743,0.7411987781524658,0.6699312757261391,0.04235675773051093,-0.0047322317793083435
-0.03908601597936658,-0.48340116317270176,0.22293565384650493,0.7409753799438477,0.6701076205504058,0.04335108496443674,-0.005654223237878256
-0.038938446379709474,-0.4818470991304317,0.2222786848389514,0.7407761216163635,0.6702217083463619,0.04473853803292457,-0.007215963272063908
-0.03908848644501008,-0.4810228642361913,0.22190223236767948,0.7408078908920288,0.670132992607445,0.04537739453923294,-0.00814288339825431
-0.03915252518740349,-0.4814075621567778,0.22208663683824875,0.7408672571182251,0.6700909807781218,0.045079533125038714,-0.007850448901378137
-0.03888168215179856,-0.48227934255919774,0.22256107261995747,0.7407465577125549,0.6702668900140837,0.0445836565671858,-0.007009826383639676
-0.03867261039225416,-0.4834688497917699,0.2231926672644704,0.740679919719696,0.6703997965692328,0.043842396767376675,-0.005936562394420047
-0.038990596332824215,-0.4849687719135879,0.22392414401666455,0.7409467697143555,0.6701887221515979,0.04267752534620237,-0.004857553124738996
-0.039587781182807945,-0.485747002464338,0.22432802042453112,0.7413249611854553,0.6698101495148662,0.042062602465495834,-0.004731770183598514
-0.039950442678276465,-0.485878638900764,0.22442522785305283,0.7415268421173096,0.6695894590000274,0.04198397490163556,-0.005020399579881481
-0.040555399119257554,-0.485911527475098,0.22444659307413478,0.7418685555458069,0.6692131569172594,0.041885593569684916,-0.005515608747315578
-0.04164945088165057,-0.48701125164766235,0.22482040113586513,0.7425894141197205,0.6685008758217299,0.040537976739560055,-0.004919461746179818
-0.04288833710728743,-0.49002051126489865,0.22574177843312623,0.7435881495475769,0.6676214892111711,0.036826311377847865,-0.0014391606877145562
-0.0436668858538495,-0.49324900567375757,0.22688556062827242,0.7442870736122131,0.667030277786767,0.03319281137982727,0.002368132789733032
-0.043500795884587724,-0.494877196024888,0.22690293566365624,0.7444379925727844,0.6669765413502496,0.030199043675783424,0.006509770587770124
-0.042042876800948585,-0.4955323417991972,0.22529604723456237,0.7440493702888489,0.667477833539798,0.0255962369559962,0.014447556005091903
-0.039190967269485025,-0.4932666749608175,0.22169462358764205,0.7428795695304871,0.6686716904322106,0.022268824615127532,0.022632253231124735
-0.03676471680845962,-0.4890562810864116,0.21517242636222028,0.7421234846115112,0.6693083240508297,0.021789450726160314,0.028359802656416473
-0.036373864429021824,-0.48747206602782706,0.20585021477402005,0.7431060075759888,0.6678822632781075,0.01953490000000496,0.03667588447420156
-0.03744787139606941,-0.488250907879686,0.197534187424493,0.7448733448982239,0.6656257670051683,0.018483011820014907,0.042004796777187985
-0.03810492411852024,-0.49002188423265286,0.19098850309253537,0.7461579442024231,0.6640483548094811,0.02051821276591707,0.043210350165895105
