wrench_x,wrench_y,wrench_z
1.5722829273946686,-7.82843859448797,-5.7315372777779645
1.6394519465965671,-7.701475484834987,-0.3566250178926534
2.860360216071725,-2.8000272372267823,-1.5742861355552413
3.278871777141597,3.821476531521718,-2.609556362083919
-0.2211581404140932,10.419284425540255,-5.42466784382324
-2.550623644570113,11.14066877542755,-1.3006905078111624
-2.526049319680636,10.389570220120893,9.561585840858626
-6.752252409400077,11.290725028879928,17.614956718556886
-9.667670408738076,9.78563632708411,18.878692224921394
-10.055926880821739,10.434338655965469,16.0011341834522
-6.984883699888509,8.521885806324713,12.269296883671018
1.6192586123714232,4.635262020416262,-3.535535837765312
4.714414160913634,3.5544910339648843,-11.160627528288236
1.6458619551362537,1.2431052990666502,-5.379924357131735
1.1218108822159119,-0.7653269998834482,-4.246925803203969
0.16439489978750343,1.151667610098782,0.2660496007999157
0.6875688900015495,3.1721523462688777,-0.49523799853654515
-0.11719919467942153,2.6853895494100977,0.8196273059209785
0.30752532291473433,2.7366790930567078,0.7599359816474449
0.8128156437092873,2.8282492977908724,0.5835144127449208
0.5769243745839568,2.5743659692194925,-0.2792266123392878
0.17693977321845367,3.364189515330757,-0.021655063865258783
0.11051143386028994,4.454287586924002,0.09073022290275384
-0.39269263857690195,4.28162074697976,0.7353936038848271
-0.4116351829259648,1.497619785408556,-0.4372359941045571
0.9196229199595964,-2.234000011129483,-1.3367834867415365
1.9624812416079727,-6.359143378776288,0.7990292622468346
4.056559777705443,-5.338137760226805,-0.3463083633301127
3.3579664302807277,-3.1205311049905022,-0.7063390352977612
2.40233004470765,-0.9598676511897218,-1.7498529721735416
5.718945716592913,0.6200923512777214,-4.09506422567568
5.7365742630481655,5.642705226227677,-2.960317283640002
2.263066650590466,7.422855278160707,2.3399053600037094
-3.7117343017276374,6.209477708642607,5.064079040093361
-5.180339565876242,7.245405194348127,6.777614562892105
-2.345279821541457,7.783453789610367,5.213310643182034
-0.5365592208093615,3.3438172656616874,3.0368110868900677
1.7335146200567235,2.345620248287881,0.4012157178366308
2.422196658268109,2.5954746561918807,-0.5591455137703302
0.7157703503511227,2.795417057380814,-0.3866762116720088
-0.9287424907996599,2.7543832233298655,0.6924285279778659
0.36012869612471593,2.1152591164979935,0.2022038536507943
1.7842002779649893,2.269245985785943,0.25355092523229233
1.5277363835394533,2.393419454358762,0.983297823490354
1.3673019987848019,2.849803457575726,1.2064481447505497
1.1166464334017783,2.5362836137686156,0.4516850254663686
0.7277811347750869,2.7369055506247832,0.7799298423360035
0.9394682129128088,2.461040268169153,1.0954391220656468
0.5670922303407318,2.4447497221182184,1.7516596568033322
-1.0744245479554044,2.6932651568012083,3.18345635870406
-0.5162863266849982,2.8752347478868914,3.2884843645631734
0.8402499783858361,3.125774246372341,1.568768292330485
0.6635713470070669,3.223110958091914,1.2058305980392812
-0.7658209422914659,2.9501927348553285,1.9879838171617563
-0.6163657952417982,2.67534873583864,5.486757467784489
0.3286697264369275,2.140975685516187,5.567388243361746
-0.35927090453504074,2.6393142144033686,6.961665408574747
-1.2737484187288164,3.479380989738065,7.273974444280538
0.5941926125469801,2.2349429331055175,2.9533803711094135
2.276378844113391,2.259962007457376,-0.41598024996550576
3.960464541209053,3.118077421061596,-1.6903993589245507
3.7691316025232986,2.947950731800268,-1.1899537285787276
2.682753819366928,1.8355552874189316,-0.28911002483164017
3.667569028001374,1.7100838114237966,-1.4035149904832251
0.7160877751899912,2.9420590524314867,0.5328651997389823
2.2233154509597894,2.0574563499049567,2.3773616156319206
-0.0672530731381421,3.588905272742984,4.971746291829185
-0.09310732178852599,3.25453839046355,3.626519937411096
3.454396801022022,1.5413665255972462,1.133599176778985
2.7983654756630507,2.2747757098277006,1.8915260168944679
0.33237565442447203,3.371981133911553,3.0483336627393083
1.4204822815924052,2.87069319523449,1.3152096020301824
2.018195240482867,3.1580134115355896,2.7723349912719195
2.119349225195849,3.1306053551429978,2.1396651111184557
2.2133559568316197,3.5653400857205737,2.1425157183141144
2.304430155389722,3.780325196739982,2.6166983950706397
2.113612590115501,3.2800748733260043,2.7576578255663087
2.2105034697026715,4.3093115487919516,3.06679448465018
1.9346485213487954,2.983583703322343,2.4184709374635673
2.311417979824277,1.2031658812423789,1.7499137250726724
2.0109633746345033,1.6484914783201117,2.239632884859689
1.0282871662268047,2.844163106336552,1.9976261945926834
1.561165619595515,2.512844547027605,2.0959808682796184
2.1230812337045353,2.404589090302936,2.309723891865506
2.242701714507123,2.542343328237199,2.095861582455126
1.859210741514849,2.8727114551728463,2.2337454082523664
2.168483619410962,2.733130315213015,2.1098394133155303
2.3984394570117695,2.9098843512885133,2.3073407270021242
1.7119593999213296,3.2046594141959543,3.0574377165435074
1.7767365037048282,2.9692968089562224,2.8341206359277926
1.9470244561446937,2.7686941176743405,2.4389024440481877
2.2628067337140454,2.839107877476989,2.3316007813155935
1.5557521269297312,2.8803792320263693,2.285716174171829
2.0538535420724733,2.6090730252534264,2.3977999155737804
2.0181329188485577,2.6099296737746744,2.5047773306103864
1.9652331765981321,2.7600581529645707,2.4997835318934665
2.02158113028466,2.932510143063346,2.2964490104944684
2.0590909775953516,2.7370525951559452,2.34948044424118
2.016198350812995,2.770080418830271,2.2278041214542315
2.0143479390885495,2.731020025800505,2.1599693482798834
2.0881632204683056,2.8789305069072393,2.2534883495810485
1.768876147325435,2.7786702637751644,2.4213994810959996
1.9510012916272212,2.9122022223958153,2.2849219175135986
1.8045519531055796,2.841138223486066,2.5623101545648237
1.9883079934466723,2.9413480128163156,2.4182278082602466
1.8617027512496995,2.79974305251824,2.348000394882312
1.786199059788137,2.8932891455965635,2.2432478304523795
1.8673794389777472,2.829617753735433,2.447114071230593
2.1028384936767357,2.8076490904027134,2.422451277015256
1.9206778156285547,2.6087366378314583,2.5024679220050294
1.791998934653169,2.8095691933821243,2.447611508782166
1.5924759204970238,2.7530065795975744,2.5623763677153097
1.5347162667843777,2.800138702511717,2.7004028119706436
0.7719769235874184,3.238545248448962,2.711176013917746
1.7027477021250457,2.6229722296452715,1.2389914521015994
2.811998773015622,2.29115379316333,1.7732219061065586
1.3432725339440628,2.763698208938199,2.601193544731845
1.55193247002497,3.281404110440845,2.0403588948716527
1.6912465232677638,3.0416657296039937,2.387403706100535
1.8122940038738622,2.782855620997483,1.7365888523288122
1.4398211682952602,2.9749765898542737,0.7286706727410805
2.5760179935997582,3.63185466288071,-3.786881578226893
3.008341899005085,4.420626418388535,-6.954636393929873
1.9085984675501635,5.950288602782895,-5.725350949834791
0.6245248607293816,5.816323988565484,-2.777948176718544
-2.0517118816810562,8.592629993512391,2.4141220861702135
-5.061253343398176,10.290819728274961,8.588352611522032
-7.062734105441305,11.629158072978589,11.058322527603321
-3.3576710343797216,10.996436153063488,10.538633385291723
-1.8829974472979154,10.3297616788748,13.133014877867138
-2.1472482602188925,10.091520986923417,12.293667592977124
0.5220126561245259,9.6211379545857,9.89764463226326
-0.7788900519276893,10.466459461303492,7.606693747754945
1.6600563904205379,9.054851274255178,8.014153490483434
0.14682302649971768,8.869102660098982,4.2122623428350074
-0.8887979237919335,8.0955575349723,4.362777104470201
2.9854109626013927,8.501566582773329,-0.5901265366181927
2.9284509369132605,3.0851758342059723,-4.427473814333219
2.6247076067372817,1.626065703350064,-2.303064824944264
1.6578316142367486,3.0901212930810327,-0.38850931925531496
0.16617932892290121,3.5931001148781427,-3.706712335020009
1.3063734581759623,0.25528195283263067,-3.3244715341943616
0.9415333354648442,0.0832253480575953,-1.591854126337788
-3.3281278293318524,5.0803495967482055,3.000759224877015
-4.8537380469499505,5.331946653030201,2.600431673676015
-0.8279708975698339,7.1931592867514,3.0897793402184557
-1.4349489039914183,7.7781532339140185,4.672598108078341
-1.1003904996726497,6.968692758065812,2.7100759337218094
0.06133002645698271,2.023847107369578,-1.1141080183406618
2.2808610704905035,-12.942123531229662,-10.865420797427616
2.813627783165428,-18.03121122748343,-10.053476763534984
6.412933401518918,-17.216024828187752,-10.192585548039734
9.210586703891238,-11.488401636304594,-6.951653662621174
8.018929271508892,-6.35089074608942,-3.7370803377141333
4.456615676002926,-1.6942522365898425,2.283371274480065
-1.2897476158715706,6.013163548979197,0.6912637202286588
-1.2636940514871793,9.27137918625375,1.0158113349899316
-3.1704955858341823,7.738761699901434,4.002344397634249
-4.677758915622896,7.397707434987451,7.387191621435649
-3.684651437802163,5.916851651309907,8.393825833069988
1.3864325518059097,6.409118485633374,0.1874908673067772
1.9551101039428154,7.091187950643265,-3.9320496948098844
0.3523151847553212,5.40680171660261,-1.7639048712669618
-1.3606387393827366,5.396829716272324,1.9359278670427882
-1.6447386822954728,2.9191903044507006,5.666063894663718
-0.07568104360667516,1.1903762403989802,5.051483904294393
1.0845563800650229,3.969687174107133,1.7081671129359892
1.6093703241706792,4.178336519879975,-0.6431171872033874
2.8139200038810093,3.49742405887874,-2.0652500198844352
1.2232229335050886,3.6455413223744797,-0.3640307456643647
0.3535322046498206,2.966911470639044,0.38316128548066997
-0.04657931470229626,3.0054169174454772,0.2530941910623833
0.9044338621901611,1.2585192837610935,0.40920388328980095
0.7958490942273357,2.1234065179060275,0.8497232189651224
-0.6128836033096458,4.346532803189845,1.309336246179075
-1.9463820108113137,7.06882341818837,1.56783297740868
-4.118706041875604,11.660592931328484,1.517100092272933
-6.70206175844933,13.457750783054129,4.661492836352985
-7.179933453300553,12.440913977071421,6.310010709212417
-7.4524787609916485,14.147547961304578,7.67339603340047
-8.030119623390316,13.666715315518815,8.334942229806197
-5.906067824386074,9.14118936016043,9.875443185725635
-1.113892514625346,8.016757691336394,4.510741079009888
0.5311628675803269,10.049244451261359,0.3673956382825667
1.1532985592054321,8.913857467909942,4.946397554990445
2.2626408504260063,8.071467840072815,3.2883132233269503
1.0967986258363758,7.9736413389452,2.1505584674919183
-0.2930050934424453,6.229370171199997,2.854595753826472
3.343579776274786,0.417966868684541,-1.9613634100572785
3.5352374406515183,-3.3439102783709815,-3.937794467917971
0.836828632081861,0.9772029661417779,-3.2273397598695714
-2.705170974928845,0.33500162322443794,-2.287660673267598
-1.665649044576401,4.054272082521873,-4.245119377772203
-0.268587315899248,5.6222813262168785,-0.29272078488660824
-3.1938606631910256,6.6936412618788985,5.832890657487642
-2.926392137512483,7.351807636330999,5.013477922774125
1.0568525850159614,7.9210669514731125,0.23483677203931458
1.1269140698393216,7.139873026459977,-2.071411552874366
-0.5725911438478697,6.681627505900445,0.36762409828271575
