a1,a2,a3,a4,a5,a5,a7
-2.0963791030226275e-05,0.0,0.0,1.0472358553670347e-05,-1.6755773685872555e-05,0.0,0.0
0.0,-2.0703684640466236e-05,0.0,0.0,0.0,0.0,-1.0361261047364678e-05
0.0,0.0,0.0,-1.0079964340548031e-05,0.0,-1.0079964340548031e-05,0.0
2.2683518182020634e-05,2.2683518182020634e-05,0.0,1.13314390546293e-05,0.0,0.0,0.0
0.0,0.0,2.1204561562626623e-05,-1.0602280781313311e-05,-3.392729558981955e-05,1.0602280781313311e-05,0.0
6.53894676361233e-05,0.0,7.628109597135335e-05,-1.0891631063714158e-05,1.7426609701942652e-05,1.0891631063714158e-05,0.0
0.0,0.0,9.677572961663827e-06,1.9355145923327655e-05,-3.0968232749728486e-05,9.677572961663827e-06,0.0
1.769394839357119e-05,0.0,0.0,8.838924259180203e-06,0.0,0.0,0.0
0.0003911526582669467,-0.0023556349333375692,0.014490165747702122,-0.00010431159898871556,1.3899773875891697e-05,0.01125660166144371,5.215579949435778e-05
0.0008032210171222687,-1.996245737245772e-05,0.05752255767583847,7.483651279471815e-05,-6.386533641489223e-05,0.08374445885419846,-2.4939448849181645e-05
0.00018258507770951837,4.056488614878617e-05,0.10302908718585968,3.3818436349974945e-05,-4.329547664383426e-05,0.11426186561584473,-2.0288598534534685e-05
1.530166446173098e-05,6.882268644403666e-05,0.1176840215921402,-0.0006959960446693003,-3.67128559446428e-05,0.1551988273859024,7.64387095841812e-06
-0.00017121477867476642,-5.706664524041116e-05,0.09335809201002121,0.0211484394967556,-0.11665727198123932,0.030116569250822067,0.0
-4.01554825657513e-05,-0.00917813740670681,0.08504439890384674,0.02696431241929531,-0.25095605850219727,0.0042879534885287285,2.409036642347928e-05
-0.0002012337208725512,-0.014829623512923717,0.0671125203371048,0.014876049943268299,-0.29812783002853394,0.006989116780459881,-6.191156717250124e-05
7.847361848689616e-05,0.00383514491841197,0.07367528229951859,-0.00163935124874115,-0.33561617136001587,0.008716106414794922,4.280426310288021e-06
-3.132355777779594e-05,0.042531006038188934,0.0543125681579113,-0.021997446194291115,-0.27591845393180847,0.000641919148620218,3.914732224075124e-05
0.0,0.06652547419071198,0.012355202808976173,-0.04473717883229256,-0.1718434989452362,0.0494537353515625,4.114784678677097e-05
0.00031090780976228416,0.041616253554821014,-6.995849980739877e-05,-0.01723257265985012,-0.020346401259303093,0.0917360857129097,0.00013990285515319556
0.00010076426406158134,-0.0084255775436759,0.0013487115502357483,0.049762826412916183,0.05056275799870491,0.08657337725162506,-2.325437708350364e-05
5.33974525751546e-05,-0.03812790662050247,0.018537580966949463,0.12439249455928802,0.16093365848064423,0.04241520166397095,-2.2886606529937126e-05
-9.130781108979136e-05,-0.04168073832988739,0.010180516168475151,0.1311139613389969,0.16288812458515167,0.033798057585954666,-3.804953666985966e-05
-6.0168051277287304e-05,-0.040767040103673935,0.01009963545948267,0.13829655945301056,0.17200212180614471,0.07937576621770859,0.0
-2.4687498807907104e-05,-0.015058910474181175,0.0014976533129811287,0.09808862954378128,0.13002999126911163,0.1251206248998642,8.239153430622537e-06
2.3325925212702714e-05,0.001702735899016261,0.003662056988105178,0.034008149057626724,0.05109154433012009,0.1592489629983902,-6.219303031684831e-05
-5.34287428308744e-05,0.0018930032383650541,0.026296041905879974,-0.018907202407717705,-0.025635013356804848,0.11481714248657227,2.290001793880947e-05
8.228712249547243e-05,0.007704405579715967,0.059615638107061386,-0.058022402226924896,-0.18707190454006195,-0.004802160896360874,0.0
4.609095412888564e-05,0.014902284368872643,0.06153719872236252,-0.0529184564948082,-0.2354007512331009,-0.05048339441418648,-3.841378929791972e-05
0.0,0.022820480167865753,0.041899487376213074,-0.04233328253030777,-0.22465378046035767,-0.03123290278017521,1.54976878548041e-05
-2.444512938382104e-05,0.029471762478351593,-0.00455480394884944,-0.026538435369729996,-0.15695244073867798,0.0001792593247955665,4.887542309006676e-05
-7.6197761700314e-06,0.01107791904360056,-0.011901327408850193,-0.018458109349012375,-0.04308568313717842,0.020204052329063416,-1.52395523400628e-05
