a1,a2,a3,a4,a5,a5,a7
-1.6095427781692706e-05,-0.08358781784772873,0.07081230729818344,0.011472202837467194,-9.012268128572032e-05,-0.0036282960791140795,7.240745617309585e-05
-0.0009279162622988224,-0.175265371799469,0.053340356796979904,-0.056757427752017975,-1.1776253813877702e-05,0.02295483462512493,2.945404230558779e-05
-6.108138768468052e-05,-0.23907092213630676,0.010827976278960705,-0.07800272852182388,-8.55195103213191e-05,0.08247748762369156,-7.64559990784619e-06
-5.4778043704573065e-05,-0.2952679395675659,0.013903082348406315,-0.10376914590597153,0.00019282510038465261,0.19350922107696533,-4.929325950797647e-05
-0.00025134262978099287,-0.25989702343940735,0.03480149805545807,-0.10369239002466202,-0.0006434126989915967,0.19671142101287842,-7.540278602391481e-05
-3.293260306236334e-05,-0.17324168980121613,0.008913528174161911,-0.14952167868614197,-0.00022385780175682157,0.23675569891929626,-7.407588418573141e-05
0.0,-0.11673925817012787,-0.025235483422875404,-0.16398027539253235,-0.00010737203410826623,0.21027328073978424,2.516913809813559e-05
1.1975545021414291e-05,-0.017053470015525818,-0.005345288198441267,-0.11099416017532349,-0.00032563021522946656,0.020064299926161766,1.7957869204110466e-05
-2.2778523998567834e-05,0.02272467501461506,-0.01775152049958706,-0.11634152382612228,9.717362991068512e-05,-0.0020272196270525455,-3.03667584375944e-05
2.970447349071037e-05,0.0320284403860569,-0.03378073498606682,-0.07632295042276382,0.0,5.940894698142074e-05,-5.9398134908406064e-05
-5.414543556980789e-05,0.05052214860916138,-0.06666301190853119,-0.07743159681558609,0.00010589024896034971,-0.03078373894095421,-1.8048478523269296e-05
4.517015258898027e-05,0.06502795219421387,-0.07406171411275864,-0.03636084869503975,0.0,-0.12011878192424774,0.0
-4.384334897622466e-05,0.011876795440912247,-0.008433738723397255,0.0009367578313685954,-9.351828339276835e-06,-0.035843752324581146,0.0
5.958208203082904e-05,0.04685674607753754,-0.03215144947171211,0.01665963977575302,0.0,-0.28704527020454407,-2.383066384936683e-05
9.18208752409555e-05,0.027143998071551323,-0.0323784314095974,-0.005104327108711004,0.00025713746435940266,-0.2221798300743103,-1.5310444723581895e-05
-1.7627882698434405e-05,0.006714210845530033,-0.002745657693594694,0.0034453037660568953,3.764039865927771e-05,-0.1895383894443512,2.3525248252553865e-05
-2.7769576263381168e-05,-0.0002609955845400691,0.01401040330529213,0.025882862508296967,-7.996667409315705e-05,-0.1416255086660385,1.665972376940772e-05
1.819589306251146e-05,-9.704108379082754e-05,0.016345476731657982,0.019208205863833427,-3.8829683035146445e-05,-0.031198935583233833,-1.819589306251146e-05
0.00011355689639458433,0.00023309791868086904,0.0008964978042058647,-0.0027492803055793047,-1.9131784938508645e-05,0.0009323699050582945,5.973242878098972e-06
-3.575393930077553e-05,0.0011500489199534059,0.007353173103183508,-0.033828139305114746,-0.0009343407000415027,-3.575393930077553e-05,-5.966221579001285e-06
-5.653623702528421e-06,0.014940902590751648,-0.021084386855363846,-0.04339409992098808,-0.1323200911283493,-0.00022021376935299486,2.2583655663765967e-05
7.1510212364955805e-06,0.03751140832901001,-0.04625720903277397,-0.042290423065423965,-0.20449495315551758,-0.041515372693538666,4.862017522100359e-05
0.00012512195098679513,0.11171846091747284,-0.05224623531103134,-0.006112387869507074,-0.1727134734392166,-0.23188291490077972,4.379154052003287e-05
7.104465476004407e-05,0.1539725959300995,-0.049874141812324524,0.0004918506601825356,-0.10822567343711853,-0.17973488569259644,2.185759694839362e-05
-2.261926965729799e-05,0.17513559758663177,-0.044174063950777054,0.009107742458581924,-0.0950462594628334,-0.11639516800642014,4.523853931459598e-05
-1.1497973900986835e-05,0.136640265583992,-0.01644798181951046,0.01983722485601902,-0.006187253165990114,0.00018907236517407,3.7049801903776824e-05
-5.971658538328484e-05,0.05462438985705376,0.0018930690130218863,0.05463036894798279,0.06285238265991211,-0.008778609335422516,-5.374818647396751e-05
-5.297093593981117e-05,-0.024083368480205536,0.012906854972243309,0.04883180931210518,0.08335720747709274,0.000694493530318141,1.7656979252933525e-05
1.56205496750772e-05,-0.06440864503383636,0.0048413360491395,0.0051239486783742905,0.029568929225206375,0.0991472452878952,9.94058427750133e-06
7.647251186426729e-05,-0.07570239901542664,-0.00652330182492733,-0.0033113586250692606,0.0005383843090385199,0.13690517842769623,-1.5300071027013473e-05
-2.0743183995364234e-05,-0.10055986046791077,0.009693674743175507,-0.00020050905004609376,-0.0012611453421413898,0.12182788550853729,0.0
8.892967889551073e-05,-0.0773298367857933,0.012845180928707123,-0.0015197512693703175,-0.017939619719982147,0.043474797159433365,1.6158330254256725e-05
-1.1668215847748797e-05,-0.05909143015742302,0.007033576723188162,-0.007208547089248896,-0.02580147236585617,0.031050417572259903,0.0
2.9280214221216738e-05,-0.020563289523124695,-0.006101060658693314,-0.006358698941767216,-0.036835927516222,-0.00030446305754594505,-1.1703557902364992e-05
0.0,0.0010939090279862285,0.00011260750034125522,0.004208922386169434,-0.018623391166329384,-0.0028810210060328245,-1.1698166417772882e-05
-2.280575063196011e-05,0.004002891946583986,0.006283747032284737,0.008034298196434975,0.00010948420822387561,-0.0005816140910610557,1.1397684829717036e-05
-1.4525712686008774e-06,0.003071050625294447,0.001965008908882737,0.020110812038183212,0.0003767266171053052,-0.00403030076995492,5.812931249238318e-06
-7.756142622383777e-06,-0.002254231134429574,2.324022352695465e-05,0.00952819548547268,-3.718435618793592e-05,0.0002324022352695465,1.5498182619921863e-05
-7.549301699327771e-06,-0.0009064387413673103,-0.000309700146317482,0.007931332103908062,0.005523239728063345,0.0019110734574496746,0.0
-7.544875188614242e-06,3.0138346119201742e-05,0.002358610276132822,0.014272228814661503,0.02214835211634636,0.0036622548941522837,-1.5076032468641642e-05
-2.240574758616276e-05,2.988339474541135e-05,0.007804419845342636,0.011926968581974506,0.03017214685678482,0.0160569678992033,-2.986979961860925e-05
-1.639473339309916e-05,1.639473339309916e-05,0.011819214560091496,0.010785749182105064,0.03104982152581215,0.015895649790763855,0.0
-8.401975719607435e-06,0.006914627272635698,0.01895647682249546,-0.008215314708650112,0.016138587146997452,0.03589058294892311,0.0
4.8927257012110204e-05,0.05332091078162193,0.008203212171792984,-0.04205983504652977,-0.0005218827864155173,0.006963761523365974,0.0
-3.8441165088443086e-05,0.2002018541097641,-0.0006226573023013771,-0.03200124204158783,-0.028435971587896347,-0.14568521082401276,0.0
1.6285013771266676e-05,0.22749073803424835,-0.01741914078593254,-0.049612004309892654,-0.07043194025754929,-0.11221509426832199,0.0
-5.3931795264361426e-05,0.21382351219654083,-0.013703953474760056,-0.017809076234698296,-0.058531325310468674,-0.18264751136302948,4.044577872264199e-05
-3.7203662941465154e-05,0.17349417507648468,-0.03712867572903633,0.007446051575243473,-0.02983228676021099,-0.2196328043937683,-4.2926299101964105e-06
5.397972927312367e-05,0.13690318167209625,-0.04679086431860924,0.013708057813346386,-0.015259257517755032,-0.21672290563583374,-7.705374628130812e-06
7.570240995846689e-06,0.09346304088830948,-0.056173257529735565,0.008468410931527615,-0.010168137960135937,-0.10547636449337006,0.0
-0.00020398663764353842,0.06743893772363663,-0.04898880049586296,-0.013992485590279102,-0.03980756551027298,-0.00016621795657556504,3.0231451091822237e-05
-3.080607348238118e-05,0.04862557351589203,-0.028606897220015526,-0.012678220868110657,-0.07008612155914307,0.037279851734638214,3.851811197819188e-05
2.2228276066016406e-05,0.06812015920877457,-0.022894423454999924,0.012758638709783554,-0.08698990195989609,-0.00468261307105422,8.150817302521318e-05
2.8738622859236784e-05,0.07299739122390747,-0.01948646828532219,0.03579464182257652,-0.06933631002902985,-0.028392022475600243,-2.8738622859236784e-05
-1.4239735719456803e-05,0.027037639170885086,-0.002925366861745715,0.007926966063678265,-0.027408361434936523,0.0001734523830236867,0.0
8.767079634708352e-06,0.10006144642829895,-0.0065882583148777485,0.01737581565976143,-0.06972769647836685,0.009618652053177357,2.19150406337576e-05
-1.6606312783551402e-05,0.1157628670334816,8.307694224640727e-05,0.026801425963640213,-0.0041473316960036755,-0.0005234013660810888,0.0
0.0014074512291699648,0.0027384264394640923,-0.00035186976310797036,0.04093090817332268,0.0005997089319862425,0.08042377233505249,-6.120018952060491e-05
5.5356558732455596e-05,0.03603265434503555,0.004495087545365095,0.03061862662434578,0.02643907442688942,-0.0008303685463033617,-1.6607975339866243e-05
-9.200311615131795e-05,0.014788579195737839,0.003621865063905716,0.025495262816548347,0.032026343047618866,0.02600548230111599,0.0
0.00011995313252555206,0.00119954498950392,-0.00011996678222203627,0.003666097531095147,0.007665055803954601,0.011740489862859249,-1.498561141488608e-05
-1.5721385352662764e-05,-1.8340026144869626e-05,-0.00017686081991996616,0.0005135493702255189,0.002672551665455103,0.00042577480780892074,-2.6210259420622606e-06
0.0,0.0,-0.0008003940456546843,0.0,0.003962724935263395,-3.776052835746668e-05,-7.546607776021119e-06
-1.6320322174578905e-05,-3.262579411966726e-05,-0.0030100971926003695,0.002218821318820119,0.02174448035657406,-0.0005873385816812515,8.152735972544178e-06
0.0,9.833191870711744e-05,-0.001248075976036489,0.0009681996889412403,0.009488423354923725,-7.573527000204194e-06,2.2693040591548197e-05
2.9553020794992335e-05,5.172114833840169e-05,0.0009162512724287808,-2.216812936239876e-05,-0.0015132868429645896,0.0,-1.4783236110815778e-05
-7.4984509410569444e-06,7.4984509410569444e-06,0.0003526320506352931,-1.5010559764050413e-05,-0.0031571618746966124,0.0,-3.0021119528100826e-05
7.302349331439473e-06,0.00014612679660785943,0.0020458283834159374,-0.0006502814940176904,-0.006920764688402414,0.0002703465288504958,-1.4618000022892375e-05
-1.4560085901393904e-06,2.76800765277585e-05,0.0008362289518117905,-2.76800765277585e-05,-0.002780828857794404,0.00021415791707113385,0.0
0.0,0.0,-0.0003225680557079613,-6.751805631211028e-05,0.00021605777146760374,0.00013503611262422055,-2.2506017558043823e-05
-1.604951648914721e-05,0.0,-0.00017664699407760054,1.60641320690047e-05,0.0007322789169847965,0.0,8.024758244573604e-06
2.7666941605275497e-05,3.459312210907228e-05,4.150670793023892e-05,0.00040812831139191985,0.0008190321386791766,0.0001729404175421223,2.075335396511946e-05
3.0262259315350093e-05,-7.562121481896611e-06,-0.0016873310087248683,0.0017175932880491018,0.012469560839235783,0.0,-1.5138017261051573e-05
2.272349775012117e-05,0.0,-0.002007182687520981,0.0005756435566581786,0.00653205718845129,0.00013632720219902694,-1.515359508630354e-05
-2.183553806389682e-05,2.183553806389682e-05,-5.094517473480664e-05,0.0007351077510975301,0.004576601553708315,3.638373163994402e-05,0.0
0.0,9.70100227277726e-05,-0.0008432441391050816,0.0004328296345192939,0.002077538752928376,0.00037311026244424284,1.4929843928257469e-05
-1.5280056686606258e-05,0.0005346212419681251,0.0,0.0018100820016115904,0.0030794362537562847,0.0019857401493936777,2.291313467139844e-05
-2.8815431960538263e-06,4.032849392388016e-05,1.5841933418414555e-05,7.777544669806957e-05,-0.000239664688706398,0.00022180541418492794,-2.8789213502022903e-06
1.6210196918109432e-05,1.6210196918109432e-05,-0.0014584162272512913,-0.00010532941087149084,0.001088971272110939,0.0003483938635326922,-1.6210196918109432e-05
1.3078816891720635e-06,-1.3078816891720635e-06,-0.0008779492345638573,-5.752775541623123e-05,0.002645221771672368,3.5300905437907204e-05,-3.2679192827345105e-06
-1.5456502296729013e-05,0.005683530122041702,-0.03460384160280228,0.014212718233466148,0.0017197539564222097,-0.0037039718590676785,2.3198828785098158e-05
-0.0006395152304321527,-0.012564108707010746,0.011487862095236778,0.02884054183959961,0.059047456830739975,-0.01693153567612171,4.6795183152426034e-05
0.0005048949969932437,0.009187528863549232,0.02395183965563774,0.005989874713122845,0.06619304418563843,-0.00010710652713896707,0.0
0.00020567081810440868,0.008180879056453705,0.0389619879424572,-0.0020871178712695837,0.05466104671359062,0.012454136274755001,4.570462624542415e-05
-0.00015569329843856394,-3.7074332794873044e-05,0.0,-5.931623309152201e-05,-2.3710297682555392e-05,-0.00014086086594033986,7.409467798424885e-06
-1.551237983221654e-05,0.0,0.00018609208927955478,1.551237983221654e-05,-0.00027292754384689033,0.0,7.749132237222511e-06
0.0,-1.360975147690624e-05,2.7231899366597645e-05,0.00019064807565882802,0.0,0.0006808842299506068,0.0
0.0,-0.00018812529742717743,0.00010189644672209397,-0.0001332459069089964,0.0,0.0017166004981845617,-1.566759601701051e-05
-7.724016541033052e-06,-0.0165698304772377,-0.0024731203448027372,-0.0035087293945252895,0.0007419332978315651,0.0422283373773098,2.3186119506135583e-05
-0.000278383755357936,-0.07678765803575516,-0.0021894180681556463,0.022864749655127525,0.020272066816687584,0.06976798176765442,-3.0091467124293558e-05
2.2369238649844192e-05,-0.16116540133953094,0.0173803698271513,0.04493094980716705,0.06380106508731842,0.1026492714881897,-4.4724904000759125e-05
0.0002184978366130963,-0.2575213611125946,0.06341781467199326,0.028065985068678856,0.0945006012916565,0.16227033734321594,-2.2604170226259157e-05
-1.2563328937176266e-06,-0.31465399265289307,0.0830608457326889,0.0013187656877562404,0.09763125330209732,0.23745794594287872,1.380367211822886e-05
0.00023023845278657973,-0.3758487105369568,0.08326857537031174,-0.005882492288947105,0.08583696186542511,0.34206146001815796,0.0
-0.0002315933961654082,-0.42257794737815857,0.07873638719320297,0.0065079727210104465,0.07885527610778809,0.35441797971725464,-1.543112739454955e-05
-0.00018702216038946062,-0.4465861916542053,0.06549171358346939,0.022695228457450867,0.06822720170021057,0.32728782296180725,-1.6268588296952657e-05
8.905339927878231e-05,-0.3730851411819458,0.038707345724105835,0.02298990823328495,0.04821796342730522,0.2365037053823471,1.4846736121398862e-05
0.0002609998919069767,-0.35902538895606995,0.04337834194302559,0.010745780542492867,0.0605044960975647,0.2373020201921463,-2.9838643968105316e-05
0.00038257191772572696,-0.38239091634750366,0.03989308699965477,0.001733783632516861,0.08152811229228973,0.2678641080856323,-1.628501559025608e-05
-6.010014476487413e-05,-0.33238649368286133,0.03323189169168472,0.0031030497048050165,0.10955175757408142,0.23810799419879913,6.76229246892035e-05
-0.0004013315192423761,-0.3170872628688812,0.018809428438544273,0.02976643666625023,0.13282303512096405,0.21405945718288422,-4.543479735730216e-05
0.0004630907787941396,-0.2553170323371887,0.002181042218580842,0.02279643341898918,0.11097647994756699,0.191670760512352,7.469118281733245e-05
-0.0001543757680337876,-0.227696493268013,-0.0006595939048565924,-0.00630131596699357,0.07141681015491486,0.1819312423467636,-0.00044207548489794135
9.707061690278351e-05,-0.21396946907043457,-0.017674779519438744,-0.01788972318172455,0.02457408979535103,0.12022174894809723,-0.000242689173319377
0.0,-0.1975361704826355,-0.023763028904795647,-0.002846106654033065,0.003873905399814248,0.07807967066764832,1.603979035280645e-05
-7.436967734975042e-06,-0.14518973231315613,-0.03144899010658264,-0.0003045370685867965,-0.012466694228351116,0.055774785578250885,0.0
6.983204912103247e-06,-0.12456134706735611,-0.005289338994771242,-0.0005729534896090627,-0.04927953705191612,0.07731369137763977,5.590379805653356e-05
-1.5264773537637666e-05,-0.09415393322706223,0.006407270673662424,0.006269804667681456,-0.03092591091990471,0.06797502934932709,0.0
-2.233501072623767e-05,-0.08110791444778442,-0.00015644000086467713,0.014302638359367847,-0.01022638101130724,0.03609183058142662,4.469714258448221e-05
3.112181002506986e-05,-0.062328968197107315,-0.02060513198375702,0.011298591271042824,0.027378059923648834,-0.00045910690096206963,0.0
-3.051180101465434e-05,-0.017920218408107758,-0.00910125207155943,0.007827214896678925,0.11334673315286636,-0.028745587915182114,0.0
-2.3462400349671952e-05,0.0017246947390958667,-0.03278679773211479,0.020995527505874634,0.1669410914182663,-0.060352589935064316,-5.862930265720934e-06
1.3593173207482323e-05,0.01136009581387043,-0.052377380430698395,0.021938851103186607,0.14712685346603394,-0.09399935603141785,3.3964381145779043e-05
-9.724648407427594e-05,0.03608891740441322,-0.05074141174554825,0.02041175402700901,0.2043657898902893,-0.13568687438964844,0.0
0.00015499888104386628,0.06094958633184433,-0.052798081189394,0.0032267854548990726,0.23326411843299866,-0.20756395161151886,-6.341037806123495e-05
-1.3161140486772638e-05,0.0847228467464447,-0.030852552503347397,-0.05515964701771736,0.14462943375110626,-0.20887644588947296,-5.2632585720857605e-05
0.00016641963156871498,0.10399162024259567,0.0032950916793197393,-0.09668251127004623,0.0099478242918849,-0.1619718372821808,-0.00012647794210352004
-8.904559217626229e-05,0.14077673852443695,0.029606740921735764,-0.11487268656492233,-0.13384920358657837,-0.10057390481233597,-0.11810049414634705
0.00029067686409689486,0.13835008442401886,0.031476546078920364,-0.05676575005054474,-0.2682676613330841,-0.07309231162071228,-0.3225100338459015
0.00015051149239297956,0.12277976423501968,0.053548719733953476,-0.030183233320713043,-0.3119731843471527,0.019678182899951935,-0.3251451551914215
8.029524178709835e-05,0.12720751762390137,0.04968013986945152,-0.006335474085062742,-0.2798469066619873,0.08050640672445297,-0.29045262932777405
-5.23309463460464e-05,0.1406211256980896,0.026660365983843803,0.028641577810049057,-0.036364566534757614,0.10553498566150665,-0.24197687208652496
-7.373306743829744e-06,0.18715384602546692,-3.687996286316775e-05,0.06852274388074875,0.16158618032932281,0.2487933337688446,-0.1657884418964386
0.0,0.16133148968219757,-0.009816118516027927,0.10009022057056427,0.15722399950027466,0.18517804145812988,-0.10263514518737793
-2.9758226446574554e-05,0.11839252710342407,-0.0020535613875836134,0.09493277966976166,0.08703546971082687,0.1734147071838379,-0.009724668227136135
1.4989968804002274e-05,0.07230991870164871,0.0012587344972416759,0.04535948112607002,-0.013666289858520031,0.15713977813720703,-0.018236694857478142
-1.3454461623041425e-05,0.06119249761104584,0.022804994136095047,-0.012916994281113148,-0.07170513272285461,0.03838750347495079,-0.010487066581845284
-1.4433008800551761e-05,0.043421633541584015,0.02617994137108326,-0.044532597064971924,-0.08272545784711838,-0.012631877325475216,0.00015871056530158967
2.7513162422110327e-05,0.026163151487708092,0.010919082909822464,-0.031815215945243835,-0.05210353061556816,-0.10102208703756332,0.02694014273583889
1.5595225704601035e-05,-0.0006625771056860685,-0.003492166753858328,0.00024943845346570015,-0.003504637163132429,-0.0749022364616394,0.06918847560882568
1.4902911971148569e-05,-0.0009013210656121373,-0.02237670123577118,-0.011426722630858421,9.535693970974535e-05,0.01693151146173477,0.049446236342191696
1.4900944734108634e-05,0.00011172318772878498,-0.028078898787498474,-0.017986876890063286,0.027158323675394058,0.04523160681128502,0.012318959459662437
3.0024755687918514e-05,-3.0024755687918514e-05,-0.018084591254591942,-0.0023497205693274736,0.04492245614528656,-6.0063175624236465e-05,-0.00018767864094115794
-7.504103450628463e-06,-8.258614252554253e-05,-0.0038367975503206253,-0.00015016407996881753,0.04375310614705086,0.00011262989573879167,-9.76080191321671e-05
3.0052740839892067e-05,1.5033209820103366e-05,-9.017190313898027e-05,-0.00017282036424148828,0.02144823968410492,0.000142767617944628,3.0066419640206732e-05
-7.375878794846358e-06,1.4765192645427305e-05,0.0005904196295887232,0.00023616246471647173,0.003943948075175285,0.0014022230170667171,2.2141071895021014e-05
-1.1086652193625923e-05,-2.7736825359170325e-05,-9.4297130999621e-05,0.0015197498723864555,-0.00031060396577231586,-0.00029951127362437546,0.00015530400560237467
-1.4901600479788613e-05,-7.457580068148673e-06,8.938248356571421e-05,0.0016460777260363102,-0.00016683284775353968,-3.724722046172246e-05,0.006584310904145241
0.0,-0.00019491350394673645,-0.0003898270078934729,0.0005397583590820432,-0.0053616962395608425,-0.0001274402893614024,0.002144075930118561
-1.5353469279943965e-05,-0.0007290453067980707,1.5353469279943965e-05,0.009316440671682358,-0.0038800607435405254,7.6837204687763e-06,0.009546658955514431
1.5039554455142934e-05,-0.00018058423302136362,-3.0092805900494568e-05,-0.001053385203704238,-0.004249624442309141,3.7612582673318684e-05,0.0004965929547324777
3.2223677408182994e-05,1.2085713024134748e-05,0.00047132812323980033,-0.001873226836323738,-0.004595656879246235,7.251427450682968e-05,-0.00017725223733577877
0.0,-0.0002619350852910429,3.88094485970214e-05,0.0037738236133009195,-0.008824330754578114,-0.001615267712622881,0.0006402896833606064
-7.506121619371697e-06,-0.0020241416059434414,0.0009146140655502677,9.745675197336823e-05,7.197142258519307e-05,-1.499859536124859e-05,0.026403697207570076
3.9484879380324855e-05,-0.0026065486017614603,9.477233834331855e-05,3.159077823511325e-05,0.00035383974318392575,-0.0014138635015115142,0.026918593794107437
0.0,-1.546069142932538e-05,-1.546069142932538e-05,0.001004607300274074,2.4737104467931204e-05,-0.008716903626918793,0.030980592593550682
0.0,-5.213296753936447e-05,-0.0009682495729066432,0.006554219406098127,2.3819817215553485e-05,-0.00011916688526980579,0.014501222409307957
1.5010869901743717e-05,-7.5191060204815585e-06,-0.00029288968653418124,0.005219271406531334,-2.401739220658783e-05,0.00010514444875298068,-1.5010869901743717e-05
0.0,-3.193192242179066e-05,-5.588449494098313e-05,0.001724541769362986,2.553390913817566e-05,0.00043912569526582956,0.0005508947069756687
-7.692088729527313e-06,-3.0726398108527064e-05,-0.0017900189850479364,0.0004609519091900438,0.0004179349634796381,0.0002304689696757123,0.0021664698142558336
7.411605565721402e-06,-0.00023687491193413734,-0.006269827485084534,0.0007994562038220465,0.004180856980383396,0.00011843745596706867,0.0004515554173849523
1.2825288422391168e-06,-3.0743383831577376e-05,-0.009947739541530609,3.3306107070529833e-05,0.004127683583647013,2.049481190624647e-05,0.00013065470557194203
7.539546459156554e-06,-0.0017049125162884593,-0.013480942696332932,0.0011994882952421904,0.0004948799032717943,0.0005280703771859407,0.0027158022858202457
0.0,-0.02779422514140606,-0.011884219944477081,0.01387006975710392,0.008852127939462662,0.0019240404944866896,0.020237155258655548
3.077667497564107e-05,-0.06383854150772095,0.03190388157963753,0.021046089008450508,0.024944430217146873,0.04109952226281166,0.0043785106390714645
0.0003823514562100172,-0.08557216823101044,0.08962812274694443,0.02574511617422104,0.030864158645272255,0.08866849541664124,3.74776755052153e-05
0.001315284171141684,-0.07922171801328659,0.13545198738574982,0.029560459777712822,0.04344450309872627,0.09162403643131256,-0.00020062923431396484
0.008939919993281364,-0.029552428051829338,0.257759153842926,0.017945941537618637,0.09167642891407013,0.07799842953681946,0.004282648209482431
0.06046862527728081,0.042994119226932526,0.27350446581840515,0.01953931897878647,0.05868371203541756,9.177258471027017e-05,0.01676328107714653
0.11086995899677277,0.07000766694545746,0.3106590211391449,-0.007011042442172766,-0.002889560302719474,0.010131134651601315,0.002797082532197237
0.17939549684524536,0.06983544677495956,0.368404746055603,-0.02268446795642376,-0.03184085711836815,-0.03048560582101345,0.09597688913345337
0.24016200006008148,0.05745629593729973,0.37439286708831787,-0.010586103424429893,-0.07479289174079895,-0.12081712484359741,0.1959325075149536
0.25578901171684265,0.04992072656750679,0.31405502557754517,0.0056566763669252396,-0.10685604810714722,-0.0933087170124054,0.24714916944503784
0.25235676765441895,0.06265471875667572,0.17964626848697662,0.007121510338038206,-0.11579360067844391,-0.021849537268280983,0.23442770540714264
0.29342156648635864,0.0943717509508133,0.13769884407520294,0.01029007975012064,-0.15331898629665375,-0.02720218151807785,0.24641014635562897
0.2398129403591156,0.08834242075681686,0.03251025080680847,0.08699704706668854,-0.11008834838867188,-0.06540487706661224,0.22758647799491882
0.18548081815242767,0.06306769698858261,-0.00013059578486718237,0.07877656072378159,-0.019863557070493698,-0.052278269082307816,0.20357687771320343
0.11222239583730698,0.045684296637773514,-0.027123911306262016,0.02861609123647213,-0.0017994308145716786,0.0010437935125082731,0.1459471881389618
0.6419578194618225,0.09687205404043198,0.03679036349058151,0.13507197797298431,-0.005508057773113251,-0.32057568430900574,1.1389904022216797
0.22071407735347748,-0.01804947294294834,0.06299515813589096,-0.06833501160144806,0.00488389702513814,-0.5236165523529053,0.6545528769493103
0.2677527070045471,-0.024873534217476845,0.022473715245723724,-0.10309385508298874,0.009345688857138157,-0.540267288684845,0.7330673933029175
0.2907393276691437,-0.037955183535814285,-0.036872606724500656,-0.04737299308180809,-0.12028291076421738,-0.23616689443588257,0.7627300024032593
0.325370728969574,-0.03216926008462906,-0.10346367210149765,-0.011709376238286495,-0.33083462715148926,0.09605541080236435,0.663199782371521
0.31223800778388977,-0.01593455858528614,-0.1516185849905014,0.03104531206190586,-0.3533581793308258,0.2335110753774643,0.6216689944267273
0.3635393977165222,-0.004003534559160471,-0.21797461807727814,0.0756458044052124,-0.30188488960266113,0.23228804767131805,0.6869831681251526
0.36264127492904663,0.0033621250186115503,-0.243936687707901,0.07899829745292664,-0.16925646364688873,0.1407301127910614,0.6284946799278259
0.3950321078300476,0.021149316802620888,-0.279824823141098,0.03402457386255264,-0.01459463033825159,0.11967930197715759,0.5176820158958435
0.37362343072891235,0.039662718772888184,-0.25105324387550354,0.07841691374778748,-0.04583777114748955,0.11982223391532898,0.2892936170101166
0.3494449555873871,0.0911044105887413,-0.2710617184638977,0.14780543744564056,-0.20686458051204681,0.3143511116504669,-0.004698191769421101
0.19392180442810059,0.11987606436014175,-0.2927547097206116,0.18889972567558289,-0.14277169108390808,0.10598263144493103,-0.16557106375694275
0.11856426298618317,0.12659409642219543,-0.23242853581905365,0.16810576617717743,-0.029100265353918076,-0.03230300173163414,-0.4970146417617798
0.06119879335165024,0.12950840592384338,-0.1833633929491043,0.12485885620117188,0.027836112305521965,-0.04825352504849434,-0.6386517286300659
-0.006251456681638956,0.10340049117803574,-0.11011698842048645,0.12368720769882202,0.2092680186033249,-0.12244454771280289,-0.1782577782869339
-0.009420901536941528,0.0869903415441513,-0.025373732671141624,0.12649545073509216,0.32483163475990295,-0.03346586972475052,0.06192266196012497
-0.0014339766930788755,0.08518388122320175,-0.0007932610460557044,0.11178097873926163,0.32670098543167114,0.06588631868362427,0.08948580175638199
