a1,a2,a3,a4,a5,a5,a7
1.2865211963653564,0.09096847474575043,1.2669442892074585,0.3292985260486603,0.37451958656311035,0.030318235978484154,0.20670239627361298
0.8601899147033691,-0.13308653235435486,0.7611244320869446,0.32224708795547485,0.22216330468654633,0.18059594929218292,0.19868502020835876
0.8261691927909851,-0.2815875709056854,0.6668471097946167,0.471879780292511,0.16257771849632263,0.223293274641037,0.19365747272968292
0.27610379457473755,-0.5876071453094482,0.06497275829315186,0.6476503014564514,-0.02164001576602459,0.29695481061935425,0.167317733168602
0.024046221747994423,-0.6524645090103149,-0.17140644788742065,0.5448840856552124,-0.05082246661186218,0.3484017848968506,0.17115141451358795
0.15925107896327972,-0.6552010178565979,-0.03831817954778671,0.4265989065170288,-0.02767280861735344,0.37028586864471436,0.15651214122772217
0.20961181819438934,-0.6324490904808044,-0.005485941655933857,0.37110471725463867,-0.06112929806113243,0.3703874349594116,0.10376784205436707
0.5212236642837524,-0.5621342658996582,0.3342728316783905,-0.0384940467774868,0.054958369582891464,0.44587528705596924,0.11203034222126007
0.6330384016036987,-0.5033661723136902,0.45714446902275085,-0.21814315021038055,0.10221484303474426,0.47508490085601807,0.12572406232357025
0.7313324213027954,0.02564852312207222,0.5829672813415527,-0.3036390244960785,0.1373668760061264,0.36832138895988464,0.13619333505630493
0.630426824092865,0.06928136199712753,0.31633466482162476,-0.1814650446176529,0.0815049409866333,0.2789556086063385,0.11863876134157181
0.45971715450286865,-0.03077530860900879,0.12610557675361633,0.029170647263526917,0.03856378421187401,0.22682422399520874,0.1070881262421608
-0.04246017336845398,-0.6213300824165344,-0.36014407873153687,0.6630364060401917,-0.12342743575572968,0.15879732370376587,0.10823473334312439
-0.1436053216457367,-0.685097873210907,-0.3474021255970001,0.7043002247810364,-0.17088237404823303,0.039991170167922974,0.1314818114042282
0.3387477993965149,-0.6020360589027405,0.25693607330322266,0.4389747679233551,-0.15286284685134888,0.0035241800360381603,0.10954892635345459
0.7067931294441223,-0.5289937853813171,0.5233433842658997,0.21204505860805511,-0.09573611617088318,0.0655488520860672,0.12127675116062164
0.9233059287071228,-0.41543108224868774,0.6027480363845825,-0.32894423604011536,-0.1154739111661911,0.2102443426847458,0.06971496343612671
0.10114369541406631,-0.904015064239502,-0.34000834822654724,0.8722532987594604,-0.27852684259414673,0.036696743220090866,0.13495875895023346
0.8288557529449463,-0.23796680569648743,0.20500154793262482,-1.4821971654891968,-0.22031031548976898,0.5536318421363831,0.11047937721014023
-0.009385663084685802,-1.2600842714309692,-0.36830273270606995,1.5623390674591064,-0.16969533264636993,-0.11488108336925507,0.29796889424324036
0.6434264779090881,-0.61235111951828,0.4628017842769623,0.0362517349421978,0.11541322618722916,0.13796693086624146,0.24195456504821777
0.398836612701416,-0.6321768760681152,0.06160588935017586,-0.026029614731669426,0.0986606553196907,0.2514728307723999,0.2633132338523865
0.7993072271347046,-0.47112685441970825,0.5150187611579895,-0.5536594986915588,0.3017812967300415,0.3365580141544342,0.3204890489578247
0.7343193292617798,-0.09409774094820023,0.3966773450374603,-0.298747181892395,0.21723346412181854,0.23098550736904144,0.2714437246322632
-0.16483213007450104,-0.024524148553609848,-0.5890955328941345,-0.008802404627203941,-0.09358859062194824,0.20392374694347382,0.1112823337316513
0.3417339026927948,0.12670984864234924,0.08494837582111359,-0.1519053876399994,0.09955832362174988,0.19688692688941956,0.0833737701177597
0.30065298080444336,0.09204164147377014,-0.006518907845020294,-0.046261053532361984,0.15190599858760834,0.23195630311965942,0.14292465150356293
0.3204697072505951,0.13235624134540558,0.017949216067790985,-0.007273402996361256,0.15138478577136993,0.19142530858516693,0.14052800834178925
0.3019258379936218,0.1621800661087036,-0.018146932125091553,0.032771699130535126,0.1389898657798767,0.19073167443275452,0.13657113909721375
0.14746412634849548,0.13736535608768463,-0.1413240134716034,0.1379808783531189,0.09272436052560806,0.2252466082572937,0.1489141434431076
0.2838526666164398,-0.0440184623003006,0.16589166224002838,0.6045345067977905,0.06041136011481285,0.07882755249738693,0.10769271105527878
