wrench_x,wrench_y,wrench_z
1.4416073672207042,5.016430242583946,-3.518105537529096
1.419959951339216,4.550117022134184,-2.821386797319283
0.4933068677812855,4.166880619964409,-1.8032447470499209
0.396127567797553,4.096429495629414,-1.3599887209729566
0.44708724628018354,4.030990011402842,-0.6961666135646779
-0.28932295828003374,4.015885738945768,0.8379005934151547
-1.9950360934739038,6.05297586313377,-0.5858727138087423
0.7394265143046326,5.369089094687393,-2.572900443710015
1.2049252016383567,4.58814539907351,-3.956021151494714
0.8776259438245648,3.962777642345971,-2.2652928707791804
0.1251763849391331,2.6772087309546926,0.1791487935030571
1.003838183401313,0.485151331151381,-0.9438557404084302
-2.474964344251457,-0.1757166676080355,0.5340716185779777
0.004454597393197292,0.33977501120311177,-1.2790333894656318
-0.06413186384439958,0.6130919570225593,0.3366789462683508
-0.678654482615832,1.2063509563130703,3.013221921522497
-1.9939684340023505,0.8679111720420378,5.93772358560567
0.29796520358748074,0.32525403691301363,1.7472359117945626
-0.3280716347000958,0.9684888509818772,-4.225134479005032
-1.5372101574614314,0.7910084573677285,-6.3808977287633155
-3.4779121419349774,1.0618150226987306,-3.321702405878576
-2.3646216616326377,0.959758762459873,-1.699820226975147
-0.7614216584312891,0.9447769404866524,0.4895282239948041
-1.0982353056157774,0.7722686983172936,2.313639891303729
0.35774113344396763,1.4924860217365568,2.930051517189954
0.7740183475682799,2.7218772831138525,2.2355595410693625
-1.151045412607354,2.792300587699666,2.390926638017041
-2.0652831038393233,1.9298092213067581,1.9463868081758493
-1.9634736242811732,0.6998320777947182,1.891028012203181
-1.0448550545789235,0.3396070893611711,0.339970032628019
0.23604393024473197,0.9984915262307587,-1.7919510296245658
-0.5936974203229036,1.3860999097906839,-1.3191984084675221
-0.9387560879928799,0.9721464027075515,-0.08479831300064934
-1.435049044389552,1.183525273669368,0.0705855117120634
-1.4436609494719699,1.2837668132448297,0.12426352679945132
-1.0484358475894886,1.3974154213922843,0.7548394050784525
-0.253366527640303,1.3096279611733457,0.5276341446381376
-1.1322815243786681,0.4259422285454655,2.1620389552412442
-4.479235616301263,0.19268507557139508,8.912568982404082
-4.3507953702701565,2.710600815344649,9.976957830677703
-2.8249095803982254,2.8831395355772123,5.5059231252025125
0.3466777137057758,1.918816892518155,-3.96906814160948
1.1485328326841515,0.4962757281499683,-6.161975780864197
1.2822908879526314,-0.026009644766999795,-5.848505872862092
-1.354703174949194,0.7821326348160258,0.40815510821146633
-2.033510059504033,2.7711547148733215,1.330256380322724
-2.1563843728812047,3.4717433005599876,4.778778844019088
-2.4905238353232018,4.231731238529434,5.327660158295121
-1.4286133540593353,0.5065913376816925,6.428825900767941
1.2544940486884613,-1.7674551804388274,0.14618756032021024
4.209459016689183,-2.9548875920143383,-7.221978792856519
-1.855848487907753,-1.7040103469723686,-2.336673763206502
-0.6071294245108864,1.5411059973946564,0.8129772210932461
-1.2360361480777833,2.123793604522687,4.380067320279059
0.5594350967293108,1.7391436505834152,2.4415191034985213
-2.5900311223251418,-1.2405727500230266,4.009532484715241
-4.045075028212762,-1.7795741304406505,1.7179834688266313
0.1174521112847134,-0.15808121896279004,-2.6546210045324474
2.8247232002421203,1.4631369723825893,-1.6425065332244815
-3.13619788145462,-0.9951944840525573,1.2070046285880232
-5.516065753885968,0.0009135068772473109,1.2429605010955298
-3.9019751729566403,-0.32690623334133384,0.25527825861104003
